日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-11,699.184326171875,-0.2290941965242154,40900,28596638.940429688,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-12,690.3543090820312,-1.2629026079845396,69600,48048659.912109375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-13,712.830810546875,3.2557921590626204,52500,37423617.55371094,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-14,726.4774169921875,1.9144243266986385,232000,168542760.7421875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-17,726.4774169921875,0.0,0,0.0,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-18,752.1651000976562,3.535923141537234,78500,59044960.357666016,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-19,748.9541625976562,-0.4268926462532074,78800,59017588.01269531,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-20,740.1239624023438,-1.1790040881388577,51400,38042371.66748047,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-21,743.3348999023438,0.4338377978707397,65000,48316768.49365234,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-24,743.3348999023438,0.0,0,0.0,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-25,775.4443969726562,4.3196541793653065,111400,86384505.8227539,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-26,803.5402221679688,3.623190173918189,255600,205384880.7861328,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-27,817.1868286132812,1.6983103109006414,164000,134018639.89257812,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-28,822.8059692382812,0.6876200678044952,92100,75780429.7668457,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-01,818.792236328125,-0.4878103781711718,53200,43559746.97265625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-02,783.4718017578125,-4.313723677780224,66600,52179221.99707031,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-03,781.0635986328125,-0.3073758518936986,38600,30149054.90722656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-04,784.2744750976562,0.4110902710693587,35100,27528034.07592773,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-05,760.1923828125,-3.070620433255533,43400,32992349.4140625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-08,760.1923828125,0.0,0,0.0,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-09,708.8171997070312,-6.758181779643058,102900,72937289.84985352,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-10,723.2665405273438,2.0385144189905,49100,35512387.13989258,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-11,705.606201171875,-2.441747041497644,78500,55390086.79199219,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-12,675.9049682617188,-4.209321411975731,230700,155931276.17797852,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-15,640.5845336914062,-5.225650975927731,131700,84364983.0871582,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-16,643.7954711914062,0.501251174688333,61300,39464662.3840332,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-17,651.0200805664062,1.122190151730984,52200,33983248.205566406,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-18,650.21728515625,-0.1233134636120292,38400,24968343.75,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-19,664.6666259765625,2.2222326520957125,69000,45861997.19238281,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-22,679.918701171875,2.29469550587158,44300,30120398.461914062,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-23,661.4556884765625,-2.715473579928096,52000,34395695.80078125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-24,702.3953247070312,6.189324083788472,104100,73119353.30200195,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-25,649.4146728515625,-7.542853716682552,78100,50719285.94970703,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-26,637.37353515625,-1.8541523927139147,124500,79353005.12695312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-29,606.8695678710938,-4.785885450621718,83200,50491548.046875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-30,640.5845336914062,5.555553879326158,90600,58036958.752441406,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-10-31,639.7817993164062,-0.1253127936720832,74400,47599765.86914063,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-01,619.7134399414062,-3.13675059159898,47300,29312445.70922852,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-02,618.9107055664062,-0.1295331556914303,37100,22961587.176513672,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-05,626.13525390625,1.1673005935859626,36300,22728709.716796875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-06,614.09423828125,-1.9230694246778368,34300,21063432.373046875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-07,598.8421630859375,-2.483670134733817,97800,58566763.54980469,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-08,630.14892578125,5.227882174158105,52800,33271863.28125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-09,626.93798828125,-0.5095521659453928,18600,11661046.58203125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-12,622.9243774414062,-0.6401926370496525,19100,11897855.60913086,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-13,614.8969116210938,-1.288674213278418,52300,32159108.477783203,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-14,614.09423828125,-0.1305378714177685,52300,32117128.66210937,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-15,604.4613037109375,-1.5686410928188343,19600,11847441.552734377,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-16,594.8284301757812,-1.5936294806661144,37100,22068134.759521484,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-19,618.1078491210938,3.913635893031042,43600,26949502.221679688,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-20,618.9107055664062,0.1298893787636146,20100,12440105.181884766,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-21,605.2640991210938,-2.204939472298117,27900,16886868.365478516,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-22,607.6722412109375,0.3978663352643297,37100,22544640.14892578,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-23,607.6722412109375,0.0,0,0.0,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-26,650.21728515625,7.001314369820633,122600,79716639.16015625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-27,647.80908203125,-0.37036897972057,47200,30576588.671875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-28,677.5104370117188,4.584893266290457,66400,44986693.017578125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-29,712.0282592773438,5.094803028846617,79300,56463840.96069336,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-11-30,694.3678588867188,-2.480294870395872,83800,58188026.57470703,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-03,730.4911499023438,5.202327635605353,86900,63479680.92651367,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-04,709.6199951171875,-2.857139992448432,93600,66420431.54296875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-05,654.2310180664062,-7.805441987529427,131500,86031378.87573242,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-06,667.877685546875,2.085909579891476,94800,63314804.58984375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-07,646.2036743164062,-3.245206674740375,45500,29402267.181396484,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-10,617.30517578125,-4.47204181649491,51900,32038138.623046875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-11,610.8832397460938,-1.0403178666092971,37300,22785944.842529297,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-12,620.5160522460938,1.5768663916861936,42000,26061674.194335938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-13,677.5104370117188,9.18499764177274,217300,147223017.96264648,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-14,659.0474853515625,-2.725116935702188,81100,53448751.06201172,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-17,647.0064697265625,-1.8270330883027093,44700,28921189.196777344,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-18,631.7543334960938,-2.357339059826491,63900,40369101.91040039,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-19,635.7681274414062,0.6353409438603075,52300,33250673.065185547,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-20,600.4476928710938,-5.55555288882702,75000,45033576.96533203,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-21,529.0040283203125,-11.898399377498992,148000,78292596.19140625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-24,529.0040283203125,0.0,0,0.0,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-25,484.8533630371094,-8.345997935665972,115000,55758136.74926758,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-26,504.9218444824219,4.13908265369225,133500,67407066.23840332,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-27,523.3848266601562,3.6566019829584073,107200,56106853.41796875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-28,502.5137634277344,-3.987708884417829,73900,37135767.11730957,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-12-31,502.5137634277344,0.0,0,0.0,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-04,492.078125,-2.076687085454343,85700,42171095.3125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-07,509.7383117675781,3.5888989715968656,78000,39759588.31787109,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-08,528.2012329101562,3.6220391358373183,33500,17694741.302490234,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-09,526.5958251953125,-0.3039386534557375,25000,13164895.629882812,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-10,530.6094970703125,0.7621921183122549,33000,17510113.403320312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-11,528.2012329101562,-0.4538675190423724,86200,45530946.27685547,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-15,537.0313720703125,1.6717377033571124,35400,19010910.571289062,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-16,530.6094970703125,-1.1958100278654071,42000,22285598.876953125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-17,535.4259033203125,0.9077120324067156,55900,29930307.99560547,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-18,524.1875610351562,-2.098953789023738,40200,21072339.95361328,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-21,543.4533081054688,3.675353728781139,57700,31357255.877685547,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-22,559.5081176757812,2.9542205983217107,29700,16617391.094970703,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-23,540.2423095703125,-3.4433473790335123,17400,9400216.186523438,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-24,532.2150268554688,-1.4858670956794051,32300,17190545.36743164,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-25,534.6231689453125,0.4524754034233025,23800,12724031.420898438,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-28,539.4396362304688,0.90090882044227,65700,35441184.1003418,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-29,549.8751831054688,1.9345161486319813,26100,14351742.279052734,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-30,530.6094970703125,-3.503647123398368,28600,15175431.616210938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-01-31,532.2150268554688,0.3025821803079198,37100,19745177.49633789,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-01,536.2286376953125,0.7541333177978338,16000,8579658.203125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-04,549.072509765625,2.3952230760212467,24800,13616998.2421875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-05,550.6780395507812,0.2924076067551739,22900,12610527.10571289,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-06,545.0587768554688,-1.020426145901232,17800,9702046.228027344,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-07,528.2012329101562,-3.092793779519776,17600,9296341.69921875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-08,516.9629516601562,-2.1276514611830777,20100,10390955.32836914,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-12,534.6231689453125,3.416147565012717,20700,11066699.597167969,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-13,534.6231689453125,0.0,15400,8233196.801757812,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-14,535.4259033203125,0.1501495673267516,13400,7174707.104492188,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-15,545.861572265625,1.9490407319851848,30000,16375847.16796875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-18,579.5764770507812,6.1764569074208575,43900,25443407.342529297,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-19,600.4476928710938,3.601115063626681,36800,22096475.09765625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-20,615.69970703125,2.540107046998119,27100,16685462.060546877,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-21,603.65869140625,-1.9556636924611737,21100,12737198.388671877,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-22,575.5628051757812,-4.654266828332765,49300,28375246.295166016,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-25,565.929931640625,-1.6736442050341194,49300,27900345.62988281,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-26,597.0971069335938,5.507249846746132,44600,26630530.96923828,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-27,591.3558349609375,-0.9615306967640014,23000,13601184.204101562,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-02-28,574.9519653320312,-2.773942296517596,27400,15753683.850097656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-01,570.0308837890625,-0.8559117699731389,11500,6555355.163574219,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-04,583.1538696289062,2.302153482038327,11200,6531323.33984375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-05,560.1886596679688,-3.938104702203482,24000,13444527.83203125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-06,558.5482177734375,-0.2928373979408261,12200,6814288.2568359375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-07,540.5040893554688,-3.2305408635800115,16000,8648065.4296875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-08,529.8416137695312,-1.9726910112099485,43300,22942141.876220703,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-11,530.661865234375,0.1548106912569791,7400,3926897.802734375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-12,556.9078369140625,4.94589368469045,10400,5791841.50390625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-13,551.9867553710938,-0.8836437946783904,6000,3311920.5322265625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-14,557.7280883789062,1.0401215159506316,4300,2398230.780029297,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-15,550.3463134765625,-1.3235436866376291,28200,15519766.040039062,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-18,550.3463134765625,0.0,11000,6053809.448242188,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-19,553.6270751953125,0.5961267729814201,7300,4041477.648925781,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-20,545.4252319335938,-1.481474376740921,18900,10308536.883544922,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-22,548.7059326171875,0.6014941171612609,13500,7407530.090332031,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-25,535.5829467773438,-2.3916245587596308,17100,9158468.389892578,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-26,555.2675170898438,3.675354196944469,24400,13548527.416992188,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-27,571.6712646484375,2.954206225598388,9000,5145041.3818359375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-28,550.3463134765625,-3.730282155250408,16100,8860575.646972656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-03-29,555.2675170898438,0.8942012497901164,18200,10105868.811035156,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-04-01,590.53564453125,6.351556025867766,33600,19841997.65625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-04-02,597.0971069335938,1.1111035317016291,28700,17136686.96899414,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-04-03,619.2421875,3.70879046460848,50900,31519427.34375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-04-04,626.6239013671875,1.1920560349721887,29700,18610729.87060547,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-04-05,601.197998046875,-4.05760189881641,36300,21823487.32910156,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-04-08,586.4346313476562,-2.4556579940686496,11600,6802641.7236328125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-04-09,583.9739990234375,-0.4195919191477659,8700,5080573.791503906,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-04-10,576.5924072265625,-1.264027475404561,4100,2364028.8696289062,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-04-11,574.9519653320312,-0.2845063295963013,8100,4657110.919189453,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-04-12,607.759521484375,5.706138622101697,39200,23824173.2421875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
