日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-04-21,667.537109375,-9.127514536826864,23600,15753875.78125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-22,644.8585815429688,-3.397343385638085,20300,13090629.205322266,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-23,661.6209716796875,2.599390101409682,13100,8667234.729003906,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-24,638.9425048828125,-3.427712809541106,21500,13737263.854980469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-27,632.040283203125,-1.0802570852526785,16700,10555072.729492188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-28,658.6629638671875,4.212180990923731,13800,9089548.901367188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-30,680.3554077148438,3.293405738238886,4400,2993563.7939453125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-01,634.9984130859375,-6.666661882096281,20000,12699968.26171875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-07,630.0681762695312,-0.7764171870046854,3800,2394259.0698242188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-08,636.9703979492188,1.0954721948589263,9500,6051218.780517578,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-11,706.9779663085938,10.990709864189997,22500,15907004.24194336,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-12,688.2435913085938,-2.64992346194598,8500,5850070.526123047,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-13,698.103759765625,1.4326567775638344,8700,6073502.7099609375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-14,695.145751953125,-0.4237203669398837,8700,6047768.041992188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-15,650.7747802734375,-6.38297386627481,14100,9175924.401855469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-18,679.369384765625,4.39393248769917,13800,9375297.509765623,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-19,688.2435913085938,1.3062417503594492,48300,33242165.46020508,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-20,626.1242065429688,-9.025784700372451,40700,25483255.206298828,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-21,607.3897094726562,-2.992137482393731,55800,33892345.78857422,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-22,565.976806640625,-6.81817656541901,88000,49805958.984375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-25,554.14453125,-2.0905936871964514,113000,62618332.03125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-26,571.8929443359375,3.202849091716531,45000,25735182.495117188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-27,577.80908203125,1.034483421050436,41900,24210200.53710937,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-28,599.5015869140625,3.754268591029053,30200,18104947.924804688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-05-29,698.103759765625,16.447358106109068,85000,59338819.580078125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-01,846.0071411132812,21.18644675360464,116400,98475231.22558594,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-02,993.9104614257812,17.482514405004945,430100,427480889.4592285,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-03,850.937255859375,-14.384918070115573,379400,322845594.8730469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-04,998.840576171875,17.381225148395952,296000,295656810.546875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-05,1129.9814453125,13.129309348167585,643900,727595052.6367188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-08,1131.95361328125,0.1745310046400439,177300,200695375.6347656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-09,1143.785888671875,1.0452968435982202,96100,109917823.9013672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-10,1110.2611083984375,-2.931036359642913,42600,47297123.21777344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-11,1047.1556396484375,-5.683840339236079,98200,102830683.81347656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-12,1010.6728515625,-3.483989075223426,115100,116328445.21484376,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-15,935.7352294921876,-7.414626993735807,80900,75700980.06591797,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-16,1001.7987060546876,7.060060846309257,40200,40272307.98339844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-17,1012.6449584960938,1.0826778249815483,26600,26936355.895996094,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-18,985.0362548828124,-2.726395207090515,16700,16450105.456542969,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-19,1045.1837158203125,6.1061164641757815,39600,41389275.146484375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-22,996.8685302734376,-4.622650048556753,34500,34391964.294433594,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-23,1002.78466796875,0.5934722097897582,24700,24768781.298828125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-24,1015.6029663085938,1.2782702756922504,12800,12999717.96875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-25,977.1481323242188,-3.7864042603328096,25300,24721847.74780273,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-26,976.162109375,-0.1009082365918678,26400,25770679.6875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-29,895.3082885742188,-8.282827209155752,36500,32678752.532958984,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-06-30,906.154541015625,1.2114544877808386,8500,7702313.5986328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-01,873.6157836914062,-3.590861806833645,14600,12754790.441894531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-02,841.0770874023438,-3.724600321616489,29700,24979989.49584961,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-03,830.2308349609375,-1.289566985459656,14100,11706254.77294922,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-06,870.65771484375,4.869354182046792,4900,4266222.802734375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-07,852.9093017578125,-2.038506382398808,10500,8955547.668457031,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-08,842.0631103515625,-1.2716699634880757,6200,5220791.284179688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-09,826.2866821289062,-1.8735446344478324,12300,10163326.190185549,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-10,783.8876953125,-5.131268327739036,22400,17559084.375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-13,818.3985595703125,4.402526594585043,9400,7692946.4599609375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-14,800.650146484375,-2.168675992691882,2500,2001625.3662109373,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-15,810.5103759765625,1.231527844650171,12100,9807175.549316406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-16,808.538330078125,-0.2433091490113836,2700,2183053.491210937,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-17,786.8458251953125,-2.6829284495042405,8000,6294766.6015625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-20,800.650146484375,1.7543870536055772,5500,4403575.805664063,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-21,791.77587890625,-1.1083826833844457,8100,6413384.619140625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-22,768.1113891601562,-2.988786394804499,13700,10523126.03149414,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-27,754.3070678710938,-1.7971770089434511,6600,4978426.647949219,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-28,739.5167236328125,-1.960785582988711,11700,8652345.666503906,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-29,783.8876953125,5.999995708240236,25800,20224302.5390625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-30,814.4544067382812,3.899373801702,9500,7737316.864013672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-07-31,761.209228515625,-6.537527181649372,11200,8525543.359375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-03,793.7479858398438,4.274614140933375,16000,12699967.7734375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-04,859.8114624023438,8.322978796928847,21900,18829871.026611328,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-05,872.6296997070312,1.4908195418647852,8500,7417352.447509766,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-06,819.384521484375,-6.101692188626206,14500,11881075.561523438,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-07,804.59423828125,-1.8050479128323471,12400,9976968.5546875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-11,829.2448120117188,3.0637273494682926,6000,4975468.8720703125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-12,853.8953857421875,2.9726533556076573,9300,7941227.087402344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-13,851.9232788085938,-0.2309541621283828,3500,2981731.475830078,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-14,837.1329345703125,-1.7361122305479704,10200,8538755.932617188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-17,826.2866821289062,-1.2956427818687444,6900,5701378.106689453,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-18,853.8953857421875,3.3412983907895155,9100,7770448.010253906,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-19,892.3501586914062,4.503452482741155,14600,13028312.316894531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-20,886.43408203125,-0.6629770390618739,11400,10105348.53515625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-21,934.7492065429688,5.450503933806949,19800,18508034.28955078,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-24,980.106201171875,4.852316997053396,25000,24502655.029296875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-25,968.27392578125,-1.2072442125636629,9100,8811292.724609375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-26,992.9244384765624,2.5458201485104803,15500,15390328.79638672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-27,967.2879028320312,-2.581922113213897,8800,8512133.544921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-28,917.000732421875,-5.1987800387997325,21200,19440415.52734375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-08-31,946.5814819335938,3.2258152546501773,10200,9655131.115722656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-01,986.0222778320312,4.166656188738371,10600,10451836.145019531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-02,981.0922241210938,-0.4999941504138405,5700,5592225.677490234,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-03,983.0642700195312,0.2010051501737386,5400,5308547.058105469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-04,985.0362548828124,0.2005957212992903,19800,19503717.846679688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-07,984.05029296875,-0.1000939720924076,7200,7085162.109375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-08,987.0083618164062,0.300601388850974,10900,10758391.143798828,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-09,976.162109375,-1.0989017784454935,18800,18351847.65625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-10,955.4556274414062,-2.1212134475134814,9700,9267919.58618164,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-11,975.1760864257812,2.0639848066188016,10400,10141831.298828123,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-14,974.1900024414062,-0.1011185567510342,7700,7501263.018798828,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-15,986.0222778320312,1.2145757358392295,8500,8381189.361572266,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-16,1035.3233642578125,4.999997214482788,25700,26607810.46142578,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-17,986.0222778320312,-4.761902235358462,7400,7296564.855957031,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-18,983.0642700195312,-0.2999940142330071,14600,14352738.342285156,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-23,985.0362548828124,0.2005957212992903,4700,4629670.397949219,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-24,953.4835815429688,-3.2031991902265022,7200,6865081.787109375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-25,971.2319946289062,1.8614282856571407,23300,22629705.47485352,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-28,985.0362548828124,1.4213144058522031,15500,15268061.950683594,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-29,992.9244384765624,0.800801346615243,7400,7347640.844726562,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-09-30,988.9804077148438,-0.3972135853328451,13200,13054541.381835938,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-02,950.5255126953124,-3.888337394709951,15500,14733145.446777344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-05,965.3158569335938,1.5560175966599532,7700,7432932.098388672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-06,964.329833984375,-0.1021451105497117,6000,5785979.00390625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-07,955.4556274414062,-0.9202459812222896,5300,5063914.825439453,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-08,984.05029296875,2.992777969597271,5500,5412276.611328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-09,985.0362548828124,0.1001942605075578,4100,4038648.6450195312,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-12,981.0922241210938,-0.4003944770731293,8700,8535502.349853516,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-13,979.1201782226562,-0.2010051501737386,4800,4699776.85546875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-14,982.0781860351562,0.3021087582802728,9000,8838703.674316406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-15,947.5674438476562,-3.514052412346791,28800,27289942.3828125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-16,922.9169311523438,-2.601452050232711,8400,7752502.221679687,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-19,902.2103881835938,-2.243597692253408,8600,7759009.338378906,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-20,909.112548828125,0.7650278399506494,4100,3727361.450195313,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-21,912.0706787109376,0.3253865417021995,1300,1185691.8823242188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-22,861.7835083007812,-5.513516834159049,17200,14822676.342773438,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-23,819.384521484375,-4.91991160285793,29500,24171843.383789062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-26,794.7340087890625,-3.008418153989078,21700,17245727.990722656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-27,824.3146362304688,3.722078974131016,8700,7171537.335205078,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-28,803.608154296875,-2.511963396438399,7200,5785978.7109375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-29,788.81787109375,-1.8404844604975268,15800,12463322.36328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-10-30,788.81787109375,0.0,38300,30211724.462890625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-02,936.72119140625,18.74999613122632,81600,76436449.21875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-04,1084.62451171875,15.789470940703351,33100,35901071.337890625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-05,1191.114990234375,9.81818844817317,401100,477756222.5830078,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-06,1119.13525390625,-6.043055197715342,137000,153321529.78515625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-09,1196.045166015625,6.872262475954294,89100,106567624.2919922,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-10,1043.211669921875,-12.77823784890021,193300,201652815.79589844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-11,1050.11376953125,0.661620245284622,41900,43999766.943359375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-12,1022.5050659179688,-2.6291154743742884,17500,17893838.653564453,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-13,1055.0439453125,3.182270726973768,19000,20045834.9609375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-16,1069.834228515625,1.4018641847894031,18000,19257016.11328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-17,1164.492431640625,8.847931819898536,64400,74993312.59765625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-18,1226.6116943359375,5.334449671587316,49000,60103973.02246094,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-19,1350.8505859375,10.12862441922364,60000,81051035.15625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-20,1355.7806396484375,0.3649592162345616,56500,76601606.14013672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-24,1271.96875,-6.181817854411198,31800,40448606.25,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-25,1280.843017578125,0.6976796857725454,23800,30484063.81835937,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-26,1224.6396484375,-4.387998245631763,18200,22288441.6015625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-27,1154.632080078125,-5.716585156188325,60800,70201630.46875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-11-30,1168.4364013671875,1.195560172564103,13700,16007578.698730469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-12-01,1458.3270263671875,24.81013298291624,181500,264686355.28564453,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-12-02,1394.235595703125,-4.394859966609788,75800,105683058.15429688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-12-03,1450.4388427734375,4.031115490346426,77100,111828834.77783205,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-12-04,1424.8023681640625,-1.7674977981391171,34200,48728240.99121094,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
