日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-02-06,109.0,1.869158878504673,178200,19423800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-07,109.0,0.0,759400,82774600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-10,113.0,3.669724770642202,231000,26103000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-12,113.0,0.0,409700,46296100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-13,116.0,2.6548672566371723,380600,44149600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-14,113.0,-2.586206896551724,294200,33244600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-17,124.0,9.734513274336276,1208000,149792000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-18,137.0,10.483870967741924,2172900,297687300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-19,139.0,1.4598540145985384,5424400,753991600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-20,141.0,1.4388489208633004,1251700,176489700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-21,154.0,9.219858156028373,6292900,969106600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-25,138.0,-10.389610389610391,2601700,359034600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-26,147.0,6.521739130434789,1838800,270303600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-27,153.0,4.081632653061229,3106600,475309800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-28,148.0,-3.26797385620915,1462200,216405600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-03,141.0,-4.729729729729726,944400,133160400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-04,134.0,-4.964539007092195,1074700,144009800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-05,129.0,-3.731343283582089,1594100,205638900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-06,128.0,-0.7751937984496138,551000,70528000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-07,128.0,0.0,417700,53465600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-10,131.0,2.34375,376800,49360800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-11,132.0,0.7633587786259444,302100,39877200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-12,138.0,4.545454545454541,408200,56331600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-13,133.0,-3.6231884057971055,630900,83909700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-14,137.0,3.007518796992481,562900,77117300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-17,131.0,-4.379562043795615,624100,81757100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-18,131.0,0.0,304700,39915700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-19,132.0,0.7633587786259444,495300,65379600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-21,132.0,0.0,580500,76626000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-24,125.0,-5.303030303030298,876700,109587500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-25,125.0,0.0,427300,53412500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-26,124.0,-0.8000000000000007,303800,37671200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-27,124.0,0.0,207000,25668000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-28,122.0,-1.6129032258064502,378900,46225800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-03-31,112.0,-8.196721311475407,1485700,166398400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-01,162.0,44.64285714285714,8135800,1317999600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-02,128.0,-20.98765432098766,14187900,1816051200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-03,116.0,-9.375,4397600,510121600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-04,109.0,-6.034482758620685,3294700,359122300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-07,98.0,-10.09174311926605,2077900,203634200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-08,108.0,10.20408163265305,1446300,156200400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-09,107.0,-0.92592592592593,1266100,135472700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-10,111.0,3.738317757009346,1110600,123276600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-11,115.0,3.603603603603611,875800,100717000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-14,115.0,0.0,658700,75750500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-15,136.0,18.2608695652174,39606600,5386497600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-16,136.0,0.0,19403500,2638876000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-17,137.0,0.7352941176470562,5509000,754733000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-18,145.0,5.8394160583941535,5270400,764208000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-21,137.0,-5.517241379310345,2709300,371174100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-22,130.0,-5.109489051094895,1878900,244257000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-23,136.0,4.615384615384621,3489300,474544800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-24,131.0,-3.676470588235292,949300,124358300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-25,131.0,0.0,779200,102075200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-28,128.0,-2.2900763358778664,2698700,345433600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-04-30,129.0,0.78125,774200,99871800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-01,127.0,-1.5503875968992276,426100,54114700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-02,126.0,-0.7874015748031482,473500,59661000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-07,128.0,1.5873015873015817,523600,67020800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-08,127.0,-0.78125,940100,119392700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-09,127.0,0.0,392800,49885600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-12,128.0,0.7874015748031482,679500,86976000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-13,129.0,0.78125,742200,95743800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-14,133.0,3.100775193798455,2049100,272530300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-15,139.0,4.511278195488733,1804200,250783800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-16,152.0,9.35251798561152,2903200,441286400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-19,156.0,2.631578947368429,2147400,334994400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-20,173.0,10.897435897435903,3983100,689076300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-21,171.0,-1.1560693641618491,4059300,694140300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-22,187.0,9.35672514619883,6769400,1265877800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-23,177.0,-5.3475935828877,5114500,905266500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-26,177.0,0.0,2560400,453190800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-27,183.0,3.3898305084745672,5142100,941004300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-28,192.0,4.918032786885251,2216100,425491200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-29,195.0,1.5625,3666400,714948000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-05-30,214.0,9.743589743589752,8747200,1871900800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-02,227.0,6.074766355140193,9124300,2071216100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-03,229.0,0.8810572687224738,4270700,977990300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-04,220.0,-3.9301310043668094,5155700,1134254000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-05,243.0,10.45454545454545,5926200,1440066600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-06,233.0,-4.115226337448563,3390200,789916600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-09,245.0,5.150214592274671,3659300,896528500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-10,278.0,13.469387755102048,7011700,1949252600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-11,335.0,20.503597122302164,17209600,5765216000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-12,310.0,-7.462686567164178,9104500,2822395000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-13,303.0,-2.2580645161290325,8086400,2450179200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-16,322.0,6.270627062706269,9811700,3159367400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-17,351.0,9.006211180124213,7193300,2524848300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-18,333.0,-5.128205128205132,4076100,1357341300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-19,379.0,13.813813813813812,19057400,7222754600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-20,370.0,-2.37467018469657,6770000,2504900000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-23,402.0,8.64864864864865,9918200,3987116400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-24,405.0,0.746268656716409,4522300,1831531500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-25,350.0,-13.580246913580252,10185200,3564820000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-26,305.0,-12.857142857142856,8404100,2563250500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-27,286.0,-6.229508196721312,6191500,1770769000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-06-30,279.0,-2.447552447552448,3397900,948014100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-01,251.0,-10.035842293906803,3959700,993884700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-02,224.0,-10.756972111553786,4646600,1040838400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-03,229.0,2.2321428571428603,4300800,984883200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-04,232.0,1.3100436681222627,4255900,987368800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-07,227.0,-2.155172413793105,4099200,930518400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-08,239.0,5.286343612334798,3241900,774814100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-09,249.0,4.184100418410042,5306200,1321243800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-10,245.0,-1.6064257028112428,3261500,799067500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-11,251.0,2.448979591836742,2203900,553178900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-14,263.0,4.7808764940239,2718800,715044400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-15,269.0,2.281368821292773,5558200,1495155800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-16,270.0,0.3717472118959009,2913000,786510000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-17,283.0,4.814814814814805,2849300,806351900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-18,261.0,-7.773851590106007,2343900,611757900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-22,287.0,9.961685823754785,2766900,794100300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-23,294.0,2.4390243902439046,3609600,1061222400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-24,290.0,-1.3605442176870763,1979900,574171000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-25,272.0,-6.206896551724139,2313600,629299200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-28,276.0,1.4705882352941124,1366300,377098800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-29,270.0,-2.1739130434782594,1420900,383643000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-30,254.0,-5.925925925925924,2676000,679704000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-07-31,264.0,3.937007874015741,1308800,345523200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-01,262.0,-0.7575757575757569,705100,184736200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-04,269.0,2.6717557251908497,1568600,421953400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-05,271.0,0.743494423791824,919800,249265800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-06,256.0,-5.535055350553508,1388000,355328000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-07,259.0,1.171875,792900,205361100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-08,262.0,1.158301158301156,740000,193880000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-12,264.0,0.7633587786259444,596400,157449600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-13,256.0,-3.030303030303028,722600,184985600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-14,336.0,31.25,10348000,3476928000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-15,321.0,-4.46428571428571,9330500,2995090500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-18,293.0,-8.722741433021808,5040800,1476954400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-19,284.0,-3.0716723549488067,2329800,661663200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-20,247.0,-13.028169014084511,3965900,979577300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-21,258.0,4.453441295546567,3476700,896988600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-22,252.0,-2.3255813953488413,1930700,486536400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-25,239.0,-5.158730158730163,1733600,414330400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-26,239.0,0.0,946700,226261300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-27,238.0,-0.4184100418409997,834000,198492000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-28,242.0,1.680672268907557,1141500,276243000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-08-29,255.0,5.371900826446274,1828900,466369500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-01,257.0,0.7843137254901933,1284000,329988000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-02,272.0,5.836575875486383,1813700,493326400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-03,269.0,-1.1029411764705843,1549600,416842400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-04,269.0,0.0,1392000,374448000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-05,281.0,4.4609665427509215,1580100,444008100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-08,279.0,-0.7117437722419906,844000,235476000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-09,274.0,-1.7921146953404965,1175900,322196600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-10,263.0,-4.014598540145986,1088900,286380700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-11,258.0,-1.9011406844106515,1113900,287386200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-12,258.0,0.0,684400,176575200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-16,265.0,2.713178294573648,1052500,278912500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-17,263.0,-0.7547169811320753,434700,114326100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-18,266.0,1.1406844106463865,1411700,375512200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-19,274.0,3.007518796992481,1056100,289371400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-22,274.0,0.0,627900,172044600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-24,271.0,-1.094890510948909,960600,260322600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-25,271.0,0.0,682600,184984600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-26,278.0,2.583025830258312,1370300,380943400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-29,280.0,0.7194244604316502,1174000,328720000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-09-30,267.0,-4.642857142857137,1092700,291750900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-01,249.0,-6.741573033707871,1853700,461571300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-02,249.0,0.0,848600,211301400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-03,243.0,-2.409638554216864,867500,210802500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-06,239.0,-1.6460905349794277,801300,191510700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-07,243.0,1.673640167364021,1941500,471784500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-08,248.0,2.0576131687242816,1202600,298244800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-09,265.0,6.854838709677424,1239100,328361500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-10,265.0,0.0,1247400,330561000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-14,250.0,-5.660377358490565,1061000,265250000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-15,259.0,3.600000000000003,562400,145661600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-16,262.0,1.158301158301156,383000,100346000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-17,245.0,-6.488549618320616,1619300,396728500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-20,254.0,3.6734693877551017,986500,250571000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-21,257.0,1.1811023622047223,925800,237930600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-22,261.0,1.5564202334630295,462500,120712500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-23,253.0,-3.065134099616862,657000,166221000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-24,251.0,-0.7905138339920903,433700,108858700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-27,250.0,-0.3984063745019917,393100,98275000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-28,241.0,-3.600000000000003,717300,172869300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-29,231.0,-4.149377593360992,3080500,711595500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-30,242.0,4.761904761904767,942200,228012400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-10-31,253.0,4.545454545454541,813600,205840800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-04,246.0,-2.766798418972327,458000,112668000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-05,250.0,1.6260162601626105,496000,124000000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-06,250.0,0.0,423300,105825000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-07,245.0,-2.0000000000000018,253200,62034000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-10,247.0,0.8163265306122547,241600,59675200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-11,241.0,-2.429149797570851,422800,101894800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-12,255.0,5.809128630705396,626400,159732000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-13,250.0,-1.9607843137254943,389700,97425000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-14,263.0,5.200000000000005,1800000,473400000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-17,244.0,-7.224334600760452,1605200,391668800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-18,233.0,-4.508196721311474,1568900,365553700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-19,236.0,1.2875536480686731,637000,150332000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-20,234.0,-0.8474576271186418,515800,120697200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-21,235.0,0.4273504273504258,709100,166638500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-25,226.0,-3.829787234042559,859900,194337400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-26,233.0,3.0973451327433565,1325000,308725000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-27,244.0,4.7210300429184615,1006700,245634800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-11-28,249.0,2.049180327868849,798800,198901200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-12-01,245.0,-1.6064257028112428,692500,169662500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-12-02,238.0,-2.857142857142858,649000,154462000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-12-03,227.0,-4.621848739495793,931000,211337000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-12-04,226.0,-0.4405286343612369,563600,127373600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-12-05,217.0,-3.9823008849557473,967800,210012600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-12-08,220.0,1.382488479262678,706700,155474000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
