日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-10-26,1922.9404296875,0.4858847203576211,488700,939740987.9882812,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-27,1893.3565673828125,-1.538470035158357,486000,920171291.7480468,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-28,1889.1302490234373,-0.2232183008833321,530600,1002372510.131836,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-29,1910.2615966796875,1.1185754749929888,585000,1117503034.0576172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-10-30,1875.6064453125,-1.814157360825508,637100,1194948866.3085938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-02,1903.49951171875,1.487149208511207,731400,1392219542.8710938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-04,1909.4163818359373,0.3108416934578084,687100,1311959995.959473,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-05,1927.1663818359373,0.9296034206500936,896700,1728090094.5922852,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-06,1944.071533203125,0.8772024837358616,630300,1225348287.3779297,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-09,1920.404541015625,-1.217393073417694,626900,1203901606.7626953,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-10,2063.25146484375,7.438376694973803,1901400,3923066335.253906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-11,2047.1917724609373,-0.7783681561097877,1187700,2431449668.1518555,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-12,2009.1552734375,-1.8579841681228395,1021700,2052753942.8710933,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-13,1927.1663818359373,-4.080764323470443,837500,1614001844.7875977,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-16,1970.2742919921875,2.236854615281469,680800,1341362737.9882812,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-17,1998.16748046875,1.4157007778018205,812500,1623511077.8808594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-18,1977.0361328125,-1.0575363608306132,693700,1371469965.3320312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-19,1973.6552734375,-0.1710064534931055,922700,1821091720.8007808,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-20,1976.191162109375,0.1284869098471475,579000,1144214682.861328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-24,2055.64404296875,4.020505828725973,1205500,2478078893.798828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-25,2022.6796875,-1.6036023153669698,840400,1699860009.375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-26,1999.0126953125,-1.170081072834228,668600,1336539888.0859375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-27,1938.9998779296875,-3.0021228741336614,2879000,5582380648.55957,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-11-30,1857.856201171875,-4.184821138021489,3134200,5822892905.712891,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-01,1884.904052734375,1.455863567128568,796400,1501137587.5976562,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-02,1884.0587158203125,-0.0448477424002669,897500,1690942697.4487305,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-03,1940.6905517578125,3.005842411489956,1046000,2029962317.138672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-04,1944.071533203125,0.1742153813368174,692700,1346658351.0498047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-07,1914.4874267578125,-1.521760179090148,576100,1102936206.5551758,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-08,1912.7974853515625,-0.0882712198905344,455000,870322855.8349609,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-09,1929.7021484375,0.8837664841885084,421700,813755395.9960938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-10,1923.785400390625,-0.3066145752942173,654700,1259502301.6357422,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-11,1949.988525390625,1.3620607056628709,677200,1320532229.3945312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-14,1948.2977294921875,-0.086707992196966,393600,766849986.328125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-15,1930.5474853515625,-0.911064252240934,709200,1369144276.611328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-16,1917.86865234375,-0.6567480522502445,487000,934002033.6914062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-17,1876.4515380859373,-2.159538621542112,854700,1603803129.6020508,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-18,1847.7132568359373,-1.5315226994518816,1138600,2103806314.2333984,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-21,1803.76025390625,-2.378778350324417,910500,1642323711.1816406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-22,1780.0931396484375,-1.3120986675783874,726600,1293415675.2685547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-23,1780.0931396484375,0.0,619000,1101877653.4423828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-24,1790.236328125,0.5698122334523381,424800,760492392.1875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-25,1783.47412109375,-0.3777270589929493,370100,660063772.2167969,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-28,1832.49853515625,2.748815555138795,760000,1392698886.71875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-29,1877.296630859375,2.444645648751109,795000,1492450821.5332031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2020-12-30,1880.677734375,0.1801049157626799,590000,1109599863.28125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-04,1837.5701904296875,-2.2921281598326737,655600,1204711016.8457031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-05,1802.069580078125,-1.931932207893583,723500,1303797341.1865234,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-06,1820.6651611328125,1.0319013905046417,507300,923623436.2426758,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-07,1828.2724609375,0.4178307998135233,682800,1248344436.328125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-08,1842.6416015625,0.7859408776321963,790400,1456423921.875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-12,1851.939453125,0.5045935983761352,774900,1435067882.2265625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-13,1839.2606201171875,-0.6846245964692854,880800,1620020754.1992188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-14,1888.2847900390625,2.6654281283286174,1114900,2105248712.4145508,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-15,1900.9637451171875,0.6714535405362598,885700,1683683589.050293,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-18,1903.49951171875,0.1333937382065109,727100,1384034494.9707031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-19,1883.21337890625,-1.0657282908458798,904800,1703931465.234375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-20,1827.4271240234373,-2.9622907052206937,1429000,2611393360.229492,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-21,1818.974853515625,-0.4625229863724045,1048700,1907558928.881836,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-22,1815.593505859375,-0.1858930402316883,700400,1271641691.5039062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-25,1806.2957763671875,-0.5121041390697578,741900,1340090836.4868164,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-26,1824.046142578125,0.98269433185727,760800,1387734305.2734375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-27,1846.867919921875,1.2511622820842394,738700,1364281332.446289,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-28,1851.093994140625,0.2288238467496262,2841700,5260253803.149414,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-01-29,1855.320068359375,0.2283014386156079,933300,1731570219.7998047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-01,1845.17724609375,-0.5466885438583202,754500,1392186232.1777344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-02,1896.737548828125,2.79432790771339,1012500,1920446768.1884768,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-03,1979.5718994140625,4.367201494857076,1490900,2951343744.836426,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-04,2004.92919921875,1.2809486643143853,1086500,2178355574.951172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-05,2090.29931640625,4.258011565733377,1529700,3197530864.3066406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-08,2158.76416015625,3.2753607683184915,1868100,4032787327.5878906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-09,2147.7763671875,-0.5089853339030226,1530100,3286312619.4335938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-10,2209.4794921875,2.872884064778125,1306500,2886684956.5429688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-12,2239.908203125,1.377189109249155,927000,2076394904.296875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-15,2224.693603515625,-0.6792510330623558,888300,1976195328.0029297,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-16,2212.01513671875,-0.5698972108716283,737100,1630476357.2753906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-17,2250.051513671875,1.7195351117509583,865700,1947869595.3857424,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-18,2229.765625,-0.9015744105685064,858500,1914253789.0625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-19,2132.5615234375,-4.3593864966189,1234100,2631794176.0742188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-22,2157.91943359375,1.1890822317461414,1027800,2217909593.847656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-24,2257.65869140625,4.622010268770627,1460900,3298213582.2753906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-25,2372.6123046875,5.09171796954162,2702100,6411035708.496094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-02-26,2343.02880859375,-1.2468744276215138,1873400,4389430170.019531,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-01,2333.730712890625,-0.3968408612400109,1099100,2565003426.538086,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-02,2318.5166015625,-0.6519223166618238,994200,2305069205.273437,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-03,2329.50439453125,0.4739147850545855,766100,1784633316.6503906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-04,2320.20703125,-0.3991133608966968,991500,2300485271.484375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-05,2302.456787109375,-0.7650284608896385,1207700,2780677061.791992,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-08,2299.075927734375,-0.1468370391977891,983200,2260451452.148437,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-09,2324.43310546875,1.102929112887674,1120100,2603597521.435547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-10,2365.850341796875,1.7818209623104098,1908800,4515935132.421875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-11,2343.02880859375,-0.964622858848796,1365100,3198468626.611328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-12,2354.01708984375,0.4689776416618274,1159000,2728305807.1289062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-15,2387.826904296875,1.436260365270714,847400,2023444518.701172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-16,2436.005615234375,2.017680211693862,1222000,2976798861.8164062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-17,2430.9345703125,-0.2081704939496664,912200,2217498515.0390625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-18,2394.589111328125,-1.4951228810614503,1284500,3075849713.5009766,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-19,2397.124755859375,0.1058905897155515,1353900,3245467206.958008,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-22,2420.79150390625,0.987297302279555,904000,2188395519.53125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-23,2350.635986328125,-2.898040474155672,1081100,2541272564.819336,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-24,2244.134765625,-4.530740672846079,1565200,3512519735.15625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-25,2279.635009765625,1.581912311346323,1311200,2989057424.8046875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-26,2334.576171875,2.410085907349857,1171700,2735422900.585937,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-29,2301.611572265625,-1.4120164510588509,1569000,3611228556.8847656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-30,2326.99072265625,1.1026686994644708,1121000,2608556600.097656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-03-31,2252.603759765625,-3.1967021684432217,1191300,2683526859.008789,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-01,2211.47216796875,-1.8259576997755933,1181500,2612854366.455078,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-02,2217.598388671875,0.2770200227639297,619500,1373802201.7822266,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-05,2268.356201171875,2.288864059393503,902100,2046284129.0771484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-06,2226.349853515625,-1.851840889651668,991300,2206980609.790039,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-07,2186.093505859375,-1.808177074806161,1308100,2859628915.0146484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-08,2145.837158203125,-1.8414741889288373,1006900,2160643434.5947266,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-09,2147.58740234375,0.081564630099451,1523200,3271205131.25,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-12,2152.838134765625,0.2444944692888695,1078200,2321190076.904297,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-13,2124.833740234375,-1.3008128237332106,993200,2110384870.8007808,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-14,2118.7080078125,-0.2882923169884921,970500,2056206121.5820312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-15,2109.956298828125,-0.4130681977933759,597400,1260487892.919922,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-16,2120.458251953125,0.4977332056987471,673100,1427280449.3896484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-19,2076.700927734375,-2.063578671187971,937400,1946699449.6582031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-20,2023.31787109375,-2.5705702697819133,1481200,2996938430.6640625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-21,2024.1927490234373,0.04323976682985,1057100,2139774154.992676,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-22,2028.568603515625,0.2161777574936296,621200,1260146816.5039062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-23,2071.450439453125,2.113896264744674,1125800,2332038904.736328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-26,2175.591796875,5.027460731784106,2059800,4481283983.203125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-27,2156.338623046875,-0.8849626044637682,1712700,3693161159.692383,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-28,2121.3330078125,-1.6233821005771645,1455600,3087812326.171875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-04-30,2145.837158203125,1.155129831119428,1597800,3428618611.376953,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-05-06,2184.34326171875,1.7944559944086835,1748200,3818668890.136719,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-05-07,2181.7177734375,-0.1201957735884495,1143100,2493921586.8164062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-05-10,2214.09765625,1.4841462634042957,1115800,2470490164.84375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-05-11,2164.21484375,-2.2529635203393017,1275600,2760672454.6875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-05-12,2138.835693359375,-1.172672411147957,1481100,3167829545.4345703,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-05-13,2119.5830078125,-0.9001479452886652,1732800,3672813435.9375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-05-14,2167.716064453125,2.27087386826621,1321200,2863986464.3554688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-05-17,2173.841552734375,0.282577980654275,1430700,3110115109.4970703,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-05-18,2216.723388671875,1.972629324504393,2464800,5463779808.3984375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-05-19,2195.719970703125,-0.9474983697146832,2274600,4994384645.361328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-05-20,2132.7099609375,-2.869674211937312,2455300,5236442767.089844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-05-21,2088.078125,-2.092728817090561,3193900,6669112723.4375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-05-24,2085.452392578125,-0.1257487634412579,3126100,6519332724.438477,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
