日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-08-31,1414.11181640625,2.236405145990239,3600,5090802.5390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-01,1396.4356689453125,-1.2499823037939617,8300,11590416.052246094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-02,1396.4356689453125,0.0,2000,2792871.337890625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-03,1399.970703125,0.2531469410515186,3100,4339909.1796875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-04,1393.7841796875,-0.4419037786784097,10800,15052869.140625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-07,1445.9295654296875,3.7412812185799726,14100,20387606.8725586,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-08,1471.5604248046875,1.7726215707736248,10100,14862760.290527344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-09,1501.610107421875,2.042028455690214,12900,19370770.385742188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-10,1542.2659912109375,2.707486023709893,20000,30845319.82421875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-11,1562.59375,1.3180449354979196,9200,14375862.5,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-14,1617.390625,3.506789592624449,8000,12939125.0,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-15,1635.06689453125,1.092888091350841,11400,18639762.59765625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-16,1643.9051513671875,0.5405440514696158,7800,12822460.180664062,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-17,1744.6605224609375,6.12902581453405,23800,41522920.43457031,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-18,1810.9471435546875,3.7993993811615168,22700,41108500.158691406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-23,1789.735595703125,-1.1712958010429042,21600,38658288.8671875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-24,1740.24169921875,-2.7654306369724213,12200,21230948.73046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-25,1671.3035888671875,-3.961410095075357,14900,24902423.474121094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-28,1719.9136962890625,2.9085145120057554,11100,19091042.0288086,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-29,1745.5445556640625,1.490241017924432,10900,19026435.65673828,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-09-30,1707.5401611328125,-2.1772228275658057,8500,14514091.369628906,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-02,1651.859619140625,-3.2608628048460098,11900,19657129.46777344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-05,1635.9508056640625,-0.9630850764933084,7900,12924011.364746094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-06,1714.61083984375,4.808215131368687,8300,14231269.970703123,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-07,1708.424072265625,-0.3608263423021896,11900,20330246.459960938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-08,1645.6727294921875,-3.673054237067719,7400,12177978.198242188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-09,1659.8140869140625,0.8593055695975904,15900,26391043.9819336,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-12,1599.71435546875,-3.620871272218829,19400,31034458.49609375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-13,1613.855224609375,0.8839621331322878,6700,10812830.004882812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-14,1605.90087890625,-0.4928785173434868,8600,13810747.55859375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-15,1599.71435546875,-0.385236942003142,8200,13117657.71484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-16,1609.436279296875,0.6077287357514782,12500,20117953.491210938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-19,1584.6890869140625,-1.537631076243906,7300,11568230.334472656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-20,1597.062744140625,0.7808255467107506,3500,5589719.604492188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-21,1626.228759765625,1.8262285393611188,7100,11546224.194335938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-22,1604.1331787109375,-1.3587006700011894,6200,9945625.708007812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-23,1595.2950439453125,-0.5509601623430838,8500,13560007.873535156,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-26,1591.7598876953125,-0.2215988988003903,4200,6685391.5283203125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-27,1673.9549560546875,5.163785630908446,33700,56412282.01904297,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-28,1686.3284912109375,0.7391796960542374,10000,16863284.912109375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-29,1704.0050048828125,1.0482248128999894,13400,22833667.065429688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-10-30,1598.8302001953125,-6.172212193398641,16500,26380698.303222656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-02,1612.087646484375,0.8291966393581429,11100,17894172.875976562,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-04,1649.2080078125,2.302626746695613,16200,26717169.7265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-05,1664.2330322265625,0.911044837454522,21200,35281740.283203125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-06,1644.7889404296875,-1.168351512099297,9300,15296537.145996094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-09,1661.58154296875,1.0209578947360631,11100,18443555.126953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-10,1608.55224609375,-3.1914953015337755,11300,18176640.38085937,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-11,1635.06689453125,1.6483548173140683,11200,18312749.21875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-12,1681.909423828125,2.8648692878283866,12100,20351104.028320312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-13,1662.46533203125,-1.156072468671887,9600,15959667.1875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-16,1655.3948974609375,-0.4252981661682864,18700,30955884.58251953,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-17,1622.6934814453125,-1.9754450171244773,10000,16226934.814453123,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-18,1638.6024169921875,0.9804029983965457,7600,12453378.369140623,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-19,1597.9464111328125,-2.481139136484556,13900,22211455.114746094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-20,1658.93017578125,3.816383592313644,14700,24386273.58398437,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-24,1635.9508056640625,-1.3851921227706732,16200,26502403.05175781,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-25,1630.647705078125,-0.3241601500226565,13100,21361484.93652344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-26,1637.7183837890625,0.4336116678616886,7100,11627800.524902344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-27,1662.46533203125,1.511062493231119,8300,13798462.255859377,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-11-30,1602.36572265625,-3.615089482892764,15600,24996905.2734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-01,1613.855224609375,0.7170336828023816,9000,14524697.021484377,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-02,1649.2080078125,2.1905795925208915,17800,29355902.5390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-03,1643.9051513671875,-0.3215395765841622,14700,24165405.725097656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-04,1886.95556640625,14.784941505714276,136600,257758130.3710937,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-07,1958.5450439453125,3.793914324935921,371300,727207774.8168945,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-08,1957.6611328125,-0.0451310086303613,184200,360601180.6640625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-09,1935.565673828125,-1.1286661728136416,76900,148845000.3173828,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-10,2033.6697998046875,5.068498956304279,66100,134425573.76708984,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-11,2130.006103515625,4.737067134506767,149000,317370909.4238281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-14,2164.47509765625,1.6182579985913217,161300,349129833.2519531,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-15,2017.7611083984373,-6.778271065196284,80700,162833321.4477539,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-16,2000.08447265625,-0.876051960195523,26800,53602263.8671875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-17,1882.536376953125,-5.877156555643525,45300,85278897.87597656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-18,1886.07177734375,0.187799844608949,44300,83552979.73632812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-21,1921.424560546875,1.874413456995483,31000,59564161.376953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-22,1772.0592041015625,-7.773677900879972,50100,88780166.12548828,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-23,1733.1708984375,-2.19452632135837,28300,49048736.42578125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-24,1890.490966796875,9.077008418569864,71300,134792005.9326172,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-25,1879.8851318359373,-0.561009555042058,31700,59592358.67919922,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-28,1874.5821533203125,-0.2820905610571023,34100,63923251.428222656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-29,1868.3953857421875,-0.3300344862009252,25300,47270403.259277344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2020-12-30,2009.8065185546875,7.568587135871496,62500,125612907.40966795,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-04,1956.7774658203125,-2.6385153120365934,52000,101752428.22265624,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-05,1972.6861572265625,0.8130046305281136,34300,67663135.1928711,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-06,1923.192138671875,-2.508965674715946,37500,72119705.20019531,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-07,2005.3875732421875,4.2739065389002295,26400,52942231.93359375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-08,1942.63623046875,-3.129137908837487,32300,62747150.24414063,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-12,1947.0552978515625,0.2274778629937524,33300,64836941.41845703,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-13,2005.3875732421875,2.9959228921228043,56500,113304397.8881836,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-14,1984.17578125,-1.0577402730133412,124800,247625137.5,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-15,1909.05126953125,-3.786182274204697,44300,84570971.24023438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-18,1935.565673828125,1.3888785869740072,43100,83422880.54199219,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-19,1957.6611328125,1.141550466777752,32100,62840922.36328125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-20,1968.2669677734373,0.5417605112127077,26700,52552728.03955078,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-21,1919.6568603515625,-2.4696907593213413,23800,45687833.27636719,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-22,1878.1175537109373,-2.1638922819267603,31200,58597267.67578125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-25,1924.076171875,2.447057590897539,21500,41367637.6953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-26,1941.752685546875,0.9187013451057656,29100,56505003.14941406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-27,2033.6697998046875,4.7337189201273056,79800,162286850.02441406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-28,1970.0347900390625,-3.12907285989773,79500,156617765.80810547,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-01-29,1783.548583984375,-9.46613770465392,109200,194763505.3710937,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-01,1797.6898193359375,0.7928707677797853,31600,56806998.291015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-02,1855.13818359375,3.1956772319617244,49000,90901770.99609376,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-03,1813.5987548828125,-2.239155502177625,28000,50780765.13671875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-04,1821.5531005859373,0.4385945723500928,15300,27869762.438964844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-05,1791.503173828125,-1.6496871130545876,19300,34576011.25488281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-08,1836.5780029296875,2.516034007645418,72400,132968247.41210938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-09,1931.146728515625,5.149181000484737,67200,129773060.15625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-10,1906.3997802734373,-1.2814639031188069,23200,44228474.90234375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-12,1922.3084716796875,0.8344887347798702,24800,47673250.09765625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-15,1931.146728515625,0.4597730783662879,27200,52527191.015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-16,1920.5408935546875,-0.5491988156223426,31200,59920875.87890625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-17,1940.8687744140625,1.0584456143368337,48500,94132135.55908205,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-18,1886.07177734375,-2.823323132026556,33000,62240368.65234375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-19,1843.6483154296875,-2.249302620593241,74300,136983069.83642578,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-22,2049.57861328125,11.169716920961005,721400,1478566011.6210938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-24,2084.93115234375,1.7248686551184722,352900,735772203.6621094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-25,2103.491455078125,0.8902117805430043,469600,987799587.3046876,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-02-26,2130.8896484375,1.3025103236446125,329800,702767406.0546875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-01,1962.964111328125,-7.880536527666193,465000,912778311.767578,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-02,1849.8353271484373,-5.76316110553573,394800,730314987.1582031,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-03,1836.5780029296875,-0.7166759129412004,234200,430126568.2861328,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-04,1871.0469970703125,1.8768053459009333,200000,374209399.4140625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-05,1845.4161376953125,-1.3698672141925217,107700,198751318.0297852,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-08,1842.7646484375,-0.1436797480878104,79200,145946960.15625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-09,1942.63623046875,5.419660189158293,86000,167066715.8203125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-10,1899.3292236328125,-2.229290597833012,70600,134092643.18847656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-11,1960.3128662109373,3.210798939926951,47600,93310892.43164062,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-12,1993.89794921875,1.7132511644801118,63600,126811909.5703125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-15,2190.989501953125,9.884736217899182,301600,660802433.7890625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-16,2243.135009765625,2.3799980678143706,184000,412736841.796875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-17,2337.703857421875,4.215923127432752,199100,465436838.0126953,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-18,2275.83642578125,-2.646504237232816,167100,380292266.7480469,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-19,2291.7451171875,0.6990261350083182,70200,160880507.2265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-22,2150.333984375,-6.170456380683564,115100,247503441.6015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-23,2053.11376953125,-4.521168132493958,112200,230359364.94140625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-24,2059.30078125,0.3013477290234378,142200,292832571.09375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-25,2021.296142578125,-1.845511788171428,68600,138660915.38085938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-26,2082.280029296875,3.0170683767775985,86800,180741906.54296875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-29,2069.022705078125,-0.636673455645953,77900,161176868.72558594,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-30,2135.131103515625,3.195150941323477,41700,89034967.01660156,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-03-31,2127.091064453125,-0.3765595025645774,32400,68917750.48828125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-01,2118.1572265625,-0.4200026054325012,35100,74347318.65234375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-02,2154.785400390625,1.729247166772785,38300,82528280.83496094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-05,2156.572021484375,0.0829141079861539,29200,62971903.02734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-06,2121.73095703125,-1.615576206406677,31200,66198005.859375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-07,2164.612060546875,2.021043402016653,30900,66886512.67089844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-08,2128.8779296875,-1.6508330296536866,31400,66846766.9921875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-09,2171.759033203125,2.0142584465573155,31900,69279113.15917969,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-12,2190.519287109375,0.8638275987083333,22700,49724787.81738281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-13,2211.06689453125,0.9380244923106628,22400,49527898.4375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-14,2201.239990234375,-0.4444417453483784,29100,64056083.71582031,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-15,2203.919921875,0.1217464543854518,13500,29752918.9453125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-16,2145.851806640625,-2.63476520439877,23300,49998347.09472656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-19,2144.064697265625,-0.0832820500217934,22900,49099081.56738281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-20,2090.46337890625,-2.499986051154801,24300,50798260.10742188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-21,2036.861572265625,-2.564111248323808,38100,77604425.90332031,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-04-22,2076.16943359375,1.929824876827668,44200,91766688.96484376,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
