日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-11-19,195.3333282470703,-0.6779712566318485,120600,23557199.38659668,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-20,204.3333282470703,4.607508652397607,214500,43829498.90899658,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-24,195.6666717529297,-4.241430689985782,177000,34633000.900268555,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-25,195.3333282470703,-0.1703629457551647,54900,10723799.72076416,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-26,197.3333282470703,1.0238908116439127,68700,13556799.65057373,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-27,196.6666717529297,-0.3378326915491669,21300,4189000.1083374014,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-11-30,206.3333282470703,4.915248937697347,107400,22160199.45373535,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-01,200.0,-3.0694644926614,106500,21300000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-02,200.3333282470703,0.1666641235351651,52800,10577599.731445312,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-03,198.0,-1.1647229482418586,51900,10276200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-04,197.3333282470703,-0.3367029055200476,63600,12550399.676513672,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-07,195.3333282470703,-1.0135135396368011,55800,10899599.716186523,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-08,200.6666717529297,2.7303807054950724,122400,24561600.6225586,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-09,197.0,-1.8272450132846507,65700,12942900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-10,193.6666717529297,-1.6920447954671625,189900,36777300.96588135,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-11,191.0,-1.3769389068304383,88800,16960800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-14,193.6666717529297,1.3961632214291475,32700,6332900.166320801,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-15,185.0,-4.475045538029487,91200,16872000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-16,193.3333282470703,4.50450175517314,127800,24707999.349975582,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-17,191.3333282470703,-1.0344827858361327,176100,33693799.10430908,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-18,195.3333282470703,2.090592390069524,166500,32522999.153137207,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-21,194.6666717529297,-0.3412917294366657,285600,55596801.45263672,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-22,188.0,-3.424660057573181,170100,31978800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-23,187.0,-0.5319148936170248,55200,10322400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-24,190.0,1.6042780748663166,61500,11685000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-25,188.6666717529297,-0.7017517089843772,38400,7244800.1953125,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-28,188.6666717529297,0.0,138000,26036000.701904297,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-29,192.3333282470703,1.943457453334596,61800,11886199.685668943,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2020-12-30,199.0,3.466207242234032,121200,24118800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-04,201.3333282470703,1.1725267573217568,65400,13167199.667358398,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-05,199.6666717529297,-0.8278095378701278,46800,9344400.23803711,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-06,199.0,-0.3338923552322459,138900,27641100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-07,199.6666717529297,0.3350109311204496,32400,6469200.164794922,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-08,197.6666717529297,-1.00166942356551,64200,12690200.326538086,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-12,192.0,-2.866781588761025,51300,9849600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-13,190.6666717529297,-0.6944417953491211,57300,10925200.291442871,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-14,185.6666717529297,-2.622377552422539,124200,23059800.631713867,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-15,187.0,0.7181300954457681,59700,11163900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-18,186.6666717529297,-0.1782503995028439,52200,9744000.26550293,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-19,187.0,0.1785686989220547,18300,3422100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-20,184.3333282470703,-1.4260276753634726,56100,10341099.714660645,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-21,189.6666717529297,2.893314820807036,42300,8022900.215148926,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-22,188.3333282470703,-0.7029930422337238,28200,5310999.856567383,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-25,184.0,-2.3008823172208315,53400,9825600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-26,182.6666717529297,-0.7246349168860355,21000,3836000.106811523,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-27,183.0,0.1824789622932199,46200,8454600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-28,181.6666717529297,-0.7285946705302249,11700,2125500.0595092773,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-01-29,181.0,-0.3669752665675374,37800,6841800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-01,182.0,0.5524861878453136,28200,5132400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-02,186.3333282470703,2.380949586302372,39600,7378799.798583984,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-03,183.3333282470703,-1.6100179330356457,25800,4729999.868774414,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-04,183.3333282470703,0.0,16200,2969999.917602539,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-05,183.0,-0.1818154125370452,21000,3843000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-08,181.0,-1.0928961748633892,43500,7873500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-09,177.3333282470703,-2.0257854988561808,54600,9682399.72229004,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-10,179.3333282470703,1.1278195812202352,13800,2474799.9298095703,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-12,180.3333282470703,0.5576208336591337,12000,2163999.938964844,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-15,179.6666717529297,-0.3696801365675739,27600,4958800.140380859,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-16,180.6666717529297,0.5565862551153433,131700,23793800.66986084,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-17,178.6666717529297,-1.1070110389452936,62100,11095200.315856934,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-18,176.0,-1.4925401177323772,96000,16896000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-19,171.0,-2.840909090909094,52800,9028800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-22,173.3333282470703,1.364519442731171,40200,6967999.795532227,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-24,173.3333282470703,0.0,55200,9567999.71923828,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-25,169.6666717529297,-2.115378808692902,48000,8144000.244140625,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-02-26,170.0,0.1964606505370225,16800,2856000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-01,154.0,-9.411764705882351,36600,5636400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-02,180.6666717529297,17.316020618785522,751500,135771003.82232666,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-03,170.6666717529297,-5.535055194726491,358800,61235201.82495117,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-04,170.0,-0.3906279685906177,1053900,179163000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-05,179.6666717529297,5.686277501723347,626400,112543203.18603516,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-08,173.3333282470703,-3.525051944285318,132300,22931999.3270874,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-09,175.0,0.9615414241362696,80700,14122500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-10,176.6666717529297,0.9523838588169742,58800,10388000.299072266,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-11,180.6666717529297,2.2641508782109465,69000,12466000.350952148,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-12,180.0,-0.3690064949230853,23400,4212000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-15,178.3333282470703,-0.9259287516276028,39300,7008499.800109863,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-16,175.6666717529297,-1.495321441231745,31800,5586200.161743164,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-17,173.6666717529297,-1.1385198911339045,36600,6356200.186157227,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-18,177.6666717529297,2.303262888397306,28200,5010200.143432617,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-19,178.0,0.1876143926047291,27600,4912800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-22,181.3333282470703,1.8726563185788248,56100,10172799.714660645,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-23,184.0,1.4705910814675427,28800,5299200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-24,181.3333282470703,-1.449278126592224,51600,9356799.737548828,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-25,183.6666717529297,1.2867703518242068,35700,6556900.18157959,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-26,186.0,1.270414618395832,26400,4910400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-29,190.6666717529297,2.508963308026724,90300,17217200.45928955,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-30,199.6666717529297,4.720279594360566,101400,20246200.51574707,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-03-31,213.6666717529297,7.011685964958536,242100,51728701.23138428,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-01,224.6666717529297,5.148205805685824,470100,105615802.39105225,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-02,246.6666717529297,9.792284644779814,695400,171532003.5369873,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-05,240.0,-2.702704708971493,229200,55008000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-06,290.0,20.833333333333325,2596500,752985000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-07,320.3333435058594,10.459773622710134,2737800,877008627.8503418,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-08,317.0,-1.0405858688882996,563100,178502700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-09,323.3333435058594,1.9979001595770816,815400,263646008.29467773,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-12,303.3333435058594,-6.185566815702559,677100,205387006.8878173,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-13,300.0,-1.0989044156284766,297300,89190000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-14,298.3333435058594,-0.5555521647135464,287100,85651502.92053223,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-15,307.3333435058594,3.0167596736712765,513600,157846405.22460938,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-16,299.0,-2.711499966387632,322800,96517200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-19,319.6666564941406,6.911925248876472,808200,258354591.77856445,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-20,324.3333435058594,1.459860425513071,619200,200827206.29882807,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-21,321.6666564941406,-0.822205630445938,469500,151022495.22399902,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-22,304.0,-5.492224990519789,212100,64478400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-23,301.3333435058594,-0.8771896362304688,222900,67167202.26745605,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-26,304.3333435058594,0.995575187629938,117300,35698301.193237305,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-27,298.0,-2.0810547516419087,168300,50153400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-28,298.0,0.0,224700,66960600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-04-30,300.6666564941406,0.8948511725304087,267300,80368197.28088379,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-06,316.6666564941406,5.321507940575976,233100,73814997.62878418,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-07,308.6666564941406,-2.5263158706284705,199800,61671597.9675293,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-10,309.0,0.1079946598850467,138900,42920100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-11,306.3333435058594,-0.8629956291717256,57900,17736700.588989258,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-12,306.3333435058594,0.0,72900,22331700.74157715,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-13,301.0,-1.7410261138475658,68700,20678700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-14,301.0,0.0,151200,45511200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-17,299.6666564941406,-0.442971264405112,128700,38567098.6907959,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-18,302.3333435058594,0.8898844612599932,54300,16416700.552368164,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-19,308.3333435058594,1.9845644315721112,65400,20165000.665283203,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-20,310.3333435058594,0.6486486272484493,109800,34074601.11694336,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-21,310.0,-0.1074146600212433,64500,19995000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-24,300.3333435058594,-3.1182762884324644,40800,12253600.415039062,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-25,303.3333435058594,0.9988900882533792,157800,47866001.60522461,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-26,301.6666564941406,-0.5494572381840923,74100,22353499.24621582,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-27,296.0,-1.878449729909304,105300,31168800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-28,297.3333435058594,0.4504538871146435,193500,57534001.96838379,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-05-31,296.0,-0.4484338991846415,102900,30458400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-01,291.3333435058594,-1.576573139912374,73500,21413000.747680664,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-02,287.6666564941406,-1.2585881751791317,112200,32276198.85864257,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-03,295.6666564941406,2.780996622096499,164100,48518898.33068848,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-04,295.3333435058594,-0.1127326943908713,63900,18871800.65002441,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-07,300.3333435058594,1.6930021990221975,79200,23786400.805664062,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-08,295.0,-1.7758079884178213,66600,19647000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-09,291.0,-1.3559322033898311,62100,18071100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-10,294.6666564941406,1.2600194137940337,21600,6364799.7802734375,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-11,288.0,-2.2624400648035947,50700,14601600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-14,290.3333435058594,0.8101887173122879,20100,5835700.204467773,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-15,300.0,3.329502694183506,184500,55350000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-16,299.0,-0.3333333333333299,30300,9059700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-17,297.6666564941406,-0.4459342828961099,44400,13216399.548339844,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-18,301.0,1.119824284358506,112200,33772200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-21,302.6666564941406,0.5537064764586708,113700,34413198.84338379,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-22,305.3333435058594,0.8810640202682407,110700,33800401.12609863,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-23,299.3333435058594,-1.9650654367150189,127800,38254801.30004883,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-24,296.3333435058594,-1.0022271374325764,64500,19113500.65612793,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-25,298.3333435058594,0.6749156123770694,28800,8592000.29296875,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-28,300.0,0.5586557890428612,57600,17280000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-29,297.6666564941406,-0.7777811686197955,33000,9822999.66430664,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-06-30,295.6666564941406,-0.6718925201618542,18300,5410699.813842773,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-07-01,295.0,-0.2254757103981486,16500,4867500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-07-02,296.6666564941406,0.564968303098512,39300,11658999.600219728,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-07-05,300.0,1.1235989730868925,19500,5850000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-07-06,298.3333435058594,-0.5555521647135464,8700,2595500.088500977,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-07-07,298.3333435058594,0.0,63600,18974000.646972656,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-07-08,296.6666564941406,-0.5586660183983128,21000,6229999.786376953,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
