日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-12-07,3880.207763671875,-2.711485174079032,30100,116794253.68652344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-08,3815.321044921875,-1.6722485676539445,30000,114459631.34765624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-09,3828.29833984375,0.3401363808990032,15000,57424475.09765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-10,3750.4345703125,-2.03390025069018,15900,59631909.66796875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-11,3841.27587890625,2.422154203484239,26800,102946193.5546875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-14,3823.972412109375,-0.4504614441231402,20700,79156228.93066406,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-15,3810.994873046875,-0.3393732397598881,23500,89558379.51660156,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-16,3871.555908203125,1.5891135300277082,28300,109565032.20214844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-17,3832.6240234375,-1.0055875645017864,33500,128392904.78515624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-18,3785.040283203125,-1.2415446947936393,26800,101439079.58984376,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-21,3806.669189453125,0.5714313357768619,25600,97450731.25,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-22,3685.548095703125,-3.1818129635635795,30900,113883436.15722656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-23,3646.615966796875,-1.056345702058259,24000,87518783.203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-24,3655.267822265625,0.237257104875499,23700,86629847.38769531,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-25,3624.98779296875,-0.8283942728471994,41700,151161990.96679688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-28,3581.729736328125,-1.193329718917424,35000,125360540.77148438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-29,3737.4580078125,4.347850981186063,41400,154730761.5234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2020-12-30,3741.783447265625,0.1157321217812645,32400,121233783.69140624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-04,3650.9423828125,-2.4277477767856603,23100,84336769.04296875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-05,3702.8515625,1.4218022155559673,17300,64059332.03125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-06,3676.89697265625,-0.7009351956368093,22000,80891733.3984375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-07,3810.994873046875,3.64703991947184,36700,139863511.8408203,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-08,3845.601318359375,0.9080685349973194,25200,96909153.22265624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-12,3810.994873046875,-0.8998968548113551,29200,111281050.29296876,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-13,3793.692138671875,-0.4540214550634247,14000,53111689.94140625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-14,3702.8515625,-2.394516287862969,35900,132932371.09375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-15,3573.078125,-3.504689164811748,64000,228677000.0,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-18,3616.336181640625,1.2106664093896713,39100,141398744.70214844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-19,3586.0556640625,-0.8373258474102308,29800,106864458.7890625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-20,3577.404296875,-0.241250220240563,54200,193895312.890625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-21,3620.661865234375,1.2091886957580344,32400,117309444.43359376,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-22,3555.775146484375,-1.7921231301117335,41200,146497936.03515625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-25,3581.729736328125,0.7299277590544939,51200,183384562.5,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-26,3560.10107421875,-0.6038608075311647,31600,112499193.9453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-27,3521.1689453125,-1.093568078394891,36900,129931134.08203124,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-28,3564.427001953125,1.228514090419086,97400,347175189.9902344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-01-29,3261.62353515625,-8.49515130008145,175700,573067255.1269531,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-01,3335.161376953125,2.2546391698559987,69300,231126683.4228516,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-02,3382.744873046875,1.4267224495511543,35700,120763991.96777344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-03,3335.161376953125,-1.4066534095694585,37900,126402616.18652344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-04,3300.555419921875,-1.037609672215167,45500,150175271.6064453,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-05,3343.813232421875,1.3106222134280587,26900,89948575.95214844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-08,3330.8359375,-0.388098677164328,39600,131901103.125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-09,3274.600830078125,-1.6883181422644,52600,172244003.66210938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-10,3231.343505859375,-1.3209953354136883,60100,194203744.70214844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-12,3261.62353515625,0.9370724357211868,26200,85454536.62109375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-15,3322.18408203125,1.856760788675716,49400,164115893.65234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-16,3330.8359375,0.2604267329900711,27500,91597988.28125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-17,3400.0478515625,2.0779142341801338,60300,205022885.44921875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-18,3309.206787109375,-2.6717584110288017,55200,182668214.6484375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-19,3278.9267578125,-0.9150237880215628,45900,150502738.18359375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-22,3261.62353515625,-0.5277099470130775,37600,122637044.921875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-24,3201.06298828125,-1.856760788675716,30300,96992208.54492188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-25,3201.06298828125,0.0,32100,102754121.92382812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-02-26,3140.50244140625,-1.8918886350161035,50400,158281323.046875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-01,3166.456787109375,0.8264392780253038,25800,81694585.10742188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-02,3144.827880859375,-0.6830633640115047,27600,86797249.51171875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-03,3088.59326171875,-1.7881620639046858,31200,96364109.765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-04,3153.4794921875,2.100834424298448,39600,124877787.890625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-05,3157.805419921875,0.1371795106038353,37500,118417703.24707033,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-08,3110.221923828125,-1.5068533290099717,38300,119121499.6826172,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-09,3084.267333984375,-0.8344931802102606,49200,151745952.83203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-10,3118.873291015625,1.1220154832215723,51800,161557636.47460938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-11,3170.782470703125,1.664356799522193,51200,162344062.5,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-12,3218.365966796875,1.50068623544517,46300,149010344.2626953,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-15,3201.06298828125,-0.5376324101775798,29000,92830826.66015624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-16,3252.97216796875,1.6216231882201004,24800,80673709.765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-17,3218.365966796875,-1.0638333002856326,50000,160918298.33984375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-18,3287.578369140625,2.150544812423383,33800,111120148.87695312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-19,3291.90380859375,0.1315691663422047,37100,122129631.29882812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-22,3287.578369140625,-0.1313962893397136,27200,89422131.640625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-23,3218.365966796875,-2.105270036858231,33300,107171586.69433594,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-24,3144.827880859375,-2.284951018503645,40800,128308977.5390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-25,3183.759521484375,1.2379577547614984,23900,76091852.56347656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-26,3201.06298828125,0.5434916387405897,41100,131563688.81835938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-29,3257.2978515625,1.756755911618102,42300,137783699.12109375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-30,3252.931640625,-0.1340439571838825,21000,68311564.453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-03-31,3213.63427734375,-1.2080599171060191,27500,88374942.62695312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-01,3279.1298828125,2.038054109968157,20400,66894249.609375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-02,3344.624755859375,1.997324759539576,24800,82946693.9453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-05,3431.9521484375,2.6109772830311684,45800,157183408.3984375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-06,3392.65478515625,-1.1450440327130271,55600,188631606.0546875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-07,3414.487060546875,0.6435159712136596,48900,166968417.2607422,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-08,3344.624755859375,-2.046055628522736,19000,63547870.361328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-09,3331.52587890625,-0.3916396579370373,28400,94615334.9609375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-12,3357.72412109375,0.7863736659941889,14000,47008137.6953125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-13,3410.120361328125,1.5604688873994688,18700,63769250.75683594,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-14,3423.218994140625,0.3841105716104076,18600,63671873.291015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-15,3449.41748046875,0.7653172751427073,29300,101067932.17773438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-16,3436.318115234375,-0.3797558662744116,10000,34363181.15234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-19,3479.98193359375,1.270657049060686,31000,107879439.94140624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-20,3375.189453125,-3.0112938075092743,27500,92817709.9609375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-21,3239.832275390625,-4.010357925509966,43500,140932703.9794922,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-22,3283.49609375,1.347718481942417,24300,79788955.078125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-23,3261.66455078125,-0.6648871308330584,14000,45663303.7109375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-26,3200.535400390625,-1.8741703642081493,48500,155225966.9189453,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-27,3200.535400390625,0.0,27500,88014723.51074219,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-28,3222.36767578125,0.6821444745763516,26500,85392743.40820312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-04-30,3178.70361328125,-1.3550304277246683,53300,169424902.58789062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-06,3191.802490234375,0.4120823627089764,26500,84582765.99121094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-07,3270.397216796875,2.462393171349664,27300,89281844.01855469,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-10,3239.832275390625,-0.934594160283264,24900,80671823.65722656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-11,3139.406494140625,-3.0997216125298266,21700,68125120.92285156,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-12,2995.31689453125,-4.5897082737868855,77500,232137059.32617188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-13,3218.0009765625,7.434408106795609,189300,609167584.8632812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-14,3135.040283203125,-2.5780195209261336,78000,244533142.0898437,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-17,3091.37646484375,-1.3927673782476169,49400,152713997.36328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-18,3218.0009765625,4.096056017724448,45000,144810043.9453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-19,3187.436279296875,-0.9498038530204034,37700,120166347.7294922,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-20,3218.0009765625,0.9589116326544244,31900,102654231.15234376,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-21,3169.970703125,-1.4925499957059165,25600,81151250.0,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-24,3121.94091796875,-1.5151491813126694,54400,169833585.9375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-25,3052.07958984375,-2.2377530504470444,69000,210593491.69921875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-26,3091.37646484375,1.2875442413351923,60100,185791725.5371093,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-27,3047.712890625,-1.4124314756002063,219400,668668208.203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-28,3178.70361328125,4.298000742103625,35900,114115459.71679688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-05-31,3135.040283203125,-1.3736206765453396,33600,105337353.515625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-01,3091.37646484375,-1.3927673782476169,26400,81612338.671875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-02,3117.574462890625,0.8474541468762586,17200,53622280.76171875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-03,3078.277587890625,-1.2604951531314468,26300,80958700.56152344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-04,3052.07958984375,-0.8510602861136696,28400,86679060.3515625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-07,3021.51513671875,-1.0014304091776616,35000,105753029.78515624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-08,2973.48486328125,-1.5896088970005606,31800,94556818.65234376,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-09,3017.148681640625,1.4684392343329966,29500,89005886.10839844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-10,2986.58447265625,-1.0130163346061982,34600,103335822.75390624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-11,2929.821533203125,-1.900597152795092,45500,133306879.7607422,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-14,2942.9208984375,0.4471045449670585,36800,108299489.0625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-15,2925.45556640625,-0.5934692991756196,26700,78109663.62304688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-16,2921.0888671875,-0.1492656141796833,35100,102530219.23828124,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-17,2903.623046875,-0.5979215664642434,21800,63298982.421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-18,2846.86083984375,-1.9548752064197816,77900,221770459.42382807,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-21,2816.296630859375,-1.07361092458782,29000,81672602.29492188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-22,2859.959716796875,1.550372409605738,30000,85798791.50390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-23,2838.127685546875,-0.7633684880866687,16400,46545294.04296875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-24,2846.86083984375,0.3077082944981102,28300,80566161.76757812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-25,2864.326171875,0.6134944071312098,17300,49552842.7734375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-28,2886.158203125,0.7622047888389938,11200,32324971.875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-29,2846.86083984375,-1.361580361003789,19000,54090355.95703125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-06-30,2829.395751953125,-0.6134858313476155,8200,23201045.166015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-07-01,2785.731689453125,-1.5432292378985468,45100,125636499.19433594,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-07-02,2859.959716796875,2.6645792064174723,18800,53767242.67578125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-07-05,2816.296630859375,-1.5267028301504282,15100,42526079.12597656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-07-06,2816.296630859375,0.0,11100,31260892.602539062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-07-07,2794.46484375,-0.7751948736562264,19700,55050957.421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-07-08,2772.633056640625,-0.7812510920723548,14200,39371389.40429688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-07-09,2768.266357421875,-0.1574928643475415,34400,95228362.6953125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-07-12,2811.93017578125,1.5772983059346934,33100,93074888.81835938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-07-13,2846.86083984375,1.242230847812387,14300,40710110.009765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-07-14,2859.959716796875,0.4601165174566102,11900,34033520.62988281,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2021-07-15,2807.56396484375,-1.832045103481661,16700,46886318.21289063,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
