日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-07,364.9169006347656,-0.6896480127501547,38300,13976317.294311523,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-10,366.6063232421875,0.4629609109589427,44100,16167338.854980469,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-11,369.9851989746094,0.9216632442506256,49400,18277268.829345703,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-12,358.1591491699219,-3.196357540102324,53400,19125698.565673828,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-13,363.22747802734375,1.415105231617941,53100,19287379.08325196,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-14,365.7615661621094,0.6976587092276221,37500,13716058.731079102,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-17,365.7615661621094,0.0,0,0.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-18,365.7615661621094,0.0,26100,9546376.876831057,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-19,392.7924499511719,7.390301849561243,393700,154642387.54577637,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-20,387.7241821289063,-1.2903170167592792,348600,135160649.89013672,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-21,399.5502014160156,3.050111350335527,257500,102884176.86462402,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-24,399.5502014160156,0.0,0,0.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-25,393.63720703125,-1.4799127528430267,88900,34994347.705078125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-26,392.7924499511719,-0.2146029554597084,96900,38061588.40026856,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-27,387.7241821289063,-1.2903170167592792,92300,35786942.01049805,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-28,384.3453369140625,-0.8714558881241952,45800,17603016.430664062,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-01,391.1030883789063,1.758249890346586,63900,24991487.34741211,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-02,389.4136047363281,-0.4319791105667048,156200,60826405.05981445,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-03,369.9851989746094,-4.989144068264828,166200,61491540.06958008,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-04,369.9851989746094,0.0,52500,19424222.946166992,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-05,359.00390625,-2.9680356822498144,81500,29258818.359375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-08,359.00390625,0.0,0,0.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-09,348.0226135253906,-3.0588226293455145,64200,22343051.78833008,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-10,354.7802734375,1.9417301202516053,129400,45908567.3828125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-11,338.73077392578125,-4.523785766388199,147800,50064408.38623047,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-12,357.314453125,5.486268337488154,80700,28835276.3671875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-15,347.17791748046875,-2.8368669545491776,39800,13817681.115722656,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-16,347.17791748046875,0.0,41000,14234294.61669922,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-17,349.7120666503906,0.7299280980520351,41700,14582993.179321287,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-18,348.0226135253906,-0.4830983217656515,40600,14129718.10913086,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-19,346.3331298828125,-0.4854522599735844,14900,5160363.635253906,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-22,348.0226135253906,0.4878203951062421,29300,10197062.576293943,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-23,338.73077392578125,-2.669895356938201,30800,10432907.836914062,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-24,337.0413513183594,-0.4987508480088776,38000,12807571.350097656,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-25,315.9234313964844,-6.265676255827623,96600,30518203.47290039,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-26,301.5632629394531,-4.5454584971917456,81000,24426624.298095703,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-29,285.513671875,-5.322130722426721,76600,21870347.265625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-30,299.873779296875,5.029569101742326,74900,22460546.069335938,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-10-31,328.5941162109375,9.577475223543752,86200,28324812.81738281,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-01,337.885986328125,2.827765215133282,69000,23314133.056640625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-02,339.5754089355469,0.4999978323401821,58100,19729331.25915528,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-05,407.1526489257813,19.900510523440417,1091200,444284970.5078125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-06,381.8111572265625,-6.224076342393681,1147100,437975578.4545898,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-07,378.4323120117188,-0.8849519326222244,321100,121514615.38696288,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-08,383.5005493164063,1.3392718179230378,169600,65041693.1640625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-09,362.38275146484375,-5.506588683955005,254600,92262648.52294922,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-12,358.1591491699219,-1.1655086446164975,88300,31625452.8717041,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-13,350.55670166015625,-2.122645066413975,109100,38245736.15112305,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-14,347.17791748046875,-0.9638338573150552,89500,31072423.61450196,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-15,343.79901123046875,-0.9732491843148616,72400,24891048.413085938,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-16,342.109619140625,-0.4913894556582199,41100,14060705.346679688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-19,353.93560791015625,3.4567834716948243,65800,23288963.00048828,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-20,337.885986328125,-4.534616247513956,90200,30477315.966796875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-21,335.3518371582031,-0.7500012644682252,87600,29376820.9350586,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-22,346.3331298828125,3.274558689663265,117800,40798042.70019531,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-23,346.3331298828125,0.0,0,0.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-26,359.00390625,3.6585516296043785,104500,37515908.203125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-27,353.93560791015625,-1.4117669060442872,80800,28597997.119140625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-28,359.8486328125,1.6706499064216065,40000,14393945.3125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-29,359.8486328125,0.0,43700,15725385.25390625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-11-30,356.4697570800781,-0.93897139639334,49500,17645252.975463867,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-03,367.4510192871094,3.08055928698725,134800,49532397.39990234,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-04,353.93560791015625,-3.6781531871035056,81300,28774964.923095703,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-05,340.4201354980469,-3.818624662240866,142300,48441785.28137207,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-06,331.9730224609375,-2.481378789404143,82800,27487366.259765625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-07,326.0599975585937,-1.781176331290446,69300,22595957.830810547,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-10,311.6997985839844,-4.404158462286933,81700,25465873.544311523,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-11,303.252685546875,-2.710015558394208,59800,18134510.595703125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-12,311.6997985839844,2.7855031265019647,78400,24437264.20898437,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-13,316.7681579589844,1.6260387071229898,43400,13747738.055419922,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-14,305.786865234375,-3.4666655876539387,38900,11895109.057617188,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-17,293.9607849121094,-3.867425866445029,56100,16491200.033569336,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-18,277.9112243652344,-5.459762448135253,94800,26345984.06982422,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-19,280.44537353515625,0.9118556386882304,75300,21117536.627197266,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-20,260.1722412109375,-7.2289059607814625,140200,36476148.21777344,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-21,254.2591857910156,-2.2727464668791497,182500,46402301.40686035,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-24,254.2591857910156,0.0,0,0.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-25,223.0047607421875,-12.292348436338196,162300,36193672.66845703,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-26,245.391357421875,10.038618281144362,107900,26477727.465820312,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-27,262.6117858886719,7.017536659692403,80100,21035204.049682617,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-28,258.3066711425781,-1.639345595828967,46100,11907937.539672852,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-12-31,258.3066711425781,0.0,0,0.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-04,252.2795562744141,-2.333317541317881,58700,14808809.953308104,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-07,274.66607666015625,8.873695798557502,63200,17358896.044921875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-08,283.2763366699219,3.1348101354427893,39100,11076104.763793943,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-09,287.5814208984375,1.5197472119007127,81300,23380369.51904297,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-10,274.66607666015625,-4.491021776696225,43500,11947974.334716797,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-11,274.66607666015625,0.0,119400,32795129.553222656,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-15,292.74755859375,6.5830779517653815,124100,36329972.021484375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-16,304.8018798828125,4.117650492788716,225600,68763304.1015625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-17,297.9136657714844,-2.259898828044116,92500,27557014.083862305,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-18,296.191650390625,-0.5780249712278196,69700,20644558.03222656,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-21,291.8865051269531,-1.453499873475217,43300,12638685.67199707,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-22,292.74755859375,0.2949959836006766,41500,12149023.681640623,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-23,291.8865051269531,-0.2941283168792385,29000,8464708.64868164,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-24,301.3577880859375,3.244851266715787,53000,15971962.768554688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-25,304.8018798828125,1.1428580687262269,93100,28377055.017089844,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-28,297.0526428222656,-2.5423849300162504,68400,20318400.76904297,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-29,292.74755859375,-1.449266428877216,43300,12675969.287109377,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-30,283.2763366699219,-3.235286391225378,66600,18866204.0222168,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-01-31,286.72039794921875,1.2157956149051463,34300,9834509.649658203,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-01,284.9983825683594,-0.6005904683364593,32000,9119948.2421875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-04,292.74755859375,2.719024562720773,29400,8606778.22265625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-05,291.8865051269531,-0.2941283168792385,29600,8639840.551757812,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-06,291.8865051269531,0.0,21000,6129616.607666016,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-07,285.859375,-2.064888242891428,34900,9976492.1875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-08,281.5542907714844,-1.5060147068871266,48000,13514605.95703125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-12,287.5814208984375,2.1406635680949027,25900,7448358.801269531,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-13,296.191650390625,2.994014517797483,69800,20674177.197265625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-14,309.968017578125,4.651166624491743,131700,40822787.91503906,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-15,342.6868591308594,10.555554024049552,805900,276171339.7735596,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-18,304.8018798828125,-11.05527633715888,460400,140330785.49804688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-19,302.2187805175781,-0.8474683181834419,89100,26927693.34411621,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-20,297.0526428222656,-1.7094032629160203,111800,33210485.467529297,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-21,288.44244384765625,-2.8985431312122945,112300,32392086.4440918,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-22,279.8322448730469,-2.985066573335837,118300,33104154.568481445,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-25,288.44244384765625,3.076914520167473,104800,30228768.11523437,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-26,304.8018798828125,5.671646591580215,1493600,455252087.7929688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-27,323.744384765625,6.214694243386987,869100,281366244.7998047,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-02-28,313.4120788574219,-3.1915011948958405,176800,55411255.54199219,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-01,303.0798034667969,-3.2967061857642643,108900,33005390.59753418,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-04,308.2459716796875,1.704557068401491,84700,26108433.80126953,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-05,299.6357116699219,-2.7933082021629585,69400,20794718.38989257,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-06,309.1069641113281,3.160922437656488,76900,23770325.540161133,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-07,298.77471923828125,-3.342611481676483,84000,25097076.416015625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-08,278.11016845703125,-6.916432164653608,205500,57151639.61791992,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-11,272.94403076171875,-1.857586770010777,80000,21835522.4609375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-12,283.2763366699219,3.785503525894396,83100,23540263.577270508,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-13,287.5814208984375,1.5197472119007127,107800,31001277.17285156,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-14,283.2763366699219,-1.4969966470942508,68200,19319446.160888672,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-15,280.6932678222656,-0.911854790986688,24800,6961193.041992188,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-18,285.859375,1.8404813260450403,21600,6174562.5,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-19,282.4153137207031,-1.2048096303634903,25400,7173348.968505859,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-20,281.5542907714844,-0.3048782793946714,21600,6081572.680664063,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-22,281.5542907714844,0.0,20800,5856329.248046875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-25,272.94403076171875,-3.0581171347709657,52100,14220384.002685549,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-26,279.8322448730469,2.5236727442270235,29900,8366984.121704102,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-27,285.859375,2.1538368924165496,45300,12949429.6875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-28,283.2763366699219,-0.903604553839843,22300,6317062.307739258,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-03-29,281.5542907714844,-0.6079031939911217,33900,9544690.45715332,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-04-01,287.5814208984375,2.1406635680949027,59100,16996061.975097656,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-04-02,285.859375,-0.5988029035594922,43100,12320539.0625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
