日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-17,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-09-18,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-09-19,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-09-20,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-09-21,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-09-24,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-09-25,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-09-26,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-09-27,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-09-28,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-01,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-02,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-03,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-04,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-05,1690.7081298828125,0.0,400,676283.251953125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-08,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-09,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-10,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-11,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-12,1690.7081298828125,0.0,1200,2028849.755859375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-15,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-16,1690.7081298828125,0.0,600,1014424.8779296876,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-17,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-18,1709.581298828125,1.1162878211640637,400,683832.51953125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-19,1710.36767578125,0.0459982191934438,300,513110.302734375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-22,1710.36767578125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-23,1710.36767578125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-24,1690.7081298828125,-1.149433901073793,100,169070.81298828125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-25,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-26,1690.7081298828125,0.0,200,338141.6259765625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-29,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-30,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-10-31,1690.7081298828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-01,1673.4080810546875,-1.0232427775292097,300,502022.4243164063,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-02,1673.4080810546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-05,1673.4080810546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-06,1673.4080810546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-07,1673.4080810546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-08,1673.4080810546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-09,1673.4080810546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-12,1673.4080810546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-13,1651.389404296875,-1.315798400109014,1800,2972500.927734375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-14,1612.07080078125,-2.380940764989703,600,967242.48046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-15,1580.615478515625,-1.9512370207549807,500,790307.7392578125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-16,1580.615478515625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-19,1580.615478515625,0.0,700,1106430.8349609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-20,1580.615478515625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-21,1580.615478515625,0.0,200,316123.095703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-22,1580.615478515625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-23,1580.615478515625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-26,1619.14794921875,2.437814334154909,500,809573.974609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-27,1619.14794921875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-28,1619.14794921875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-29,1619.14794921875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-11-30,1619.14794921875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-03,1619.14794921875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-04,1619.14794921875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-05,1619.14794921875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-06,1600.2750244140625,-1.1656084185385218,1200,1920330.029296875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-07,1600.2750244140625,0.0,100,160027.50244140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-10,1600.2750244140625,0.0,500,800137.5122070312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-11,1600.2750244140625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-12,1600.2750244140625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-13,1600.2750244140625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-14,1600.2750244140625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-17,1600.2750244140625,0.0,500,800137.5122070312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-18,1588.479248046875,-0.7371093210372659,1300,2065023.0224609373,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-19,1580.615478515625,-0.4950501897282522,1200,1896738.57421875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-20,1571.96533203125,-0.547264442361306,1100,1729161.865234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-21,1571.96533203125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-24,1571.96533203125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-25,1494.1143798828125,-4.9524598642287305,2500,3735285.9497070312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-26,1494.1143798828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-27,1494.1143798828125,0.0,100,149411.43798828125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-28,1494.1143798828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2018-12-31,1494.1143798828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-04,1494.1143798828125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-07,1572.7518310546875,5.2631480046422485,100,157275.18310546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-08,1572.7518310546875,0.0,200,314550.3662109375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-09,1572.7518310546875,0.0,500,786375.9155273438,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-10,1572.7518310546875,0.0,200,314550.3662109375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-11,1572.7518310546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-15,1572.7518310546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-16,1612.07080078125,2.5000110602443337,100,161207.080078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-17,1612.07080078125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-18,1612.07080078125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-21,1592.4111328125,-1.219528817172444,100,159241.11328125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-22,1592.4111328125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-23,1592.4111328125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-24,1592.4111328125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-25,1592.4111328125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-28,1592.4111328125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-29,1572.7518310546875,-1.2345619389818263,100,157275.18310546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-30,1572.7518310546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-01-31,1572.7518310546875,0.0,100,157275.18310546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-01,1572.7518310546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-04,1572.7518310546875,0.0,100,157275.18310546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-05,1572.7518310546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-06,1572.7518310546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-07,1572.7518310546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-08,1572.7518310546875,0.0,100,157275.18310546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-12,1572.7518310546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-13,1533.4329833984375,-2.500003298669362,100,153343.29833984375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-14,1533.4329833984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-15,1533.4329833984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-18,1533.4329833984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-19,1533.4329833984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-20,1533.4329833984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-21,1579.8292236328125,3.0256451202419266,400,631931.689453125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-22,1596.343017578125,1.0452898134988953,400,638537.20703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-25,1596.343017578125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-26,1623.8662109375,1.72414030420176,500,811933.10546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-27,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-02-28,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-01,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-04,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-05,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-06,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-07,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-08,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-11,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-12,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-13,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-14,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-15,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-18,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-19,1623.8662109375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-20,1572.7518310546875,-3.147696499781394,100,157275.18310546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-22,1572.7518310546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-25,1564.8880615234375,-0.500000659733868,400,625955.224609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-26,1564.8880615234375,0.0,400,625955.224609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-27,1615.6302490234375,3.2425442271316163,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-28,1615.6302490234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-03-29,1615.6302490234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-01,1615.6302490234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-02,1615.6302490234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-03,1615.6302490234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-04,1615.6302490234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-05,1615.6302490234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-08,1542.5616455078125,-4.522606800645823,900,1388305.4809570312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-09,1526.3240966796875,-1.0526353274380562,100,152632.40966796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-10,1526.3240966796875,0.0,100,152632.40966796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-11,1526.3240966796875,0.0,100,152632.40966796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-12,1518.205322265625,-0.5319168079521153,300,455461.5966796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-15,1518.205322265625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-16,1529.571533203125,0.7486609861529159,100,152957.1533203125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-17,1541.7496337890625,0.7961772510524545,1400,2158449.4873046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-18,1519.0172119140625,-1.474456122887602,300,455705.1635742188,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-19,1522.2647705078125,0.2137934032793387,500,761132.3852539062,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-22,1489.78955078125,-2.133348965024595,2000,2979579.1015625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-23,1489.78955078125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-24,1489.78955078125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-25,1491.4134521484375,0.1090020645087674,400,596565.380859375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-04-26,1497.908447265625,0.4354925931391529,300,449372.5341796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-07,1562.8583984375,4.336042786222261,200,312571.6796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-08,1562.8583984375,0.0,100,156285.83984375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-09,1562.8583984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-10,1562.8583984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-13,1562.8583984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-14,1562.8583984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-15,1562.8583984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-16,1550.68017578125,-0.7792275146888183,400,620272.0703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-17,1550.68017578125,0.0,400,620272.0703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-20,1550.68017578125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-21,1489.78955078125,-3.9267042908653016,700,1042852.685546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-22,1471.11669921875,-1.2533885442214232,800,1176893.359375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-23,1473.55224609375,0.165557693437468,800,1178841.796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-24,1473.55224609375,0.0,500,736776.123046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-27,1473.55224609375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-28,1473.55224609375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-29,1493.84912109375,1.377411289881647,1200,1792618.9453125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-30,1495.4730224609375,0.1087058488208336,500,747736.5112304688,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-05-31,1495.4730224609375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-06-03,1495.4730224609375,0.0,800,1196378.41796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-06-04,1495.4730224609375,0.0,900,1345925.7202148438,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-06-05,1495.4730224609375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2019-06-06,1496.2847900390625,0.0542816597780548,1300,1945170.2270507808,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
