日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-05-25,798.6727294921875,15.1428593049713,37100,29630758.26416016,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-26,737.2363891601562,-7.692304753048695,26000,19168146.118164062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-27,738.227294921875,0.1344081459201396,8900,6570222.924804688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-28,732.2817993164062,-0.8053746652781135,29700,21748769.439697266,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-29,707.5090942382812,-3.382946988611568,14600,10329632.775878906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-01,736.2454833984375,4.06162823830476,11700,8614072.155761719,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-02,728.3181762695312,-1.0767206465314485,10700,7793004.486083984,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-03,724.3545532226562,-0.5442158627945837,5400,3911514.587402344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-04,720.3909301757812,-0.5471937781354241,11200,8068378.41796875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-05,708.5,-1.6506218606721967,8900,6305650.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-08,777.8636474609375,9.790211356519052,29600,23024763.96484375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-09,745.1636352539062,-4.203823165379816,11400,8494865.441894531,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-10,758.0454711914062,1.7287257896194452,6900,5230513.751220703,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-11,723.3636474609375,-4.575164030194645,6300,4557190.979003906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-12,696.6090698242188,-3.6986345292066334,13300,9264900.62866211,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-15,700.57275390625,0.5689969099930581,19300,13521054.150390623,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-16,768.9454345703125,9.759540359346053,53900,41446158.92333984,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-17,806.6000366210938,4.8969147039442,40400,32586641.479492188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-18,812.5454711914062,0.7370982271732052,660500,536686283.7219238,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-19,822.4545288085938,1.219508072903075,84600,69579653.13720703,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-22,848.2182006835938,3.1325345016120387,55100,46736822.857666016,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-23,896.772705078125,5.724294097367899,255200,228856394.3359375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-24,923.5272827148438,2.9834290768682603,120400,111192684.8388672,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-25,885.8727416992188,-4.077252694141742,86400,76539404.8828125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-26,855.154541015625,-3.467563594368228,62500,53447158.81347656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-29,773.9000244140625,-9.50173479814076,104000,80485602.5390625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-06-30,864.07275390625,11.651728472351364,330700,285748859.7167969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-01,885.8727416992188,2.5229342893195783,128300,113657472.76000977,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-02,816.5090942382812,-7.829978753820665,63100,51521723.84643555,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-03,827.4091186523438,1.3349544409215763,24600,20354264.318847656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-06,856.1454467773438,3.473049483888313,28800,24656988.8671875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-07,875.963623046875,2.314814187721237,68600,60091104.541015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-08,875.963623046875,0.0,15500,13577436.157226562,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-09,865.0636596679688,-1.2443397296559855,19900,17214766.827392578,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-10,841.2817993164062,-2.749145694166666,39400,33146502.893066406,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-13,862.0909423828125,2.47350448842647,20500,17672864.318847656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-14,858.1272583007812,-0.4597756323799995,12800,10984028.90625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-15,856.1454467773438,-0.2309461101797194,13500,11557963.53149414,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-16,847.227294921875,-1.0416631763957795,9800,8302827.490234375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-17,821.463623046875,-3.0409397843321084,20200,16593565.185546877,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-20,790.7454833984375,-3.73944004172716,25600,20243084.375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-21,793.7182006835938,0.3759385728490327,15200,12064516.650390623,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-22,805.6090698242188,1.498122271907576,16900,13614793.280029297,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-27,817.5,1.4760174160372674,16000,13080000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-28,827.4091186523438,1.212124605791276,10000,8274091.186523437,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-29,792.727294921875,-4.19161729652645,9300,7372363.842773437,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-30,757.0545654296875,-4.500000153987771,22200,16806611.352539062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-07-31,713.4545288085938,-5.759166989019782,24300,17336945.050048828,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-03,719.4000244140625,0.8333391078751973,15300,11006820.373535156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-04,748.1363525390625,3.994485286319693,12100,9052449.865722656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-05,761.0181884765625,1.7218567034980925,15300,11643578.283691406,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-06,734.263671875,-3.5156211778749724,13100,9618854.1015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-07,787.772705078125,7.287441181242893,18800,14810126.85546875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-11,832.3636474609375,5.6603817440451065,23600,19643782.080078125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-12,822.4545288085938,-1.1904795076732144,21300,17518281.463623047,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-13,817.5,-0.602407626810797,23800,19456500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-14,867.0454711914062,6.060608096808107,55300,47947614.556884766,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-17,757.0545654296875,-12.685713658198384,98000,74191347.41210938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-18,755.07275390625,-0.2617792182935563,18700,14119860.498046877,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-19,754.0818481445312,-0.1312331502616781,27800,20963475.37841797,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-20,762.0090942382812,1.0512447837400574,16100,12268346.417236328,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-21,751.1090698242188,-1.4304323263961027,13600,10215083.349609377,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-24,727.3272705078125,-3.1662244901358827,28500,20728827.209472656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-25,740.2091064453125,1.7711196128403106,12600,9326634.741210938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-26,764.9818115234375,3.3467171455226152,19000,14534654.418945312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-27,766.963623046875,0.2590664893706185,12200,9356956.201171877,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-28,722.3727416992188,-5.813949972035504,23200,16759047.607421877,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-08-31,762.0090942382812,5.486966804122062,18400,14020967.333984377,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-01,792.727294921875,4.031211820942926,14900,11811636.694335938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-02,800.654541015625,0.9999966122689496,15000,12009818.115234377,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-03,851.19091796875,6.3118828863469645,43500,37026804.93164063,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-04,854.1636352539062,0.3492421291630077,74300,63464358.099365234,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-07,832.3636474609375,-2.552202750529009,15300,12735163.806152344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-08,843.263671875,1.3095267251653997,12000,10119164.0625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-09,856.1454467773438,1.527609374384764,13300,11386734.442138672,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-10,837.3181762695312,-2.199073834788368,9400,7870790.856933594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-11,872.9909057617188,4.260355322885578,22100,19293099.017333984,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-14,944.3363647460938,8.172531754167967,77200,72902767.35839844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-15,1011.7182006835938,7.13536388653393,110300,111592517.5354004,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-16,1026.581787109375,1.4691429308811843,101900,104608684.10644533,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-17,958.2091064453124,-6.660227321642309,85400,81831057.69042969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-18,1020.6363525390624,6.514991944225779,48200,49194672.19238281,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-23,1060.272705078125,3.883494100563656,44400,47076108.10546875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-24,1042.4364013671875,-1.682237373980433,45900,47847830.82275391,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-25,1014.69091796875,-2.6615996296799005,48700,49415447.705078125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-28,974.0636596679688,-4.003904793206448,35400,34481853.552246094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-29,1016.6727294921876,4.374361921965453,23900,24298478.23486328,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-09-30,1005.7727661132812,-1.072121151941452,14500,14583705.108642578,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-02,991.9000244140624,-1.3793117259307652,26400,26186160.64453125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-05,1034.5091552734375,4.295708217624572,26200,27104139.868164062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-06,1030.54541015625,-0.3831522511891005,11700,12057381.298828123,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-07,1080.0909423828125,4.807700052640129,26600,28730419.06738281,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-08,1103.8726806640625,2.201827396939793,27500,30356498.71826172,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-09,1214.8546142578125,10.053870843781198,123500,150034544.86083984,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-12,1308.0,7.66720434272643,93400,122167200.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-13,1304.036376953125,-0.3030292849292793,31100,40555531.32324219,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-14,1228.727294921875,-5.7750752480700935,41100,50500691.82128906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-15,1135.581787109375,-7.580649359500258,60200,68362023.58398438,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-16,1144.5,0.7853430718826715,45700,52303650.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-19,1124.681884765625,-1.7315959138816115,145600,163753682.421875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-20,1153.418212890625,2.55506277057076,34700,40023611.98730469,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-21,1116.7545166015625,-3.1786992679071924,26800,29929021.044921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-22,1072.1636962890625,-3.992893661912023,34500,36989647.521972656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-23,1058.2908935546875,-1.293907150782203,39900,42225806.65283203,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-26,993.8818359375,-6.086139265627077,31800,31605442.3828125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-27,1002.7999877929688,0.897305045026453,28000,28078399.658203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-28,1089.0091552734375,8.596845685070642,25300,27551931.62841797,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-29,1023.6090698242188,-6.0054670002106185,17700,18117880.535888672,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-10-30,998.8363647460938,-2.420133409171444,13700,13684058.197021484,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-02,973.07275390625,-2.5793625211465887,15800,15374549.51171875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-04,1048.3818359375,7.739306411461366,25100,26314384.08203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-05,1059.2818603515625,1.0396998536621238,17100,18113719.81201172,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-06,1024.5999755859375,-3.274094088056456,5900,6045139.855957031,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-09,1051.3546142578125,2.611227728809462,7400,7780024.145507812,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-10,989.918212890625,-5.843547032944496,25800,25539889.892578125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-11,1000.8181762695312,1.1010973671327529,7400,7406054.504394531,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-12,1011.7182006835938,1.0891113563396226,5300,5362106.463623047,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-13,976.0454711914062,-3.5259550997584377,20400,19911327.612304688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-16,950.2817993164062,-2.639597501902413,28100,26702918.560791016,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-17,878.9364013671875,-7.507814839823479,28600,25137581.07910156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-18,907.6727294921876,3.269443395483518,17200,15611970.947265623,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-19,891.8181762695312,-1.7467257423858462,10200,9096545.39794922,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-20,900.7363891601562,1.0000034903896893,2800,2522061.889648437,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-24,884.8818359375,-1.7601768301421683,9100,8052424.70703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-25,951.272705078125,7.50279488676433,20800,19786472.265625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-26,928.4818115234376,-2.3958317560279108,3300,3063989.978027344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-27,952.263671875,2.561370622063297,31500,29996305.6640625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-11-30,980.0090942382812,2.9136281455167445,23900,23422217.35229492,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-01,967.1272583007812,-1.3144608568670946,11000,10638399.841308594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-02,989.918212890625,2.3565621167463524,8500,8414304.809570312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-03,971.0909423828124,-1.9019016179968704,4200,4078581.958007813,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-04,964.154541015625,-0.7142895752036638,3900,3760202.7099609375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-07,940.3727416992188,-2.466596204728222,8300,7805093.756103516,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-08,933.4364013671876,-0.7376160563201339,6400,5973992.96875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-09,937.4000244140624,0.424627006303746,6500,6093100.158691406,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-10,927.4909057617188,-1.0570853844960817,7500,6956181.793212891,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-11,935.418212890625,0.85470456687613,37500,35078182.98339844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-14,941.3636474609376,0.6355910638023543,24800,23345818.45703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-15,928.4818115234376,-1.3684229226659794,6900,6406524.499511719,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-16,906.6818237304688,-2.3479175921819806,5100,4624077.301025391,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-17,911.6363525390624,0.546446248167709,5100,4649345.397949219,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-18,898.7545776367188,-1.4130387480123852,8300,7459662.994384766,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-21,920.5545654296876,2.42557738624174,8400,7732658.349609375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-22,896.772705078125,-2.5834275603708323,10100,9057404.321289062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-12-23,931.4545288085938,3.86740402936856,10800,10059708.911132812,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
