日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-08-21,636.5396118164062,0.2994056607212192,1200,763847.5341796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-24,625.138916015625,-1.7910426294207582,2200,1375305.615234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-25,643.1900634765625,2.887541792468773,4100,2637079.2602539062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-26,665.0413818359375,3.3973345672140054,10500,6982934.509277344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-27,661.2410888671875,-0.5714370673083224,700,462868.7622070313,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-28,664.09130859375,0.4310409281197858,3200,2125092.1875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-31,669.7916870117188,0.8583726882436693,2000,1339583.3740234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-01,668.8416137695312,-0.1418460785063247,800,535073.291015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-02,677.39208984375,1.278400730186191,4700,3183742.822265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-03,668.8416137695312,-1.2622639387759982,1300,869494.0979003906,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-04,658.3909912109375,-1.5624958650068077,500,329195.49560546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-07,655.540771484375,-0.4329068539228098,7000,4588785.400390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-08,655.540771484375,0.0,100,65554.0771484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-09,649.8403930664062,-0.8695688606920826,7500,4873802.947998047,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-10,642.2399291992188,-1.1695893250530554,200,128447.98583984376,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-11,660.291015625,2.8106453063870385,600,396174.609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-14,651.7405395507812,-1.2949556895190062,1400,912436.7553710938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-15,651.7405395507812,0.0,10900,7103971.881103516,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-16,672.6417846679688,3.2069886479048737,2700,1816132.818603516,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-17,665.0413818359375,-1.1299331985126335,600,399024.8291015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-18,681.1923828125,2.4285708254688565,3300,2247934.86328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-23,717.294677734375,5.299867678028969,7800,5594898.486328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-24,684.9925537109375,-4.503326878914815,2200,1506983.6181640625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-25,698.2933959960938,1.9417499085353729,900,628464.0563964844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-28,682.1424560546875,-2.312916037014423,1400,954999.4384765624,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-29,672.6417846679688,-1.3927693991762191,800,538113.427734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-09-30,690.6929321289062,2.683619702550577,200,138138.58642578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-02,663.1412353515625,-3.9889935882826855,2700,1790481.3354492188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-05,637.4896850585938,-3.868188091088864,2200,1402477.3071289062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-06,647.9403076171875,1.6393398675357718,900,583146.2768554688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-07,666.9414672851562,2.9325478666153426,1300,867023.9074707031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-08,665.0413818359375,-0.2848953832415346,400,266016.552734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-09,669.7916870117188,0.7142871564875142,600,401875.0122070313,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-12,672.6417846679688,0.4255200104029022,900,605377.6062011719,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-13,693.5430908203125,3.1073457862361487,3200,2219337.890625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-14,700.193603515625,0.958918455585267,4100,2870793.7744140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-15,696.3933715820312,-0.5427401670785148,500,348196.6857910156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-16,686.8926391601562,-1.3642766875123669,600,412135.58349609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-19,684.0425415039062,-0.4149262189990454,2300,1573297.8454589844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-20,665.0413818359375,-2.777774555686785,1300,864553.7963867188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-21,679.292236328125,2.142852291814701,700,475504.5654296875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-22,679.292236328125,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-23,674.5419311523438,-0.6993021444582914,300,202362.57934570312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-26,725.8451538085938,7.605638773056977,36000,26130425.53710937,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-27,762.8973388671875,5.104695521376246,33100,25251901.916503903,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-28,720.144775390625,-5.603973339328327,5600,4032810.7421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-29,701.1436157226562,-2.6385194084983854,7200,5048234.033203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-10-30,645.0901489257812,-7.994577079490583,68000,43866130.126953125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-02,701.1436157226562,8.689245509362763,13100,9184981.365966797,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-04,703.9938354492188,0.4065101161371709,3100,2182380.889892578,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-05,703.0437622070312,-0.1349547672645834,7300,5132219.464111328,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-06,705.8939208984375,0.4054027422786488,1500,1058840.8813476562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-09,729.6454467773438,3.36474435828491,9400,6858667.199707031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-10,713.494384765625,-2.2135493455148425,1500,1070241.5771484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-11,721.0949096679688,1.065253639640118,3100,2235394.219970703,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-12,725.8451538085938,0.6587543577047716,1900,1379105.792236328,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-13,728.6953735351562,0.3926760014318464,1000,728695.3735351562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-16,736.2957763671875,1.0430151072812643,7200,5301329.58984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-17,729.6454467773438,-0.903214415089526,1700,1240397.2595214844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-18,718.2447509765625,-1.5624980394430166,2700,1939260.8276367188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-19,718.2447509765625,0.0,800,574595.80078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-20,704.94384765625,-1.851862238078028,2200,1550876.46484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-24,726.795166015625,3.099724670557058,2900,2107705.9814453125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-25,741.0460205078125,1.9607800324694449,5100,3779334.704589844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-26,710.6442260742188,-4.102551473491545,3400,2416190.368652344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-27,711.0269775390625,0.0538597867681511,2600,1848670.1416015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-11-30,709.1130981445312,-0.2691711362563742,800,567290.478515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-01,714.8547973632812,0.8097014755155119,1300,929311.2365722656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-02,702.414306640625,-1.7402821899695664,1100,772655.7373046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-03,744.5208740234375,5.99454865664566,6700,4988289.855957031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-04,753.133544921875,1.156807176123098,400,301253.41796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-07,730.1663208007812,-3.049555324677012,600,438099.7924804688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-08,743.5638427734375,1.834858934326511,100,74356.38427734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-09,729.2093505859375,-1.930498951368964,700,510446.54541015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-10,730.1663208007812,0.1312339472985035,1600,1168266.11328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-11,727.2954711914062,-0.3931774895104101,500,363647.7355957031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-14,739.7360229492188,1.710522373724288,1800,1331524.8413085938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-15,755.0475463867188,2.069863162328533,2200,1661104.6020507812,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-16,756.0045166015625,0.1267430401467262,43500,32886196.47216797,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-17,744.5208740234375,-1.5189912660504956,500,372260.4370117188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-18,753.133544921875,1.156807176123098,800,602506.8359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-21,744.5208740234375,-1.1435781816531487,2000,1489041.748046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-22,744.5208740234375,0.0,2500,1861302.1850585933,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-23,739.7360229492188,-0.6426752077965392,1100,813709.6252441406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-24,739.7360229492188,0.0,2100,1553445.6481933594,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-25,739.7360229492188,0.0,400,295894.4091796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-28,749.3057250976562,1.2936644764553362,2600,1948194.8852539065,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-29,729.2093505859375,-2.6819993279912024,1200,875051.220703125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-12-30,717.7257690429688,-1.574798997536364,700,502408.0383300781,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-04,717.7257690429688,0.0,3500,2512040.1916503906,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-05,717.7257690429688,0.0,100,71772.57690429688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-06,729.2093505859375,1.599995714001068,1000,729209.3505859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-07,733.0372924804688,0.5249441592397819,700,513126.1047363281,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-08,733.0372924804688,0.0,4700,3445275.274658203,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-12,733.9942626953125,0.1305486398387012,2500,1834985.6567382808,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-13,727.2954711914062,-0.9126490279784404,500,363647.7355957031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-14,728.2523803710938,0.1315708976050711,600,436951.42822265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-15,771.3159790039062,5.913279488474688,11500,8870133.758544922,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-18,766.5311279296875,-0.6203490144723878,9100,6975433.264160156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-19,807.6807250976562,5.368287818801187,12100,9772936.77368164,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-20,743.5638427734375,-7.938394508110413,16900,12566228.942871094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-21,745.4778442382812,0.2574091631062369,3100,2310981.317138672,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-22,748.3487548828125,0.3851101232209997,37900,28362417.8100586,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-25,732.0802612304688,-2.1739187172017505,1600,1171328.41796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-26,729.2093505859375,-0.3921579089847138,300,218762.80517578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-27,739.7360229492188,1.443573420283606,1100,813709.6252441406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-28,734.9512329101562,-0.646823987290257,700,514465.8630371094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-01-29,734.9512329101562,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-01,727.2954711914062,-1.0416693483778272,600,436377.28271484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-02,736.8651123046875,1.3157845046944727,500,368432.55615234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-03,727.2954711914062,-1.29869645793792,200,145459.09423828125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-04,728.2523803710938,0.1315708976050711,500,364126.1901855469,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-05,730.1663208007812,0.2628127942008618,2400,1752399.169921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-08,739.7360229492188,1.3106194952873684,300,221920.8068847656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-09,741.6499633789062,0.2587328952910583,900,667484.9670410156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-10,742.6068725585938,0.129024368224595,500,371303.4362792969,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-12,743.5638427734375,0.1288663289024771,400,297425.537109375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-15,746.4347534179688,0.3861014319662237,1400,1045008.6547851562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-16,746.4347534179688,0.0,6800,5075756.323242188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-17,749.3057250976562,0.3846245993425645,1100,824236.2976074219,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-18,747.3917846679688,-0.2554285074277351,2800,2092696.9970703125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-19,749.3057250976562,0.2560826154301088,1400,1049028.0151367188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-22,749.3057250976562,0.0,1400,1049028.0151367188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-24,749.3057250976562,0.0,2800,2098056.030273437,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-25,720.5966186523438,-3.831427611416005,3600,2594147.827148437,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-02-26,718.6827392578125,-0.2655964994826898,900,646814.4653320312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-01,720.5966186523438,0.2663037930349832,900,648536.9567871094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-02,717.7257690429688,-0.3983989842672342,2600,1866086.9995117188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-03,745.4778442382812,3.866668356121261,3500,2609172.4548339844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-04,731.1233520507812,-1.9255424287179523,2200,1608471.3745117188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-05,720.5966186523438,-1.4398026501150962,200,144119.32373046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-08,719.6397094726562,-0.1327940146981454,900,647675.7385253906,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-09,731.1233520507812,1.595748876412073,500,365561.6760253906,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-10,725.3814697265625,-0.7853506946690958,900,652843.3227539062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-11,724.4244995117188,-0.13192647658955,200,144884.89990234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-12,721.5535888671875,-0.3963022573734487,3600,2597592.919921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-15,722.5106201171875,0.1326348125442189,500,361255.31005859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-16,721.5535888671875,-0.1324591256312346,600,432932.1533203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-17,721.5535888671875,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-18,736.8651123046875,2.122021659061879,1900,1400043.7133789062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-19,733.9942626953125,-0.3896031392225718,1000,733994.2626953125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-22,737.8220825195312,0.5215054147920117,1600,1180515.33203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-23,737.8220825195312,0.0,100,73782.20825195312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-24,735.9080810546875,-0.2594123312638974,1000,735908.0810546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-25,746.4347534179688,1.4304330437837631,400,298573.9013671875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-26,745.4778442382812,-0.1281972972595024,400,298191.1376953125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-29,742.6068725585938,-0.3851183106080125,1900,1410953.057861328,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-30,736.8651123046875,-0.7731897543748145,1300,957924.6459960938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-03-31,756.0045166015625,2.597409482043856,2500,1890011.2915039065,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-04-01,767.488037109375,1.5189751192802303,4000,3069952.1484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-04-02,760.789306640625,-0.8728123625196482,700,532552.5146484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-04-05,768.4450073242188,1.0062839496783438,6000,4610670.0439453125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-04-06,753.133544921875,-1.992525458088324,1700,1280327.0263671875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-04-07,763.6602172851562,1.3977165715508333,1300,992758.2824707032,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-04-08,751.2196044921875,-1.6290769783969703,700,525853.7231445312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-04-09,756.0045166015625,0.6369525077303484,100,75600.45166015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-04-12,768.4450073242188,1.64555772478443,5900,4533825.543212891,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-04-13,744.5208740234375,-3.11331755333889,3100,2308014.709472656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-04-14,753.133544921875,1.156807176123098,1100,828446.8994140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2021-04-15,742.6068725585938,-1.3977165715508333,500,371303.4362792969,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
