日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-05-18,1528.7833251953125,-0.7009247795486839,2200,3363323.3154296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-19,1528.7833251953125,0.0,2600,3974836.645507813,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-20,1543.171630859375,0.9411605573487192,2400,3703611.9140625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-21,1545.8697509765625,0.1748425167513501,1700,2627978.576660156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-22,1543.171630859375,-0.1745373512537562,1200,1851805.95703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-25,1541.373291015625,-0.1165353099932597,3000,4624119.873046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-26,1546.768798828125,0.350045497995155,2300,3557568.2373046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-27,1546.768798828125,0.0,2400,3712245.1171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-28,1548.5673828125,0.1162800792036788,4800,7433123.4375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-29,1543.171630859375,-0.3484350770274647,4000,6172686.5234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-01,1551.2652587890625,0.5244800881403,900,1396138.7329101562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-02,1556.660888671875,0.3478212286546212,4300,6693641.821289063,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-03,1560.258056640625,0.2310823118205851,3000,4680774.169921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-04,1560.258056640625,0.0,3600,5616929.00390625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-05,1553.06396484375,-0.4610834577175371,4500,6988787.841796875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-08,1549.4666748046875,-0.2316253625409658,2100,3253880.017089844,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-09,1547.6683349609375,-0.1160618600575369,2400,3714404.00390625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-10,1546.768798828125,-0.0581220221731348,6100,9435289.672851562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-11,1551.2652587890625,0.2907001980091861,1600,2482024.4140625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-12,1545.8697509765625,-0.3478133595740895,2500,3864674.3774414062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-15,1525.1861572265625,-1.3379907160311344,4800,7320893.5546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-16,1542.272216796875,1.1202605983116287,1800,2776089.990234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-17,1544.9703369140625,0.1749444804751254,2400,3707928.80859375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-18,1540.4737548828125,-0.2910464960920511,2200,3389042.2607421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-19,1550.3658447265625,0.6421459510358662,5000,7751829.2236328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-22,1554.862548828125,0.2900414838767018,1000,1554862.548828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-23,1564.754638671875,0.6362034927914095,7900,12361561.645507812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-24,1562.9560546875,-0.1149435150996969,8700,13597717.67578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-25,1567.4525146484375,0.2876894681364872,3200,5015848.046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-26,1569.2508544921875,0.1147301003981748,3600,5649303.076171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-29,1533.279541015625,-2.292260244663236,3500,5366478.393554688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-06-30,1557.560302734375,1.5835834933704662,1800,2803608.544921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-01,1544.071044921875,-0.8660504372651867,2500,3860177.612304688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-02,1517.0924072265625,-1.7472406975080346,6100,9254263.684082031,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-03,1523.387451171875,0.4149413651618472,9100,13862825.805664062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-06,1550.3658447265625,1.7709476032465865,3800,5891390.2099609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-07,1564.754638671875,0.9280902307190696,4800,7510822.265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-08,1561.1573486328125,-0.2298948314424453,5300,8274133.947753906,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-09,1501.8046875,-3.8018372193418415,6900,10362452.34375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-10,1491.0133056640625,-0.7185609371017199,44100,65753686.77978516,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-13,1512.595947265625,1.4475150234792844,22700,34335928.00292969,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-14,1526.0853271484375,0.8918032543454579,5800,8851294.897460938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-15,1523.387451171875,-0.1767840846490287,3700,5636533.5693359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-16,1513.4954833984375,-0.6493402427483641,1900,2875641.4184570312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-17,1524.2867431640625,0.7130024426233561,6900,10517578.527832031,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-20,1527.88427734375,0.2360142667264808,3400,5194806.54296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-21,1539.5745849609375,0.765130434977146,24100,37103747.497558594,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-22,1555.7618408203125,1.0514109558249052,4300,6689775.915527344,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-27,1555.7618408203125,0.0,8800,13690704.19921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-28,1542.272216796875,-0.8670751312633285,3800,5860634.423828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-29,1537.776123046875,-0.2915240060109458,3100,4767105.9814453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-30,1562.0567626953125,1.578945028768497,5400,8435106.518554688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-07-31,1507.200439453125,-3.511800886642136,10300,15524164.526367188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-03,1543.171630859375,2.386622937776073,2600,4012246.240234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-04,1568.3516845703125,1.6317079194175577,1500,2352527.5268554688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-05,1571.9490966796875,0.2293753464077452,3300,5187432.019042969,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-06,1550.3658447265625,-1.3730248644001075,3800,5891390.2099609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-07,1544.9703369140625,-0.3480151366112904,11100,17149170.739746094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-11,1573.7474365234375,1.8626312053896528,9100,14321101.67236328,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-12,1558.459716796875,-0.971421421999874,7800,12155985.791015623,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-13,1557.560302734375,-0.0577117299091045,4500,7009021.362304688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-14,1547.6683349609375,-0.6350937267771695,11900,18417253.18603516,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-17,1568.3516845703125,1.3364200289008863,4100,6430241.906738281,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-18,1560.258056640625,-0.5160595043391059,5000,7801290.283203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-19,1567.4525146484375,0.4611069288950054,4500,7053536.315917969,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-20,1555.7618408203125,-0.7458391063761893,5800,9023418.676757812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-21,1558.459716796875,0.173411887717978,50800,79169753.61328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-24,1545.8697509765625,-0.8078467274206358,14100,21796763.48876953,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-25,1528.7833251953125,-1.1052953051481906,15000,22931749.877929688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-26,1528.7833251953125,0.0,17700,27059464.85595703,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-27,1529.682373046875,0.0588080623817433,47000,71895071.53320312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-28,1565.4884033203125,2.340749354528926,28900,45242614.85595703,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-08-31,1579.9921875,0.9264702407840052,7600,12007940.625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-01,1586.3372802734375,0.4015901359282869,4200,6662616.5771484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-02,1589.0567626953125,0.1714315395403343,3400,5402792.993164063,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-03,1594.49560546875,0.3422686275984521,5900,9407524.072265623,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-04,1572.7403564453125,-1.3643969258254507,4600,7234605.639648437,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-07,1587.2440185546875,0.9221904969842544,1200,1904692.822265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-08,1586.3372802734375,-0.0571265836034284,2400,3807209.47265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-09,1597.2152099609375,0.6857261581613372,5900,9423569.738769531,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-10,1599.9344482421875,0.1702487093969251,4300,6879718.127441406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-11,1612.6253662109375,0.7932148709400622,8100,13062265.466308594,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-14,1609.9061279296875,-0.1686218224161484,2900,4668727.770996094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-15,1608.093017578125,-0.1126221162903506,700,1125665.1123046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-16,1622.596435546875,0.9019016816945724,4100,6652645.385742188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-17,1626.222412109375,0.2234675537961417,4600,7480623.095703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-18,1629.848388671875,0.2229692897785629,8800,14342665.8203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-23,1631.661376953125,0.1112366213846138,9400,15337616.943359377,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-24,1627.1290283203125,-0.2777750761788544,9100,14806874.157714844,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-25,1613.53173828125,-0.8356614504689275,3000,4840595.21484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-28,1637.1002197265625,1.4606766564392304,14700,24065373.22998047,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-29,1654.3232421875,1.0520444779986704,12700,21009905.17578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-09-30,1647.0716552734375,-0.4383415966805692,13400,22070760.180664062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-02,1572.7403564453125,-4.512936555622105,13400,21074720.776367188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-05,1626.222412109375,3.4005648449781045,7900,12847157.055664062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-06,1620.7835693359375,-0.3344464282952986,7000,11345484.985351562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-07,1638.9132080078125,1.1185724617940762,4300,7047326.794433594,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-08,1653.416748046875,0.8849486335333445,9200,15211434.08203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-09,1667.92041015625,0.8771933710304936,34100,56876085.986328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-12,1633.4742431640625,-2.065216468510067,19100,31199358.0444336,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-13,1616.2513427734375,-1.0543723271242975,2800,4525503.759765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-14,1599.0281982421875,-1.065622906255137,2300,3677764.8559570312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-15,1603.560546875,0.2834439466292693,1500,2405340.8203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-16,1577.2725830078125,-1.6393496284513365,4800,7570908.3984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-19,1591.7762451171875,0.9195406212993972,1400,2228486.7431640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-20,1570.927490234375,-1.3097792448383716,2800,4398596.97265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-21,1568.207763671875,-0.1731287140499526,1200,1881849.31640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-22,1571.8338623046875,0.2312256524175104,2400,3772401.26953125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-23,1553.7041015625,-1.153414567338873,4100,6370186.81640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-26,1564.5821533203125,0.7001366442215717,3700,5788953.967285156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-27,1603.560546875,2.4912973391629567,2500,4008901.3671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-28,1589.9635009765625,-0.8479284380583763,1700,2702937.951660156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-29,1571.8338623046875,-1.1402550222530117,1000,1571833.8623046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-10-30,1550.078125,-1.3840990340282078,2300,3565179.6875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-02,1546.452392578125,-0.2339064311274619,1700,2628969.0673828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-04,1579.0858154296875,2.1102119281640963,2300,3631897.375488281,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-05,1579.9921875,0.0573985315716285,2600,4107979.6875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-06,1575.4598388671875,-0.2868589268143151,3800,5986747.3876953125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-09,1581.80517578125,0.4027609436636048,4500,7118123.291015625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-10,1579.0858154296875,-0.171914998964362,8800,13895955.17578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-11,1585.430908203125,0.401820642769235,3900,6183180.541992188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-12,1586.3372802734375,0.0571688154698435,2500,3965843.2006835938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-13,1576.3662109375,-0.628559226334191,4900,7724194.43359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-16,1595.40234375,1.207595841652731,10200,16273103.90625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-17,1603.560546875,0.5113570979107473,3000,4810681.640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-18,1595.40234375,-0.5087555403441857,2800,4467126.5625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-19,1597.2152099609375,0.1136306598795933,4600,7347189.965820312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-20,1617.1578369140625,1.248587343067742,4900,7924073.400878906,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-24,1601.747802734375,-0.9529084810356968,10600,16978526.708984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-25,1570.927490234375,-1.924167615362793,4300,6754988.2080078125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-26,1570.927490234375,0.0,1000,1570927.490234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-27,1594.49560546875,1.500267541365563,4600,7334679.78515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-11-30,1564.5821533203125,-1.876044816043476,2300,3598538.9526367188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-12-01,1566.3948974609375,0.1158612308582274,1300,2036313.3666992188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-12-02,1564.5821533203125,-0.115727147960154,4000,6258328.61328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-12-03,1577.2725830078125,0.8111066370384501,700,1104090.8081054688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-12-04,1580.8984375,0.229881285660416,1900,3003707.03125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
