日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-11,385.6851501464844,-7.054667365722855,361900,139579455.8380127,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-12,380.5621948242188,-1.3282739354418815,273400,104045704.0649414,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-15,376.1710510253906,-1.153857072128872,301400,113377954.77905272,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-16,378.36663818359375,0.5836672312285129,211700,80100217.3034668,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-17,387.1488342285156,2.32108097243513,291300,112776455.4107666,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-18,400.3221435546875,3.4026472925903883,379700,152002317.90771484,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-19,387.8807067871094,-3.1078562522431463,222300,86225881.11877441,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-22,388.6125183105469,0.1886692250045785,143500,55765896.37756348,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-23,373.97552490234375,-3.766475015224924,226600,84742853.9428711,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-24,376.1710510253906,0.5870774895282871,242800,91334331.18896484,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-25,360.07037353515625,-4.280147939706192,246400,88721340.0390625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-26,360.07037353515625,0.0,284200,102332000.1586914,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-29,360.07037353515625,0.0,209500,75434743.25561523,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-30,368.8525695800781,2.439022116343148,571400,210762358.25805664,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-31,362.9977416992188,-1.5873084163477102,283900,103055058.8684082,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-01,360.07037353515625,-0.8064425278127785,318100,114538385.8215332,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-02,362.2658996582031,0.6097491724996074,369200,133748570.1538086,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-05,367.388916015625,1.414159147260463,240100,88210078.73535156,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-06,371.7799987792969,1.195213729171174,156900,58332281.80847168,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-07,370.3162841796875,-0.3937045038504894,167500,62027977.600097656,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-08,377.634765625,1.976278591562397,139200,52566759.375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-09,362.9977416992188,-3.875973627999108,292300,106104239.89868164,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-12,358.60662841796875,-1.2096806059164078,208500,74769482.02514648,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-13,351.2882080078125,-2.040793401516927,295500,103805665.4663086,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-14,346.8970947265625,-1.2500030405667162,158500,54983189.51416016,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-15,347.62896728515625,0.2109768486734164,132400,46026075.26855469,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-16,340.3104248046875,-2.1052740620621013,171900,58499362.02392578,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-19,338.1148986816406,-0.6451539427000941,123900,41892435.94665527,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-20,338.1148986816406,0.0,231800,78375033.5144043,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-21,330.79638671875,-2.164504430720615,310900,102844596.63085938,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-22,328.6007995605469,-0.6637276724760222,194300,63847135.35461426,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-23,328.6007995605469,0.0,0,0.0,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-26,330.0644836425781,0.4454292515382541,191800,63306367.96264648,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-27,332.2601013183594,0.6652087045387223,193800,64392007.63549805,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-28,333.7237548828125,0.4405143917808773,159800,53329056.03027344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-29,330.79638671875,-0.8771830357387822,199800,66093118.06640625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-11-30,330.0644836425781,-0.2212548581415285,207300,68422367.45910645,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-03,331.5281982421875,0.4434632237482416,587900,194905427.74658203,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-04,327.1371154785156,-1.324497519955781,423900,138673423.25134277,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-05,323.47784423828125,-1.1185741596094425,297500,96234658.66088869,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-06,316.8912048339844,-2.036194911526923,289700,91803382.04040527,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-07,319.0867614746094,0.69284240368086,251400,80218411.8347168,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-10,313.23199462890625,-1.834851066414112,311600,97603089.5263672,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-11,306.6452331542969,-2.1028380202389174,207900,63751543.97277832,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-12,317.6230773925781,3.579982028534401,236200,75022570.88012695,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-13,316.8912048339844,-0.2304217201727909,205100,64994386.1114502,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-14,316.8912048339844,0.0,304000,96334926.26953124,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-17,311.0364074707031,-1.8475733229480151,139200,43296267.91992188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-18,300.7904663085937,-3.294129213177221,187200,56307975.29296875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-19,300.0586853027344,-0.2432859707423684,212500,63762470.626831055,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-20,289.812744140625,-3.4146457556367915,279100,80886736.88964844,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-21,289.08087158203125,-0.2525329107813889,561300,162261093.21899414,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-24,289.08087158203125,0.0,0,0.0,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-25,273.71209716796875,-5.316427313213412,214200,58629131.213378906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-26,273.71209716796875,0.0,307300,84111727.4597168,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-27,288.3490295410156,5.34756502342848,301900,87052572.01843262,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-28,293.4719543457031,1.7766402102486811,200000,58694390.86914063,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-12-31,293.4719543457031,0.0,0,0.0,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-04,292.7401428222656,-0.2493633591220234,238800,69906346.10595703,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-07,299.3268127441406,2.250005707578695,290900,87074169.82727051,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-08,303.7178649902344,1.4669759136636928,182300,55367766.78771973,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-09,295.6675109863281,-2.650602724395257,218400,64573784.39941406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-10,296.3993835449219,0.247532289277319,173600,51454932.98339844,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-11,294.9356994628906,-0.4938215675504009,126400,37279872.412109375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-15,296.3993835449219,0.4962722670388109,195000,57797879.791259766,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-16,283.9579467773437,-4.197524508579997,277900,78911913.40942383,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-17,279.56689453125,-1.5463741360043135,383500,107213904.05273438,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-18,286.1534729003906,2.355993680934332,287800,82354969.50073242,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-21,290.5445861816406,1.5345308364573151,232800,67638779.66308594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-22,289.812744140625,-0.2518863113691205,87900,25474540.209960938,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-23,287.6172180175781,-0.7575671420375962,128100,36843765.62805176,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-24,290.5445861816406,1.017800041402106,252700,73420616.92810059,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-25,296.3993835449219,2.015111498109623,430400,127570294.67773438,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-28,289.812744140625,-2.2222176461775933,199100,57701717.35839844,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-29,286.8853759765625,-1.010089522716795,179100,51381170.83740234,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-30,278.83502197265625,-2.806122123340271,292200,81475593.42041016,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-01-31,281.76239013671875,1.0498567014116222,343900,96898085.96801758,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-01,277.37127685546875,-1.558445496973293,294900,81796789.54467773,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-04,289.812744140625,4.485492306991534,317700,92073508.81347656,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-05,298.5949401855469,3.0303001584569778,329600,98416892.28515624,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-06,298.5949401855469,0.0,210600,62884094.40307617,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-07,290.5445861816406,-2.6960785065225035,155800,45266846.52709961,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-08,284.6897888183594,-2.015111498109623,171800,48909705.71899414,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-12,289.08087158203125,1.5424096459158545,190900,55185538.385009766,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-13,292.00830078125,1.0126679026523089,175200,51159854.296875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-14,289.08087158203125,-1.0025157474587545,193200,55850424.38964844,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-15,290.5445861816406,0.5063339513261544,135200,39281628.05175781,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-18,296.3993835449219,2.015111498109623,140500,41644113.38806152,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-19,290.5445861816406,-1.975306862402404,190900,55464961.5020752,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-20,290.5445861816406,0.0,182900,53140604.81262207,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-21,294.2038269042969,1.2594420604239431,176300,51868134.68322754,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-22,288.3490295410156,-1.9900479966175944,167400,48269627.545166016,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-25,290.5445861816406,0.7614232807094279,113400,32947756.072998047,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-26,290.5445861816406,0.0,69500,20192848.739624023,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-27,291.27642822265625,0.2518863113691205,134000,39031041.38183594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-02-28,289.812744140625,-0.5025068767021468,152100,44080518.38378906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-01,289.08087158203125,-0.2525329107813889,186500,53913582.55004883,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-04,289.812744140625,0.2531722540438208,229800,66598968.603515625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-05,284.6897888183594,-1.7676777249587827,317000,90246663.05541992,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-06,284.6897888183594,0.0,168100,47856353.50036621,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-07,282.4942321777344,-0.771210182752935,206900,58448056.63757324,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-08,277.37127685546875,-1.813472538102112,513800,142513362.04833984,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-11,275.9075927734375,-0.5276985052759975,172100,47483696.716308594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-12,282.4942321777344,2.3872628288651443,135700,38334467.30651856,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-13,278.10308837890625,-1.5544189221057714,88400,24584313.012695312,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-14,280.29864501953125,0.7894758211507646,128300,35962316.15600586,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-15,281.030517578125,0.2611045652906263,194200,54576126.51367188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-18,284.6897888183594,1.3020903465464695,134500,38290776.596069336,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-19,283.9579467773437,-0.2570664877209805,82700,23483322.198486328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-20,287.6172180175781,1.2886666077719156,313100,90052950.96130371,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-22,291.27642822265625,1.2722500517526436,157700,45934292.73071289,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-25,282.4942321777344,-3.0150726917760107,173000,48871502.16674805,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-26,286.8853759765625,1.5544189221057714,207500,59528715.51513672,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-27,286.13433837890625,-0.2617901296291913,173600,49672921.142578125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-28,276.3712463378906,-3.4120658486249567,186400,51515600.31738281,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-03-29,280.1263122558594,1.3587035437752526,161100,45128348.90441895,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-01,286.13433837890625,2.144756083305488,162200,46410989.685058594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-02,290.640380859375,1.574799622442291,144300,41939406.95800781,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-03,289.1383972167969,-0.5167842259692246,162400,46956075.70800781,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-04,289.1383972167969,0.0,90800,26253766.46728516,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-05,295.1464233398437,2.0779066982729466,175200,51709653.36914063,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-08,290.640380859375,-1.526714242198457,84800,24646304.296875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-09,287.6363220214844,-1.0335999522874673,232800,66961735.76660156,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-10,286.8853759765625,-0.2610748321506428,87200,25016404.78515625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-11,287.6363220214844,0.2617582169762489,52800,15187197.802734377,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-12,286.13433837890625,-0.5221814936383185,105300,30129945.831298828,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-15,292.14239501953125,2.09973282992304,195200,57026195.5078125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-16,288.3873596191406,-1.2853442240519652,145200,41873844.61669922,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-17,297.39947509765625,3.125003637613477,235500,70037576.38549805,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-18,292.14239501953125,-1.7676830385792486,141100,41221291.93725586,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-19,292.14239501953125,0.0,101100,29535596.13647461,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-22,297.39947509765625,1.7994923598040335,164200,48832993.81103516,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-23,299.6524353027344,0.7575535243760312,143900,43119985.44006348,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-24,298.1504821777344,-0.5012317431969504,160700,47912782.48596192,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-25,300.4034729003906,0.7556555690267919,110400,33164543.408203125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-04-26,290.640380859375,-3.249993066575807,223500,64958125.12207031,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-05-07,289.8893127441406,-0.2584183632754699,252000,73052106.81152344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-05-08,281.6283264160156,-2.849703650653801,205300,57818295.41320801,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-05-09,276.3712463378906,-1.8666730527522768,225800,62404627.4230957,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-05-10,272.6161804199219,-1.3587035437752526,280400,76441576.9897461,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-05-13,265.1060485839844,-2.754837157636547,243700,64606344.03991699,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-05-14,268.8611145019531,1.4164391714280855,279200,75066023.16894531,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2019-05-15,271.1141662597656,0.8379983702686555,118800,32208362.95166016,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
