日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-12-15,1396.9815673828125,-1.3105332569049666,1131900,1581243436.1206057,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-16,1372.7840576171875,-1.732128063146754,1147400,1575132427.709961,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-17,1339.71484375,-2.408915931365596,1224500,1640480826.171875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-18,1338.1016845703125,-0.1204106371750057,1238400,1657105126.171875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-21,1299.38623046875,-2.893311812397481,1338400,1739098530.859375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-22,1275.189208984375,-1.8621885407886785,1402700,1788707903.4423828,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-23,1265.51025390625,-0.759021093491985,1149200,1454324383.7890625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-24,1285.6746826171875,1.593383273560689,754300,969784413.0981444,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-25,1305.8389892578125,1.5683832709202594,732400,956396475.732422,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-28,1312.29150390625,0.4941278903078938,818900,1074635512.548828,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-29,1307.451904296875,-0.3687899826348872,952100,1244824958.0810547,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-30,1296.9666748046875,-0.8019590975184898,742700,963257149.3774414,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-04,1259.0576171875,-2.922901440231396,770200,969726176.7578124,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-05,1254.2183837890625,-0.384353609586785,850400,1066587313.5742188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-06,1270.3497314453125,1.286167374418179,919000,1167451403.1982422,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-07,1326.809814453125,4.444451918258463,1970100,2613948015.4541016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-08,1338.9083251953125,0.9118496570041046,1341600,1796279409.0820312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-12,1371.977783203125,2.4698821708341034,1710300,2346493602.6123047,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-13,1405.853759765625,2.46913448433621,1204800,1693772609.765625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-14,1422.791748046875,1.204818649421524,1317700,1874812686.4013672,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-15,1429.2442626953125,0.4535108287839762,1411500,2017378276.7944336,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-18,1396.1748046875,-2.3137723110708275,605000,844685756.8359375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-19,1381.65673828125,-1.0398458959083978,829300,1145807933.0566406,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-20,1413.1129150390625,2.276699840580032,844700,1193656479.333496,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-21,1432.4705810546875,1.3698598186748567,927400,1328473216.8701172,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-22,1423.5982666015625,-0.6193714949868312,640800,912241769.2382812,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-25,1442.9560546875,1.3597788463278082,1014200,1463446030.6640625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-26,1455.0543212890625,0.8384362477471763,1112100,1618165910.7055664,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-27,1453.44140625,-0.1108491288238311,879500,1278301716.796875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-28,1437.3101806640625,-1.109864182798903,1337900,1922977290.7104487,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-01-29,1450.21533203125,0.8978682222389178,1681900,2439117166.9433594,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-01,1500.22265625,3.4482688959512675,1264900,1897631637.890625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-02,1444.5692138671875,-3.709678836735175,3174800,4586218340.185547,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-03,1500.22265625,3.852597843603856,1904600,2857324071.09375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-04,1484.091064453125,-1.0752798412735576,991600,1471624699.5117188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-05,1440.5362548828125,-2.9347801232373905,1397600,2013293469.8242188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-08,1507.481689453125,4.647257876599475,1323400,1995001267.8222656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-09,1511.5145263671875,0.2675214526503211,812400,1227954401.2207031,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-10,1509.9014892578125,-0.1067166131212604,737200,1113099377.8808594,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-12,1527.6458740234375,1.1752014877703942,1010900,1544297214.050293,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-15,1555.8760986328125,1.8479560668745565,962600,1497686332.5439453,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-16,1565.5548095703125,0.622074659158578,937900,1468333855.895996,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-17,1614.755859375,3.142722918668772,1543400,2492214193.359375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-18,1573.620849609375,-2.547444527096898,988900,1556153658.178711,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-19,1573.620849609375,0.0,1004800,1581174229.6875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-22,1604.270263671875,1.947700049227752,921200,1477853766.8945312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-24,1601.8505859375,-0.1508273131508919,1224500,1961466042.4804688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-25,1651.8580322265625,3.121854605421581,1152000,1902940453.125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-02-26,1572.8140869140625,-4.785153673645648,2029000,3191239782.348633,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-01,1635.7266845703125,4.000002173154971,1062200,1737468884.350586,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-02,1608.30322265625,-1.676530814881605,1152600,1853730294.4335933,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-03,1631.6937255859375,1.454359016395923,929600,1516822487.3046875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-04,1667.9893798828125,2.2244158770569067,1668200,2782539883.520508,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-05,1701.0587158203125,1.9825867200559344,1672400,2844850596.3378906,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-08,1706.7047119140625,0.331910711913741,990900,1691173699.0356443,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-09,1741.3876953125,2.032160757295886,1075200,1872340050.0,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-10,1746.226806640625,0.2778882233491764,752400,1313861049.3164062,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-11,1739.774169921875,-0.3695188216222389,893600,1554662198.2421875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-12,1743.8070068359375,0.2318023214612719,1492000,2601760054.1992188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-15,1749.453125,0.32378113758742,889800,1556663390.625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-16,1734.12841796875,-0.87597128566963,1205200,2089971569.3359373,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-17,1734.12841796875,0.0,880800,1527420310.546875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-18,1756.712158203125,1.3023107170360593,999200,1755306788.4765625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-19,1793.8145751953125,2.1120373544939897,1687500,3027062095.64209,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-22,1772.8436279296875,-1.1690699560372164,807800,1432103082.6416016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-23,1751.066162109375,-1.2283918038357378,732100,1281955537.2802734,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-24,1707.5113525390625,-2.487330890903938,1562000,2667132732.666016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-25,1769.617431640625,3.6372278877801367,1288000,2279267251.953125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-26,1773.650146484375,0.227886252228604,1067600,1893548896.3867188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-29,1772.8436279296875,-0.045472245825151,1312100,2326148124.206543,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-30,1768.7586669921875,-0.2304185700952254,1004900,1777425584.4604492,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-03-31,1730.3607177734375,-2.1708981522078674,1301900,2252756618.4692383,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-01,1732.8116455078125,0.1416425898484785,804500,1394046968.8110352,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-02,1735.2625732421875,0.1414422473861476,527700,915698059.8999023,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-05,1740.9813232421875,0.3295610755503775,509200,886507689.7949219,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-06,1723.0078125,-1.0323781480157337,713200,1228849171.875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-07,1749.96826171875,1.5647316874107364,815000,1426224133.3007812,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-08,1745.88330078125,-0.2334305728201036,698100,1218801132.2753906,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-09,1740.16455078125,-0.3275562574795776,762200,1326353420.6054688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-12,1712.3873291015625,-1.5962410949709849,835500,1430699613.4643557,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-13,1736.8966064453125,1.4312928463801056,1316000,2285755934.0820312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-14,1720.5570068359375,-0.9407353062203972,565400,972802931.6650392,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-15,1729.5438232421875,0.5223201771603403,615300,1064188314.440918,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-16,1724.641845703125,-0.2834260383106857,748400,1290721957.3242188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-19,1752.4190673828125,1.610608124167534,574600,1006939996.118164,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-20,1717.2889404296875,-2.0046647292870867,931500,1599654648.010254,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-21,1659.28369140625,-3.3777221560003623,943600,1565700091.2109375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-22,1671.538330078125,0.7385499378643967,1238900,2070868837.133789,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-23,1646.2120361328125,-1.5151488595615217,1127700,1856433313.146973,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-26,1629.055419921875,-1.042187508921444,1050000,1710508190.9179688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-27,1653.5648193359375,1.5045159983100964,1290400,2133760042.8710933,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-28,1615.1668701171875,-2.3221314804079074,1066000,1721767883.544922,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-04-30,1583.3045654296875,-1.9726942941312493,1565900,2479296619.006348,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-06,1637.225341796875,3.4055845946830976,1473400,2412287818.603516,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-07,1634.774169921875,-0.1497149972226719,776500,1269402142.944336,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-10,1665.002197265625,1.849064409012202,871800,1451548915.576172,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-11,1613.53271484375,-3.0912561260520555,2358000,3804710141.6015625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-12,1684.60986328125,4.405063980644663,2105000,3546103762.2070312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-13,1669.0872802734375,-0.921434888050454,1114400,1860030865.1367188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-14,1683.79296875,0.881061682655293,759200,1278335621.875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-17,1675.623046875,-0.485209406775533,600500,1006211639.6484376,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-18,1707.4853515625,1.901519840451149,1073000,1832131782.2265625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-19,1637.225341796875,-4.11482357382047,1256100,2056518751.8310547,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-20,1611.898681640625,-1.5469257352475174,1111500,1791625384.6435547,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-21,1590.6573486328125,-1.3177833848832643,1294200,2058628740.600586,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-24,1624.970458984375,2.1571654247883654,1126600,1830691719.0917969,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-25,1580.03662109375,-2.765209523790924,1052400,1662830540.0390625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-26,1589.0234375,0.5687726655366321,1596100,2536240308.59375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-27,1574.31787109375,-0.9254467907274022,2370800,3732392808.789063,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-28,1605.363037109375,1.971975709966145,987100,1584653853.930664,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-05-31,1562.8802490234375,-2.6463041133943266,891600,1393464030.0292969,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-01,1558.7950439453125,-0.2613895134113808,571400,890695488.1103516,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-02,1555.5274658203125,-0.2096220499091194,1083900,1686036220.2026367,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-03,1553.0765380859375,-0.1575624852809931,1028600,1597494527.0751953,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-04,1591.474365234375,2.4723718507627668,1003900,1597681115.258789,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-07,1607.8138427734375,1.0266880759123076,1109000,1783065551.6357422,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-08,1617.61767578125,0.6097616992089883,897300,1451488340.4785156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-09,1625.78759765625,0.5050588898303232,922400,1499626480.078125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-10,1632.3231201171875,0.4019911623362793,989300,1614857262.7319336,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-11,1585.7554931640625,-2.852843679000383,1375800,2181682407.495117,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-14,1598.8271484375,0.8243171995800935,831600,1329584656.640625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-15,1598.8271484375,0.0,690300,1103670380.5664062,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-16,1615.1668701171875,1.0219817505385809,728300,1176326031.5063477,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-17,1610.2647705078125,-0.3035042199088233,903200,1454391140.7226562,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-18,1570.23291015625,-2.4860421146106315,2042200,3206729649.1210938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-21,1516.312255859375,-3.433927154890004,1202300,1823062225.2197263,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-22,1571.8668212890625,3.6637945261612126,986900,1551275365.9301758,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-23,1566.1480712890625,-0.3638189904224931,955700,1496767711.730957,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-24,1580.8536376953125,0.938963989155006,672800,1063598327.4414062,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-25,1592.2913818359375,0.7235169574142164,788100,1254884838.0249023,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-28,1593.1082763671875,0.0513030806150727,702600,1119317874.975586,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-29,1563.697021484375,-1.8461554257868664,866100,1354317990.3076172,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-06-30,1565.3310546875,0.1044980696819353,742200,1161788708.7890625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-07-01,1568.5989990234375,0.2087701720445256,943000,1479188856.0791016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-07-02,1584.9384765625,1.04166058688262,1014700,1608237072.1679688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-07-05,1599.644287109375,0.927847406340332,1133000,1812396977.2949216,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-07-06,1642.126953125,2.655757055363406,1276300,2095846630.2734373,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-07-07,1586.57275390625,-3.3830636001089487,1489100,2362565487.841797,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-07-08,1596.3763427734375,0.6179098212200085,1134300,1810769685.6079104,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-07-09,1575.951904296875,-1.2794250283788666,1495900,2357466453.637696,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-07-12,1629.8724365234375,3.4214579822865687,1033600,1684636150.390625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-07-13,1651.1136474609375,1.3032437669053376,850900,1404932602.6245117,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-07-14,1629.8724365234375,-1.286477824840493,618300,1007750127.5024414,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-07-15,1583.3045654296875,-2.857148206830251,826400,1308442892.8710938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2021-07-16,1582.487548828125,-0.0516019860866578,553700,876223355.7861328,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
