日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-04-16,299.18511962890625,1.461991874925106,1400,418859.1674804688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-17,305.2205810546875,2.017300002509259,500,152610.29052734375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-20,312.1181640625,2.259868251340702,1700,530600.87890625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-21,316.42919921875,1.381218926876282,900,284786.279296875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-22,305.2205810546875,-3.542219931579038,700,213654.40673828125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-23,305.2205810546875,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-24,294.87408447265625,-3.3898423711399173,600,176924.45068359375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-27,286.2520446777344,-2.92397340049102,300,85875.61340332031,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-28,293.1496887207031,2.40964009557878,800,234519.7509765625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-30,294.01190185546875,0.2941204333282154,200,58802.38037109375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-01,295.736328125,0.5865158038326435,800,236589.0625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-07,297.4607238769531,0.5830855353097686,4100,1219588.9678955078,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-08,293.1496887207031,-1.449278782106811,800,234519.7509765625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-11,291.4252624511719,-0.5882408666564198,900,262282.7362060547,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-12,291.4252624511719,0.0,200,58285.052490234375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-13,290.56304931640625,-0.2958608075063762,600,174337.82958984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-14,288.8386535644531,-0.593466979373336,1100,317722.51892089844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-15,289.7008972167969,0.2985208668241368,1200,347641.07666015625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-18,296.5984802246094,2.380932566684701,700,207618.93615722656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-19,299.18511962890625,0.8721013682666312,2200,658207.2631835938,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-20,296.5984802246094,-0.8645615154607933,800,237278.7841796875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-21,305.2205810546875,2.9069942716998254,1100,335742.63916015625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-22,308.6693420410156,1.1299241271381266,1900,586471.7498779297,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-25,312.9804077148437,1.3966614388465135,1700,532066.6931152344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-26,304.3583068847656,-2.7548372414204603,1300,395665.7989501953,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-27,312.9804077148437,2.8328784314543443,600,187788.24462890625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-28,313.84259033203125,0.2754749485702756,1500,470763.8854980469,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-05-29,305.2205810546875,-2.747240031450815,200,61044.1162109375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-01,312.9804077148437,2.5423667805566152,200,62596.08154296875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-02,312.1181640625,-0.275494449840874,500,156059.08203125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-03,312.1181640625,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-04,320.740234375,2.762437853752564,1300,416962.3046875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-05,323.32684326171875,0.8064497713419216,900,290994.1589355469,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-08,324.1890563964844,0.2666692088004962,5600,1815458.7158203125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-09,317.2914428710937,-2.1276515629678805,1300,412478.8757324219,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-10,316.42919921875,-0.2717513099444235,100,31642.919921875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-11,306.9449768066406,-2.99726524465046,8100,2486254.312133789,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-12,303.49615478515625,-1.1235961758895183,700,212447.3083496093,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-15,295.736328125,-2.5568121828921986,1400,414030.859375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-16,301.7717590332031,2.040814852361361,1700,513011.9903564453,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-17,306.9449768066406,1.714281611377788,1800,552500.9582519531,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-18,308.6693420410156,0.5617831744030299,2200,679072.5524902344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-19,302.6339111328125,-1.9553062407477888,700,211843.73779296875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-22,295.736328125,-2.279183777519722,700,207015.4296875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-23,297.4607238769531,0.5830855353097686,800,237968.5791015625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-24,305.2205810546875,2.608699755919464,3300,1007227.9174804688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-25,301.7717590332031,-1.1299441242025643,4200,1267441.3879394531,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-26,300.0473022460937,-0.5714440584612901,700,210033.1115722656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-29,300.9095153808594,0.2873590691571781,600,180545.7092285156,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-06-30,369.8858947753906,22.92263151174474,85100,31477289.645385742,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-01,330.2244873046875,-10.722606087692832,88300,29158822.229003903,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-02,300.9095153808594,-8.877285922403487,29300,8816648.80065918,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-03,301.7717590332031,0.2865458246650743,4300,1297618.5638427734,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-06,302.6339111328125,0.2856967472276039,2800,847374.951171875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-07,329.3623046875,8.831922851817353,84700,27896987.20703125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-08,339.708740234375,3.1413538828287457,25900,8798456.372070312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-09,327.6378479003906,-3.5533063781804097,10800,3538488.7573242188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-10,325.9134826660156,-0.5263022100240544,2500,814783.7066650391,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-13,331.0867004394531,1.587297871545501,4100,1357455.4718017578,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-14,329.3623046875,-0.5208290606854127,2200,724597.0703125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-15,334.5355224609375,1.5706769414143729,2200,735978.1494140625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-16,336.2599182128906,0.5154596854970661,600,201755.9509277344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-17,336.2599182128906,0.0,2100,706145.8282470703,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-20,336.2599182128906,0.0,3000,1008779.754638672,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-21,335.3977355957031,-0.2564036242468925,10600,3555215.997314453,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-22,337.12213134765625,0.514134583792103,300,101136.63940429688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-27,331.9488830566406,-1.534532387516474,800,265559.1064453125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-28,336.2599182128906,1.2987045223810556,5400,1815803.558349609,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-29,330.2244873046875,-1.7948707476881045,1700,561381.6284179688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-30,331.0867004394531,0.261099091046546,300,99326.01013183594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-07-31,319.8780212402344,-3.3854211553473457,1900,607768.2403564453,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-03,336.2599182128906,5.121294957728018,41000,13786656.646728516,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-04,331.0867004394531,-1.538458047849245,4700,1556107.4920654297,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-05,327.6378479003906,-1.0416765561663488,2200,720803.2653808594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-06,325.9134826660156,-0.5263022100240544,700,228139.4378662109,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-07,322.46466064453125,-1.0582017022654489,7100,2289499.090576172,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-11,322.46466064453125,0.0,3900,1257612.176513672,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-12,329.3623046875,2.139038748984756,1700,559915.91796875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-13,327.6378479003906,-0.5235744232314432,2100,688039.4805908203,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-14,334.5355224609375,2.105274041063754,600,200721.3134765625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-17,333.6732788085937,-0.2577435263080074,2000,667346.5576171875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-18,331.0867004394531,-0.775182950932185,1700,562847.3907470703,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-19,333.6732788085937,0.7812389823292243,900,300305.9509277344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-20,332.8111267089844,-0.2583821223826388,1500,499216.69006347656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-21,331.0867004394531,-0.5181396086673229,1400,463521.3806152344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-24,325.9134826660156,-1.5624963994539942,1400,456278.8757324219,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-25,334.5355224609375,2.64549957381095,100,33453.55224609375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-26,331.9488830566406,-0.7732032118050847,100,33194.88830566406,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-27,331.9488830566406,0.0,300,99584.6649169922,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-28,331.9488830566406,0.0,5200,1726134.1918945312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-08-31,326.7756652832031,-1.558438072091595,5300,1731911.0260009766,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-01,330.2244873046875,1.055409685569897,23800,7859342.797851562,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-02,314.70477294921875,-4.699746672980432,5300,1667935.2966308594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-03,327.6378479003906,4.109589705288252,20700,6782103.451538086,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-04,325.9134826660156,-0.5263022100240544,2200,717009.6618652344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-07,323.32684326171875,-0.7936582994780728,200,64665.36865234375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-08,323.32684326171875,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-09,327.6378479003906,1.333327166771081,400,131055.13916015624,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-10,332.8111267089844,1.5789625166157784,1600,532497.802734375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-11,322.46466064453125,-3.108810143087626,28600,9222489.294433594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-14,320.740234375,-0.5347644191721734,4700,1507479.1015625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-15,321.6024475097656,0.2688197620251076,1800,578884.4055175781,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-16,320.740234375,-0.2680990587733189,2800,898072.65625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-17,319.8780212402344,-0.2688197620250965,5500,1759329.116821289,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-18,319.8780212402344,0.0,2100,671743.8446044922,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-23,316.42919921875,-1.0781678616469392,3100,980930.517578125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-24,315.5670166015625,-0.2724725212831735,1100,347123.71826171875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-25,314.70477294921875,-0.2732363038537744,500,157352.38647460938,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-28,315.5670166015625,0.2739849301500285,800,252453.61328125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-29,315.5670166015625,0.0,2400,757360.83984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-09-30,312.9804077148437,-0.8196702287123436,900,281682.3669433594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-02,314.70477294921875,0.5509498971405513,1900,597939.0686035156,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-05,319.8780212402344,1.643841700440429,1900,607768.2403564453,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-06,317.2914428710937,-0.8086139707604523,500,158645.72143554688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-07,319.0158386230469,0.5434737654282484,1000,319015.8386230469,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-08,319.0158386230469,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-09,318.1535949707031,-0.2702823960294309,700,222707.5164794922,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-12,319.8780212402344,0.5420106190187957,700,223914.6148681641,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-13,321.6024475097656,0.5390887010133794,800,257281.9580078125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-14,317.2914428710937,-1.3404763154176491,2000,634582.8857421875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-15,318.1535949707031,0.2717224554838138,700,222707.5164794922,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-16,318.1535949707031,0.0,1600,509045.751953125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-19,321.6024475097656,1.084021238037591,1200,385922.9370117188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-20,313.84259033203125,-2.4128725505109028,4400,1380907.3974609375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-21,321.6024475097656,2.472531586463389,2300,739685.6292724609,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-22,314.70477294921875,-2.1447829809620567,200,62940.95458984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-23,315.5670166015625,0.2739849301500285,300,94670.10498046876,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-26,321.6024475097656,1.9125670905662195,3500,1125608.5662841797,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-27,321.6024475097656,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-28,321.6024475097656,0.0,100,32160.24475097656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-29,315.5670166015625,-1.876674432964276,2200,694247.4365234375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-10-30,319.0158386230469,1.092896861853876,1800,574228.5095214844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-02,323.32684326171875,1.351345016999561,19000,6143210.021972656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-04,325.9134826660156,0.8000076264014666,4000,1303653.9306640625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-05,320.740234375,-1.5873072352508344,500,160370.1171875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-06,319.0158386230469,-0.5376300093168251,1800,574228.5095214844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-09,319.0158386230469,0.0,1700,542326.9256591797,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-10,316.42919921875,-0.8108184895964654,1400,443000.87890625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-11,321.6024475097656,1.6348833495101411,700,225121.713256836,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-12,316.42919921875,-1.6085848634154298,700,221500.439453125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-13,320.740234375,1.3624011838647476,2600,833924.609375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-16,321.6024475097656,0.2688197620251076,1900,611044.6502685547,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-17,321.6024475097656,0.0,1800,578884.4055175781,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-18,326.7756652832031,1.608575374190968,1700,555518.6309814453,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-19,326.7756652832031,0.0,2100,686228.8970947266,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-20,320.740234375,-1.846964614997404,2600,833924.609375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-24,316.42919921875,-1.3440892953921255,300,94928.759765625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-25,321.6024475097656,1.6348833495101411,900,289442.20275878906,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-26,316.42919921875,-1.6085848634154298,1000,316429.19921875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-27,321.6024475097656,1.6348833495101411,1800,578884.4055175781,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-11-30,322.46466064453125,0.2680990587733189,1500,483696.9909667969,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-12-01,324.1890563964844,0.5347549553202047,600,194513.43383789065,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-12-02,327.6378479003906,1.0638210747275778,500,163818.9239501953,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
