日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-06-30,579.9697875976562,0.0,4000,2319879.150390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-01,581.8558349609375,0.3251975195283307,5700,3316578.259277344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-02,588.4571533203125,1.1345281705077648,2800,1647680.029296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-03,565.8242797851562,-3.84613788913134,9400,5318748.229980469,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-06,583.7420043945312,3.166658846131232,4400,2568464.819335937,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-07,571.4824829101562,-2.100160925902672,4500,2571671.173095703,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-08,584.68505859375,2.31023278550242,3300,1929460.693359375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-09,572.4254760742188,-2.0967839590457893,900,515182.9284667969,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-10,570.5394287109375,-0.3294834772582189,3000,1711618.2861328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-13,579.9697875976562,1.6528846933550945,3400,1971897.2778320312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-14,593.17236328125,2.276424732102212,15800,9372123.33984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-15,610.1471557617188,2.8616964530460143,12500,7626839.447021484,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-16,605.4319458007812,-0.7727988103215733,3900,2361184.588623047,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-17,602.6027221679688,-0.4673066316430274,4300,2591191.7053222656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-20,600.7166748046875,-0.3129835451947338,6900,4144945.056152344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-21,597.8876342773438,-0.4709442314487999,13200,7892116.7724609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-22,573.3685302734375,-4.100955195961209,20700,11868728.576660156,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-27,562.9951171875,-1.8092051687926487,8000,4503960.9375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-28,558.2798461914062,-0.8375331956073429,1200,669935.8154296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-29,544.13427734375,-2.533777449456132,4400,2394190.8203125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-30,522.4443359375,-3.986137670306633,1200,626933.203125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-07-31,504.5266418457031,-3.429589117785048,2000,1009053.2836914062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-03,526.2164916992188,4.299049456371207,2400,1262919.580078125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-04,538.4761352539062,2.3297718235891107,3400,1830818.8598632808,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-05,541.30517578125,0.5253789986458424,3100,1678046.044921875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-06,541.30517578125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-07,528.1025390625,-2.4390375908922346,1900,1003394.82421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-11,526.2164916992188,-0.3571365831017248,1600,841946.38671875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-12,544.13427734375,3.405021683503784,1200,652961.1328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-13,562.052001953125,3.292886582488852,4400,2473028.80859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-14,551.6785888671875,-1.8456322635432287,1500,827517.8833007812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-17,551.6785888671875,0.0,1800,993021.4599609376,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-18,556.3938598632812,0.8547134311984284,15200,8457186.669921875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-19,556.3938598632812,0.0,200,111278.77197265624,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-20,555.4507446289062,-0.1695049680466853,100,55545.07446289063,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-21,555.4507446289062,0.0,100,55545.07446289063,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-24,539.4190673828125,-2.886246422588634,400,215767.626953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-25,540.3621826171875,0.1748390613907746,700,378253.5278320313,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-26,541.30517578125,0.1745113174825174,1500,811957.763671875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-27,547.906494140625,1.2195187954461284,700,383534.5458984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-28,546.9634399414062,-0.1721195512927598,1200,656356.1279296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-08-31,544.13427734375,-0.5172489404336233,2500,1360335.693359375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-01,545.0772705078125,0.1733015550253291,700,381554.0893554688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-02,546.9634399414062,0.3460370732091933,2000,1093926.8798828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-03,548.8495483398438,0.3448326269557489,400,219539.8193359375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-04,547.906494140625,-0.1718238089238322,600,328743.896484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-07,542.2482299804688,-1.0327061680535543,500,271124.1149902344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-08,551.6785888671875,1.7391221151719538,1900,1048189.3188476562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-09,554.5076904296875,0.5128169951835959,800,443606.15234375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-10,551.6785888671875,-0.510200599798305,800,441342.87109375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-11,551.6785888671875,0.0,200,110335.7177734375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-14,552.6217041015625,0.1709537497751379,400,221048.681640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-15,549.7926025390625,-0.511941811460237,700,384854.82177734375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-16,565.8242797851562,2.915949973145504,4100,2319879.5471191406,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-17,565.8242797851562,0.0,1500,848736.4196777344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-18,571.4824829101562,0.9999929884854764,700,400037.7380371094,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-23,564.8812255859375,-1.1551110526788475,1500,847321.8383789062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-24,546.0204467773438,-3.338892842301477,3100,1692663.3850097656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-25,549.7926025390625,0.6908451476464572,2500,1374481.5063476562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-28,545.0772705078125,-0.8576565071035103,4000,2180309.08203125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-29,546.9634399414062,0.3460370732091933,500,273481.7199707031,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-09-30,540.3621826171875,-1.206891876525773,3100,1675122.7661132812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-02,553.5647583007812,2.443282692295101,400,221425.9033203125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-05,557.3368530273438,0.6814188710533742,1400,780271.5942382812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-06,561.1090087890625,0.6768179317820255,1800,1009996.2158203124,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-07,554.5076904296875,-1.176476986819619,1000,554507.6904296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-08,550.735595703125,-0.6802601283382614,1000,550735.595703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-09,556.3938598632812,1.027401207458234,500,278196.9299316406,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-12,556.3938598632812,0.0,100,55639.385986328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-13,650.6978149414062,16.94913655253092,117300,76326853.69262695,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-14,593.17236328125,-8.840578581831615,240500,142657953.36914062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-15,576.1976928710938,-2.86167587381474,27200,15672577.24609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-16,547.906494140625,-4.909981258255058,7900,4328461.3037109375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-19,545.0772705078125,-0.5163697935813061,12200,6649942.7001953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-20,545.0772705078125,0.0,15300,8339682.238769531,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-21,546.0204467773438,0.1730353328900591,1900,1037438.8488769532,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-22,532.81787109375,-2.4179636058533016,7800,4155979.39453125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-23,548.8495483398438,3.0088475097850065,15100,8287628.179931641,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-26,534.7039184570312,-2.57732377217037,800,427763.134765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-27,529.9886474609375,-0.8818470995500372,1700,900980.7006835938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-28,545.0772705078125,2.846970990635622,3300,1798754.9926757812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-29,547.906494140625,0.5190500110519469,1200,657487.79296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-10-30,544.13427734375,-0.6884782051710503,400,217653.7109375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-02,547.906494140625,0.6932510878177922,200,109581.298828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-04,532.81787109375,-2.753868261872139,300,159845.361328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-05,547.906494140625,2.831853784465155,400,219162.59765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-06,543.1912231445312,-0.8605977564638101,700,380233.8562011719,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-09,544.13427734375,0.1736136666125487,1700,925028.271484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-10,537.5330200195312,-1.2131669698228764,1800,967559.4360351562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-11,537.5330200195312,0.0,2500,1343832.550048828,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-12,535.64697265625,-0.3508709777889973,800,428517.578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-13,543.1912231445312,1.4084370627298837,5900,3204828.2165527344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-16,537.5330200195312,-1.0416595268687656,11100,5966616.522216797,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-17,526.2164916992188,-2.1052712854554123,3900,2052244.317626953,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-18,527.1595458984375,0.1792141094197674,100,52715.95458984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-19,528.1025390625,0.1788819288959908,300,158430.76171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-20,477.1784057617188,-9.642849547965238,21200,10116182.202148438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-24,537.5330200195312,12.64822832069874,46700,25102792.03491211,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-25,530.9317626953125,-1.2280654542820235,4200,2229913.4033203125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-26,518.6721801757812,-2.3090693345025337,2700,1400414.8864746094,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-27,528.1025390625,1.818173259942868,2000,1056205.078125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-11-30,532.81787109375,0.8928819088089845,4000,2131271.484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-01,541.30517578125,1.5929091623893,2600,1407393.45703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-02,542.2482299804688,0.1742185815714059,4800,2602791.50390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-03,565.8242797851562,4.34783342778946,8600,4866088.806152344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-04,556.3938598632812,-1.6666693634030172,9600,5341381.0546875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-07,549.7926025390625,-1.18643604834906,1500,824688.9038085938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-08,543.1912231445312,-1.2007035678626157,1300,706148.5900878906,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-09,574.3116455078125,5.7291835797944834,19700,11313939.416503906,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-10,579.0267333984375,0.8209981335927541,5600,3242549.70703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-11,572.4254760742188,-1.1400608889808097,120600,69034512.41455078,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-14,575.2545776367188,0.494230547162644,3300,1898340.106201172,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-15,589.4002075195312,2.459020828817416,3700,2180780.7678222656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-16,573.3685302734375,-2.7199985750874567,16400,9403243.896484377,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-17,592.2293701171875,3.289479426915065,29800,17648435.229492188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-18,591.2862548828125,-0.1592483051268467,3300,1951244.6411132808,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-21,594.115478515625,0.4784862846800353,2700,1604111.7919921875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-22,565.8242797851562,-4.761902315885324,8400,4752923.9501953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-23,594.115478515625,4.999997303263637,6400,3802339.0625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-24,569.5963745117188,-4.126992965267684,1900,1082233.1115722656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-25,569.5963745117188,0.0,2800,1594869.8486328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-28,572.4254760742188,0.496685317726131,14600,8357411.950683594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-29,581.8558349609375,1.6474387113923683,5200,3025650.341796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-12-30,573.3685302734375,-1.458661093958058,7900,4529611.389160156,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-04,574.3116455078125,0.1644867453616916,4100,2354677.7465820312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-05,585.6279907226562,1.9704189011939155,8100,4743586.724853516,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-06,585.6279907226562,0.0,4700,2752451.5563964844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-07,600.7166748046875,2.576496397211492,12500,7508958.435058594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-08,600.7166748046875,0.0,5000,3003583.374023437,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-12,594.115478515625,-1.098886807363686,5300,3148812.0361328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-13,599.773681640625,0.952374299208092,5200,3118823.14453125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-14,618.6344604492188,3.144649287878365,6300,3897397.100830078,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-15,630.8939819335938,1.981706850839316,5600,3533006.298828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-18,622.40673828125,-1.3452725648660735,4200,2614108.30078125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-19,594.115478515625,-4.54546167731894,13300,7901735.864257812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-20,601.6597900390625,1.269839247798532,400,240663.916015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-21,594.115478515625,-1.2539165236466476,4100,2435873.4619140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-22,596.0015258789062,0.3174546753088147,4900,2920407.4768066406,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-25,595.0584716796875,-0.158230165237927,2800,1666163.720703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-26,589.4002075195312,-0.9508753222493448,5600,3300641.162109375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-27,592.2293701171875,0.4800070582877236,300,177668.81103515625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-28,589.4002075195312,-0.4777139973818678,1200,707280.2490234375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-01-29,579.9697875976562,-1.6000028166875846,5300,3073839.874267578,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-01,575.2545776367188,-0.8130095845972907,3800,2185967.3950195312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-02,574.3116455078125,-0.1639156237191574,8100,4651924.328613281,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-03,571.4824829101562,-0.4926180097139854,2900,1657299.2004394531,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-04,575.2545776367188,0.6600543042638574,1500,862881.8664550781,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-05,589.4002075195312,2.459020828817416,5400,3182761.1206054688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-08,591.2862548828125,0.3199943500560742,1400,827800.7568359375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-09,600.7166748046875,1.5948992292648567,4500,2703225.0366210938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-10,612.033203125,1.8838378881345097,3700,2264522.8515625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-12,602.6027221679688,-1.5408446647795948,4500,2711712.2497558594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-15,610.1471557617188,1.251974695137048,800,488117.724609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-16,612.9761962890625,0.4636652815027675,700,429083.33740234375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-17,604.4889526367188,-1.384595960450874,1600,967182.32421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-18,604.4889526367188,0.0,1400,846284.5336914062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-19,610.1471557617188,0.9360308571925824,700,427103.0090332031,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-22,612.9761962890625,0.4636652815027675,200,122595.2392578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-24,602.6027221679688,-1.6923127168549823,2500,1506506.805419922,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-25,604.4889526367188,0.3130139309633239,5100,3082893.6584472656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2021-02-26,596.0015258789062,-1.404066479758015,1200,715201.8310546875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
