日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-07-06,1364.0,4.361132364192799,180300,245929200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-07,1367.0,0.2199413489736068,154500,211201500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-08,1378.0,0.8046817849304944,112400,154887200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-09,1339.0,-2.8301886792452824,86800,116225200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-10,1306.0,-2.464525765496639,159500,208307000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-13,1374.0,5.206738131699851,151700,208435800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-14,1395.0,1.5283842794759916,247000,344565000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-15,1449.0,3.8709677419354938,709800,1028500200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-16,1149.0,-20.703933747412005,1230400,1413729600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-17,1029.0,-10.44386422976501,1426300,1467662700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-20,1022.0,-0.6802721088435382,885300,904776600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-21,1023.0,0.0978473581213279,598100,611856300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-22,1011.0,-1.1730205278592365,460800,465868800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-27,975.0,-3.560830860534125,412700,402382500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-28,964.0,-1.1282051282051286,254700,245530800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-29,925.0,-4.045643153526967,394400,364820000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-30,933.0,0.864864864864856,105800,98711400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-31,899.0,-3.644158628081462,238900,214771100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-03,936.0,4.115684093437144,185500,173628000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-04,970.0,3.6324786324786418,262600,254722000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-05,1009.0,4.020618556701039,306300,309056700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-06,1001.0,-0.7928642220019877,300400,300700400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-07,992.0,-0.899100899100902,122900,121916800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-11,1000.0,0.8064516129032251,155200,155200000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-12,1007.0,0.6999999999999895,124200,125069400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-13,1006.0,-0.0993048659384321,194900,196069400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-14,1015.0,0.8946322067594492,142600,144739000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-17,1020.0,0.4926108374384341,112900,115158000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-18,1031.0,1.0784313725490158,160500,165475500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-19,1080.0,4.752667313288073,347300,375084000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-20,1042.0,-3.518518518518521,176100,183496200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-21,1084.0,4.0307101727447225,227300,246393200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-24,1099.0,1.3837638376383854,181600,199578400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-25,1094.0,-0.4549590536851666,146200,159942800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-26,1097.0,0.2742230347349217,131700,144474900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-27,1064.0,-3.008204193254327,157200,167260800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-28,1025.0,-3.665413533834583,286600,293765000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-08-31,1056.0,3.0243902439024417,108900,114998400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-01,1072.0,1.5151515151515138,81200,87046400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-02,1055.0,-1.585820895522383,101900,107504500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-03,1053.0,-0.1895734597156417,83900,88346700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-04,1023.0,-2.8490028490028463,122700,125522100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-07,1029.0,0.5865102639296182,144400,148587600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-08,1041.0,1.1661807580174877,90600,94314600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-09,1034.0,-0.672430355427478,65500,67727000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-10,1028.0,-0.5802707930367523,64200,65997600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-11,1039.0,1.0700389105058328,109000,113251000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-14,1035.0,-0.3849855630413845,100300,103810500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-15,1033.0,-0.1932367149758418,64700,66835100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-16,1047.0,1.3552758954501476,94700,99150900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-17,1029.0,-1.7191977077363862,89800,92404200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-18,1012.0,-1.6520894071914485,142800,144513600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-23,1015.0,0.2964426877470449,100100,101601500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-24,984.0,-3.054187192118229,140400,138153600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-25,1000.0,1.6260162601626105,68600,68600000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-28,998.0,-0.2000000000000001,89700,89520600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-29,1024.0,2.605210420841675,82400,84377600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-09-30,1000.0,-2.34375,38700,38700000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-02,997.0,-0.3000000000000002,100800,100497600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-05,997.0,0.0,81600,81355200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-06,1004.0,0.7021063189568633,99500,99898000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-07,993.0,-1.0956175298804771,169000,167817000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-08,991.0,-0.2014098690835797,129000,127839000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-09,983.0,-0.8072653884964698,131100,128871300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-12,992.0,0.9155645981688608,121200,120230400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-13,1007.0,1.5120967741935498,175500,176728500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-14,1027.0,1.9860973187686204,363400,373211800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-15,985.0,-4.089581304771173,426700,420299500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-16,904.0,-8.223350253807105,933800,844155200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-19,929.0,2.765486725663724,198300,184220700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-20,920.0,-0.9687836383207804,73700,67804000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-21,962.0,4.565217391304355,254900,245213800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-22,937.0,-2.598752598752596,189600,177655200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-23,931.0,-0.6403415154749181,137800,128291800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-26,909.0,-2.3630504833512367,140300,127532700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-27,922.0,1.4301430143014215,98600,90909200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-28,914.0,-0.8676789587852451,85000,77690000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-29,916.0,0.2188183807439792,64100,58715600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-10-30,899.0,-1.855895196506552,90500,81359500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-02,890.0,-1.0011123470522798,102000,90780000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-04,908.0,2.022471910112356,70900,64377200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-05,922.0,1.541850220264318,69900,64447800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-06,929.0,0.759219088937102,73200,68002800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-09,930.0,0.1076426264800867,69700,64821000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-10,916.0,-1.505376344086018,80900,74104400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-11,936.0,2.183406113537112,82100,76845600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-12,936.0,0.0,66000,61776000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-13,935.0,-0.1068376068376064,46000,43010000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-16,936.0,0.1069518716577455,83800,78436800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-17,946.0,1.0683760683760646,105600,99897600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-18,951.0,0.5285412262156397,97500,92722500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-19,934.0,-1.7875920084121977,59200,55292800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-20,921.0,-1.391862955032119,58300,53694300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-24,771.0,-16.28664495114006,55000,42405000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-25,783.0,1.5564202334630295,1970700,1543058100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-26,802.0,2.426564495530004,430300,345100600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-27,792.0,-1.2468827930174564,208600,165211200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-11-30,796.0,0.5050505050504972,138200,110007200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-01,788.0,-1.005025125628145,125200,98657600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-02,790.0,0.2538071065989911,107100,84609000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-03,774.0,-2.0253164556962022,165600,128174400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-04,766.0,-1.033591731266148,151800,116278800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-07,740.0,-3.394255874673624,156000,115440000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-08,753.0,1.75675675675675,122700,92393100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-09,740.0,-1.726427622841964,74500,55130000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-10,742.0,0.2702702702702675,55300,41032600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-11,736.0,-0.8086253369272267,70600,51961600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-14,753.0,2.309782608695654,103200,77709600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-15,762.0,1.195219123505975,77100,58750200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-16,765.0,0.3937007874015741,73000,55845000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-17,755.0,-1.3071895424836557,77700,58663500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-18,755.0,0.0,61300,46281500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-21,753.0,-0.2649006622516547,65600,49396800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-22,712.0,-5.444887118193886,181000,128872000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-23,714.0,0.2808988764045006,80000,57120000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-24,695.0,-2.6610644257703098,151700,105431500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-25,694.0,-0.1438848920863322,100700,69885800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-28,680.0,-2.017291066282423,293200,199376000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-29,703.0,3.3823529411764808,139400,97998200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-12-30,724.0,2.987197724039836,124600,90210400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-04,688.0,-4.972375690607733,472800,325286400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-05,705.0,2.470930232558133,111200,78396000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-06,719.0,1.9858156028368823,126500,90953500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-07,721.0,0.2781641168289273,111300,80247300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-08,720.0,-0.1386962552011095,103600,74592000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-12,742.0,3.0555555555555447,132500,98315000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-13,749.0,0.9433962264151052,154200,115495800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-14,753.0,0.5340453938584844,214500,161518500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-15,714.0,-5.179282868525892,361300,257968200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-18,767.0,7.422969187675066,348200,267069400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-19,773.0,0.7822685788787531,77000,59521000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-20,755.0,-2.3285899094437235,49100,37070500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-21,765.0,1.324503311258285,38600,29529000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-22,747.0,-2.352941176470591,56000,41832000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-25,751.0,0.5354752342704217,39500,29664500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-26,743.0,-1.0652463382157085,36900,27416700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-27,750.0,0.9421265141319024,50500,37875000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-28,740.0,-1.3333333333333308,50200,37148000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-01-29,724.0,-2.1621621621621623,72500,52490000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-01,723.0,-0.1381215469613228,31100,22485300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-02,733.0,1.3831258644536604,33600,24628800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-03,758.0,3.4106412005457054,87900,66628200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-04,750.0,-1.055408970976257,28000,21000000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-05,752.0,0.2666666666666595,26500,19928000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-08,757.0,0.6648936170212671,45300,34292100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-09,758.0,0.1321003963011824,41900,31760200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-10,777.0,2.506596306068598,85200,66200400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-12,786.0,1.158301158301156,75600,59421600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-15,777.0,-1.1450381679389277,42100,32711700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-16,785.0,1.029601029601035,59500,46707500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-17,775.0,-1.273885350318471,58200,45105000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-18,765.0,-1.2903225806451646,32900,25168500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-19,750.0,-1.9607843137254943,61600,46200000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-22,764.0,1.866666666666661,21600,16502400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-24,750.0,-1.832460732984298,44000,33000000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-25,762.0,1.6000000000000014,22300,16992600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-02-26,730.0,-4.199475065616798,86300,62999000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-03-01,739.0,1.2328767123287676,32500,24017500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-03-02,746.0,0.9472259810554772,18000,13428000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-03-03,743.0,-0.4021447721179627,33000,24519000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-03-04,773.0,4.037685060565277,97100,75058300.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-03-05,772.0,-0.1293661060802087,40100,30957200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-03-08,774.0,0.2590673575129543,21600,16718400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-03-09,810.0,4.651162790697683,123500,100035000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-03-10,814.0,0.4938271604938204,87600,71306400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-03-11,830.0,1.96560196560196,96300,79929000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-03-12,840.0,1.2048192771084263,101800,85512000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-03-15,835.0,-0.5952380952380931,68600,57281000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-03-16,846.0,1.3173652694610682,66200,56005200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2021-03-17,851.0,0.5910165484633634,50500,42975500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
