日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-08,1300.912841796875,0.0,0,0.0,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-09,1272.2105712890625,-2.2063177167324866,1119100,1423730850.3295898,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-10,1248.9383544921875,-1.829273967853806,1237200,1545186532.1777344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-11,1195.412353515625,-4.285720010442462,2055600,2457289633.8867188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-12,1225.6661376953125,2.530824120288977,2288600,2805059522.729492,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-15,1206.2725830078125,-1.5822868961662515,1331400,1606031317.0166016,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-16,1217.90869140625,0.9646334139024492,1050400,1279291289.453125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-17,1231.09619140625,1.082798742882196,1129600,1390646257.8125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-18,1238.853759765625,0.6301350303515862,1185200,1468289476.0742188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-19,1235.7506103515625,-0.2504855306448394,1349000,1667027573.3642578,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-22,1250.4898681640625,1.1927372472271491,912700,1141322102.6733398,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-23,1209.375732421875,-3.287842371929828,1228300,1485476212.133789,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-24,1207.8240966796875,-0.1283005521435565,1065900,1287419704.650879,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-25,1172.9158935546875,-2.8901727677865363,1496500,1755268634.7045898,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-26,1172.1402587890625,-0.0661287625043915,1357100,1590711545.2026367,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-29,1179.1219482421875,0.5956360086409651,670400,790483354.1015625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-30,1183.776123046875,0.3947153058787345,1243300,1471788853.7841797,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-10-31,1206.2725830078125,1.90039818534562,1637500,1975271354.675293,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-01,1228.7691650390625,1.8649667038900253,1158700,1423774831.5307617,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-02,1247.386962890625,1.515158288576579,1501500,1872951524.7802727,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-05,1228.7691650390625,-1.4925438861745577,1230400,1511877580.6640625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-06,1229.544921875,0.0631328371519579,803100,987447526.7578124,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-07,1210.92724609375,-1.514192401596759,1261000,1526979257.3242188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-08,1200.06689453125,-0.8968624331093134,1983500,2380332685.3027344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-09,1252.0413818359375,4.33096584378232,1980900,2480168773.2788086,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-12,1273.7620849609375,1.7348231009066015,1475400,1879308580.1513672,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-13,1226.441650390625,-3.71501359076516,1392300,1707574709.8388672,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-14,1270.6590576171875,3.605341290592912,1358800,1726571527.4902344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-15,1321.8577880859375,4.029305120191773,2255000,2980789312.133789,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-16,1338.924072265625,1.2910832264641403,3183500,4262464784.057617,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-19,1368.4019775390625,2.201611419500238,2628100,3596297237.17041,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-20,1386.2440185546875,1.3038596339733477,2197000,3045578108.7646484,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-21,1383.1409912109375,-0.2238442368166393,1816800,2512890552.8320312,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-22,1378.4866943359375,-0.3365019838595939,1488800,2052290990.527344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-23,1378.4866943359375,0.0,0,0.0,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-26,1371.505126953125,-0.5064660697487344,1271500,1743868768.9208984,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-27,1370.7291259765625,-0.0565802461334197,1658400,2273217182.5195312,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-28,1369.177734375,-0.1131800274877248,1520900,2082382416.2109373,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-29,1355.2144775390625,-1.0198279219250872,1307900,1772485015.1733398,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-11-30,1368.4019775390625,0.9730932054347052,1842300,2521006963.220215,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-03,1366.850341796875,-0.1133903463789165,1120100,1531009067.8466797,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-04,1335.8211669921875,-2.270122328381341,1736700,2319920620.715332,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-05,1341.2510986328125,0.4064864200985285,1536300,2060564062.8295896,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-06,1345.90576171875,0.3470389020133746,1720900,2316169225.341797,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-07,1323.4091796875,-1.671482704890226,1534100,2030242022.5585933,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-10,1311.773193359375,-0.8792432836889241,1366900,1793062778.0029297,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-11,1291.60400390625,-1.5375515794367578,1455000,1879283825.6835933,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-12,1310.9974365234375,1.5014998837519222,2161500,2833720959.04541,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-13,1306.3428955078125,-0.3550381477455899,1967700,2570490915.4907227,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-14,1276.08935546875,-2.3158957838020133,2328700,2971629282.080078,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-17,1268.331787109375,-0.6079173316609454,1229600,1559540765.4296875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-18,1219.4603271484375,-3.853207848107265,2683300,3272177895.8374023,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-19,1233.4234619140625,1.1450257507167994,1744100,2151213859.9243164,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-20,1193.085205078125,-3.2704304791915884,1564000,1865985260.7421875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-21,1186.87939453125,-0.5201481436917677,2166700,2571611584.1308594,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-24,1186.87939453125,0.0,0,0.0,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-25,1124.8204345703125,-5.22875030494967,2061500,2318817325.866699,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-26,1167.3553466796875,3.781484653203648,1984200,2316266478.881836,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-27,1223.2813720703125,4.7908313051116425,1494300,1827949354.284668,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-28,1220.918212890625,-0.1931819803393297,1152200,1406741964.892578,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2018-12-31,1220.918212890625,0.0,0,0.0,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-04,1184.6846923828125,-2.9677270864873595,1302100,1542577937.9516602,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-07,1222.4937744140625,3.191489032849981,1610900,1969315221.2036133,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-08,1220.918212890625,-0.1288809445424532,1820600,2222803698.388672,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-09,1256.3643798828125,2.903238449385226,1969000,2473781463.989258,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-10,1244.5489501953125,-0.940446090058844,1948300,2424754719.665528,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-11,1274.4813232421875,2.4050780037360164,2322700,2960237769.494629,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-15,1291.8104248046875,1.3596983530850038,2004600,2589563177.5634766,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-16,1301.2625732421875,0.7316977983769624,1548700,2015265347.180176,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-17,1317.0164794921875,1.2106631339398266,1637300,2156351081.8725586,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-18,1342.2225341796875,1.9138754206947213,1737400,2331977430.883789,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-21,1357.1885986328125,1.1150210991109244,1129500,1532944522.1557617,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-22,1342.2225341796875,-1.102725477372957,1359800,1825154201.977539,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-23,1331.19482421875,-0.8216007167304196,1502000,1999454625.9765625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-24,1326.4686279296875,-0.3550341545112467,911800,1209474094.946289,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-25,1335.13330078125,0.6532135528215299,1012200,1351421927.0507812,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-28,1313.8658447265625,-1.5929088160892224,1228300,1613821417.0776367,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-29,1317.8040771484375,0.2997438770238059,1285700,1694300701.989746,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-30,1318.5916748046875,0.0597659143652284,1391500,1834820315.490723,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-01-31,1316.2286376953125,-0.1792091634224113,1380700,1817316880.065918,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-01,1305.989013671875,-0.7779517729812446,1113200,1453826970.0195312,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-04,1328.0439453125,1.6887532291421037,947400,1258188833.7890625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-05,1332.7701416015625,0.3558764983451201,809500,1078877429.6264648,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-06,1328.8316650390625,-0.2955105640172317,730900,971243063.9770508,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-07,1288.65966796875,-3.023106547444565,1278700,1647809117.4316406,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-08,1242.9736328125,-3.5452366743395136,1698400,2111066417.96875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-12,1296.536376953125,4.30924218556652,1627300,2109853646.2158203,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-13,1270.542724609375,-2.0048533003628743,4671200,5934959175.1953125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-14,1197.2877197265625,-5.765646716471862,3694600,4423499209.301758,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-15,1195.71240234375,-0.1315738361679863,2358500,2820087700.9277344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-18,1213.04150390625,1.4492700358825994,1433900,1739380212.451172,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-19,1203.58935546875,-0.7792106376461216,1314300,1581877489.892578,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-20,1209.8907470703125,0.523549961033698,1308300,1582900064.3920898,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-21,1212.253662109375,0.1952998685859963,1289700,1563443548.022461,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-22,1199.650634765625,-1.03963615352749,1460800,1752449647.265625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-25,1201.2261962890625,0.1313350301977989,1009700,1212878090.3930664,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-26,1195.71240234375,-0.4590137945997385,1961800,2345748590.9179688,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-27,1202.013671875,0.5269887239522486,1560400,1875622133.59375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-02-28,1176.8077392578125,-2.096975534219103,2305800,2713483285.180664,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-01,1152.3892822265625,-2.074974204932589,2132600,2457585383.276367,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-04,1159.478515625,0.6151769638763183,1791700,2077437656.4453125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-05,1159.478515625,0.0,1219800,1414331893.359375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-06,1161.0540771484375,0.1358853572710039,1541400,1789648754.5166016,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-07,1150.0262451171875,-0.949812093019342,1968100,2263366653.0151367,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-08,1120.093994140625,-2.6027450333111712,2536900,2841566453.735352,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-11,1131.12158203125,0.98452343716795,828900,937586679.3457032,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-12,1146.87548828125,1.3927686024440833,868300,995831986.4746094,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-13,1120.8819580078125,-2.2664648899587525,916300,1027064138.1225586,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-14,1120.8819580078125,0.0,802500,899507771.3012695,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-15,1139.7861328125,1.6865446597326583,2441600,2782901821.875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-18,1134.2725830078125,-0.4837354698361218,706300,801136725.378418,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-19,1141.3616943359375,0.6249918612443617,660900,754325943.7866211,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-20,1131.9095458984375,-0.8281466326061859,1137500,1287547108.459473,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-22,1139.7861328125,0.6958671691217555,1012300,1153805502.2460938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-25,1101.977294921875,-3.3171870408116977,840700,926432311.8408204,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-26,1138.2110595703125,3.288068167593816,958800,1091316763.9160156,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-27,1134.2725830078125,-0.3460233960463243,808600,917172810.6201172,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-28,1118.518798828125,-1.3888887394167937,821400,918751341.357422,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-03-29,1109.0662841796875,-0.8450921574443715,1429200,1585077533.3496094,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-01,1131.12158203125,1.9886365825172887,835800,945391418.2617188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-02,1156.32763671875,2.228412496757004,830000,959751938.4765624,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-03,1149.23876953125,-0.6130500528047311,761400,875030399.1210938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-04,1152.3892822265625,0.274139089181391,526300,606502479.2358398,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-05,1178.3829345703125,2.255631212876863,1348600,1589167225.5615234,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-08,1168.1431884765625,-0.8689659187472776,750200,876341019.9951172,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-09,1158.69091796875,-0.8091705367164526,644900,747239772.9980469,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-10,1147.6632080078125,-0.9517387070116734,967500,1110364153.7475586,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-11,1161.8416748046875,1.2354205221483785,671400,780060500.4638672,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-12,1161.8416748046875,0.0,1653500,1921105209.2895508,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-15,1187.83544921875,2.237290585951146,1665600,1978458724.21875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-16,1183.8968505859375,-0.3315777985412826,895100,1059706070.9594728,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-17,1179.1707763671875,-0.3991964516512514,833100,982367173.791504,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-18,1171.2939453125,-0.6679974786141352,798900,935746732.9101562,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-19,1177.595458984375,0.5379959229784737,523700,616706741.8701172,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-22,1190.198486328125,1.0702340305065006,899500,1070583538.4521484,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-23,1179.95849609375,-0.860359877113126,804300,949040618.4082032,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-24,1167.3553466796875,-1.068101077773942,1030100,1202492742.614746,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-25,1180.7462158203125,1.1471116467417275,1077400,1272135972.9248047,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-04-26,1171.2939453125,-0.8005336270542784,873100,1022656743.6523438,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-05-07,1146.087646484375,-2.1520045355822304,1680700,1926229507.446289,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-05-08,1104.34033203125,-3.642593529490079,1531900,1691738954.638672,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-05-09,1077.55908203125,-2.4250902754534343,1624000,1749955949.21875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-05-10,1072.045166015625,-0.511704286806347,1328900,1424640821.118164,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-05-13,1064.168212890625,-0.7347594462158269,777500,827390785.5224609,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-05-14,1061.8050537109375,-0.2220663191271565,1399800,1486314714.1845703,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-05-15,983.0360107421876,-7.418409122602821,3665900,3603711711.779785,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-05-16,986.18701171875,0.3205376956825434,3559900,3510727143.017578,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-05-17,976.7347412109376,-0.9584663350350576,3283000,3206620155.395508,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2019-05-20,964.9193115234376,-1.2096866415186036,1740600,1679538553.6376953,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
