日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-09-03,411.8288879394531,-3.526973653733645,7200,2965167.9931640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-04,420.6854248046875,2.1505380328095125,2700,1135850.6469726562,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-07,422.4567260742188,0.4210512570892222,1500,633685.0891113281,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-08,432.1989440917969,2.3060866158079785,9200,3976230.2856445312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-09,432.1989440917969,0.0,12000,5186387.3291015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-10,435.7415161132813,0.8196623499228117,9100,3965247.7966308594,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-11,449.02630615234375,3.048777669284286,22600,10147994.519042969,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-14,438.39849853515625,-2.36685634484447,6600,2893430.0903320312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-15,442.8267517089844,1.010097705312507,900,398544.07653808594,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-16,449.02630615234375,1.399995465367354,500,224513.15307617188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-17,449.9119567871094,0.1972380287370345,4800,2159577.392578125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-18,449.9119567871094,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-23,452.5689697265625,0.5905628644384597,3200,1448220.703125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-24,452.5689697265625,0.0,900,407312.0727539063,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-25,446.369384765625,-1.3698652306372685,4100,1830114.4775390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-28,442.8267517089844,-0.7936550259827424,8900,3941158.090209961,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-29,437.5128173828125,-1.2000030047109922,800,350010.25390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-09-30,440.1697998046875,0.6072924760853748,600,264101.8798828125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-02,442.8267517089844,0.603619763435792,11000,4871094.268798828,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-05,442.8267517089844,0.0,3600,1594176.3061523438,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-06,438.39849853515625,-0.9999967609766848,4400,1928953.3935546875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-07,431.313232421875,-1.6161702508004971,500,215656.6162109375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-08,433.0845336914063,0.4106763104821054,700,303159.1735839844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-09,433.0845336914063,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-12,425.1136779785156,-1.8404849614348628,1900,807715.9881591797,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-13,425.9993591308594,0.2083398390179569,2800,1192798.2055664062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-14,422.4567260742188,-0.8316052549629305,900,380211.0534667969,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-15,418.9140930175781,-0.8385789213398054,1700,712153.9581298828,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-16,412.7144775390625,-1.4799252595819157,1500,619071.7163085938,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-19,424.2279968261719,2.789705695754185,2900,1230261.1907958984,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-20,426.885009765625,0.6263172066274247,1500,640327.5146484375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-21,433.97021484375,1.6597455792638494,4500,1952865.966796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-22,433.97021484375,0.0,2800,1215116.6015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-23,438.39849853515625,1.0204118946275154,3600,1578234.5947265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-26,438.39849853515625,0.0,2900,1271355.6457519531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-27,434.8558654785156,-0.8080851254002486,1900,826226.1444091797,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-28,426.885009765625,-1.8329879727204568,600,256131.005859375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-29,425.1136779785156,-0.4149435437149407,900,382602.31018066406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-10-30,421.5710754394531,-0.8333306413259023,800,337256.8603515625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-02,423.3423461914063,0.4201594594948732,700,296339.6423339844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-04,424.2279968261719,0.2092043573560298,1800,763610.3942871094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-05,419.79974365234375,-1.0438380321331375,300,125939.92309570312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-06,428.6562805175781,2.1097051627951613,3600,1543162.6098632812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-09,418.0284729003906,-2.479330899889076,2100,877859.7930908203,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-10,432.1989440917969,3.3898339730515925,3000,1296596.8322753906,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-11,429.5419616699219,-0.6147591191964286,700,300679.3731689453,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-12,422.4567260742188,-1.6494862499947582,3900,1647581.2316894531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-13,433.97021484375,2.7253652407249307,9500,4122717.041015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-16,397.6584167480469,-8.367348000778607,8100,3221033.17565918,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-17,396.7727661132813,-0.2227164313553964,5500,2182250.213623047,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-18,393.2301635742188,-0.8928542585634691,2500,983075.4089355468,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-19,395.8870849609375,0.6756657125610577,1300,514653.2104492188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-20,386.1448974609375,-2.460850042875551,10300,3977292.443847656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-24,380.83099365234375,-1.3761424386376395,3200,1218659.1796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-25,396.7727661132813,4.186049120647617,6000,2380636.5966796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-26,402.086669921875,1.3392813878452037,6500,2613563.3544921875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-27,402.9723510742188,0.220271204841449,1500,604458.5266113281,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-11-30,407.4006042480469,1.0988975203940266,1500,611100.9063720703,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-01,410.05755615234375,0.6521718123616793,2400,984138.134765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-02,411.8288879394531,0.4319715026666282,1900,782474.8870849609,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-03,424.2279968261719,3.0107428715738127,2400,1018147.1923828124,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-04,412.7144775390625,-2.7139932708936887,2600,1073057.6416015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-07,401.2010192871094,-2.7896909070419973,3300,1323963.363647461,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-08,415.37152099609375,3.532020365791655,600,249222.91259765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-09,411.8288879394531,-0.8528829921091163,400,164731.55517578125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-10,416.2571411132813,1.0752653112763522,3400,1415274.2797851562,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-11,413.6001892089844,-0.6382958133020478,400,165440.07568359375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-14,414.48583984375,0.214132067120043,1300,538831.591796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-15,413.6001892089844,-0.2136745214503577,1100,454960.2081298828,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-16,420.6854248046875,1.713063915481694,3600,1514467.529296875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-17,417.1427612304688,-0.8421170226811436,800,333714.208984375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-18,420.6854248046875,0.8492688603222387,600,252411.2548828125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-21,421.5710754394531,0.2105256285446,2700,1138241.9036865234,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-22,411.8288879394531,-2.310924080795762,3300,1359035.3302001953,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-23,413.6001892089844,0.4301061245105542,4200,1737120.7946777344,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-24,411.8288879394531,-0.4282641342400972,6800,2800436.437988281,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-25,411.8288879394531,0.0,800,329463.1103515625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-28,406.5149230957031,-1.2903331940452012,2900,1178893.276977539,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-29,406.5149230957031,0.0,900,365863.4307861328,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2020-12-30,413.6001892089844,1.7429289088148003,500,206800.0946044922,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-04,415.37152099609375,0.4282715127614134,200,83074.30419921875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-05,410.9432373046875,-1.0661019033723962,400,164377.294921875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-06,411.8288879394531,0.2155165371681144,500,205914.44396972656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-07,406.5149230957031,-1.2903331940452012,500,203257.4615478516,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-08,402.9723510742188,-0.8714494401599993,900,362675.1159667969,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-12,407.4006042480469,1.0988975203940266,600,244440.36254882807,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-13,406.5149230957031,-0.217398094923904,2200,894332.8308105469,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-14,407.4006042480469,0.2178717439446309,400,162960.24169921875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-15,401.2010192871094,-1.5217417196472516,1800,722161.8347167969,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-18,401.2010192871094,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-19,400.3153991699219,-0.2207422400773429,200,80063.07983398438,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-20,406.5149230957031,1.5486598663544626,400,162605.96923828125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-21,420.6854248046875,3.4858503105059,5100,2145495.6665039062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-22,420.6854248046875,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-25,423.3423461914063,0.631569631382467,1700,719681.9885253906,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-26,420.6854248046875,-0.6276058633448156,2900,1219987.7319335938,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-27,420.6854248046875,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-28,416.2571411132813,-1.0526353969743996,2400,999017.138671875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-01-29,416.2571411132813,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-01,416.2571411132813,0.0,1700,707637.1398925781,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-02,410.05755615234375,-1.4893642291293083,200,82011.51123046875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-03,413.6001892089844,0.8639355630662982,3000,1240800.5676269531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-04,420.6854248046875,1.713063915481694,3400,1430330.4443359375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-05,423.3423461914063,0.631569631382467,300,127002.70385742188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-08,421.5710754394531,-0.4184015059887858,2300,969613.4735107422,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-09,417.1427612304688,-1.050431224288384,3300,1376571.1120605469,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-10,411.8288879394531,-1.2738740270455629,700,288280.2215576172,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-12,411.8288879394531,0.0,4700,1935595.7733154297,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-15,412.7144775390625,0.215038241741694,1500,619071.7163085938,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-16,422.4567260742188,2.360529873642281,3700,1563089.8864746094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-17,426.885009765625,1.0482218457159354,2200,939147.021484375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-18,429.5419616699219,0.6224045922239352,28500,12241945.907592772,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-19,426.885009765625,-0.618554679493355,4100,1750228.5400390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-22,437.5128173828125,2.489618368895763,800,350010.25390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-24,425.1136779785156,-2.834005979177512,41400,17599706.268310547,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-25,432.1989440917969,1.6666756400247618,2500,1080497.3602294922,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-02-26,419.79974365234375,-2.8688641212458843,12200,5121556.872558594,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-01,412.7144775390625,-1.6877728537035286,100,41271.44775390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-02,418.0284729003906,1.2875718324722785,1500,627042.7093505859,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-03,419.79974365234375,0.4237201211830355,300,125939.92309570312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-04,414.48583984375,-1.2658187359434026,1300,538831.591796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-05,420.6854248046875,1.4957290129077982,400,168274.169921875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-08,425.1136779785156,1.0526281427230444,600,255068.2067871093,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-09,424.2279968261719,-0.2083398390179569,300,127268.39904785156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-10,425.9993591308594,0.417549600200795,2800,1192798.2055664062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-11,428.6562805175781,0.6236914046395592,400,171462.51220703125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-12,428.6562805175781,0.0,200,85731.25610351562,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-15,426.885009765625,-0.413214697289499,1100,469573.5107421875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-16,429.5419616699219,0.6224045922239352,1300,558404.5501708984,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-17,431.313232421875,0.4123626816497694,2400,1035151.7578125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-18,431.313232421875,0.0,500,215656.6162109375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-19,435.7415161132813,1.0266978517076586,2300,1002205.4870605468,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-22,437.5128173828125,0.40650275542502,7100,3106341.0034179688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-23,437.5128173828125,0.0,200,87502.5634765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-24,433.0845336914063,-1.0121494766475836,1900,822860.6140136719,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-25,440.1697998046875,1.6360007255142195,3200,1408543.359375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-26,440.1697998046875,0.0,1300,572220.7397460938,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-29,430.4275817871094,-2.2132863322065544,300,129128.2745361328,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2021-03-30,426.8105773925781,-0.8403282102679488,3300,1408474.9053955078,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
