日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-18,318.3866271972656,-0.5194723711526628,6800,2165029.0649414062,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-19,316.7240295410156,-0.5221945629079072,6600,2090378.5949707031,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-20,315.8927307128906,-0.2624678744235775,26700,8434335.91003418,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-21,314.23016357421875,-0.5263075015749408,31600,9929673.168945312,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-24,314.23016357421875,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-25,312.5675048828125,-0.5291212888330898,15000,4688512.573242188,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-26,320.8805236816406,2.659591502304393,19400,6225082.159423828,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-27,321.7118225097656,0.2590680227603226,88300,28407153.927612305,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-09-28,324.2056884765625,0.7751862978927937,26400,8559030.17578125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-01,325.0369567871094,0.25640151918771,19400,6305716.961669922,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-02,320.0491943359375,-1.534521643469211,27900,8929372.521972656,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-03,316.7240295410156,-1.0389542775826044,34300,10863634.213256836,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-04,315.8927307128906,-0.2624678744235775,20100,6349443.887329102,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-05,313.3988342285156,-0.789475743473711,11200,3510066.943359375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-08,313.3988342285156,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-09,310.0736999511719,-1.0609912718817616,21300,6604569.808959961,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-10,309.2423095703125,-0.2681267005199994,62300,19265795.88623047,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-11,290.953857421875,-5.913955362010137,65800,19144763.81835937,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-12,296.7728881835937,1.999984057018822,35200,10446405.6640625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-15,298.4354858398437,0.5602255874604944,13400,3999035.510253906,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-16,290.953857421875,-2.5069500019122337,28200,8204898.779296875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-17,297.6042175292969,2.285709550768744,12600,3749813.1408691406,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-18,305.0858459472656,2.5139524164277782,26200,7993249.163818359,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-19,312.5675048828125,2.452312696551684,19200,6001296.09375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-22,318.3866271972656,1.861716980667838,12900,4107187.490844727,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-23,302.59197998046875,-4.960838762556086,33700,10197349.725341797,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-24,313.3988342285156,3.5714278510436515,33700,10561540.713500977,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-25,291.7850952148437,-6.896560118635331,38800,11321261.694335938,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-26,282.6408386230469,-3.1339011970655584,77700,21961193.161010742,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-29,270.1714172363281,-4.411755020069485,49100,13265416.586303713,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-30,288.4598999023437,6.769214468760065,111200,32076740.869140625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-10-31,285.134765625,-1.1527197639843334,33900,9666068.5546875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-01,293.4477233886719,2.9154486810650138,66400,19484928.83300781,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-02,298.4354858398437,1.6997107333375228,20700,6177614.556884766,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-05,290.1225280761719,-2.7855125003911407,14100,4090727.645874024,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-06,285.96600341796875,-1.4326790428049183,5000,1429830.0170898438,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-07,287.6286315917969,0.5814076337591789,25400,7305767.242431641,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-08,285.134765625,-0.867043712927773,37300,10635526.7578125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-09,289.2912902832031,1.4577403948242695,13000,3760786.7736816406,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-12,285.134765625,-1.43679564432585,4600,1311619.921875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-13,275.990478515625,-3.207005322318801,24800,6844563.8671875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-14,267.6775207519531,-3.012045128651508,28000,7494970.581054687,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-15,266.84619140625,-0.3105712214338307,21700,5790562.353515625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-16,261.8584289550781,-1.869152572456412,41000,10736195.587158203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-19,251.05162048339844,-4.126966053681469,46600,11699005.514526367,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-20,257.70196533203125,2.648994989886,31100,8014531.121826172,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-21,255.2080993652344,-0.967732614527672,36700,9366137.246704102,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-22,261.0271911621094,2.2801360189384834,13600,3549969.7998046875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-23,261.0271911621094,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-26,269.3401184082031,3.18469781216435,24000,6464162.841796875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-27,265.1836242675781,-1.54321389817077,2100,556885.6109619141,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-28,269.3401184082031,1.567402267807827,17800,4794254.107666016,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-29,276.82183837890625,2.7777963472058964,21900,6062398.260498047,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-11-30,290.953857421875,5.105095438180429,35700,10387052.709960938,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-03,288.4598999023437,-0.8571659924463848,11000,3173058.898925781,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-04,282.6408386230469,-2.017286035690536,18500,5228855.514526367,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-05,272.6653137207031,-3.529399697135749,17000,4635310.333251953,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-06,275.990478515625,1.2195041421102504,22700,6264983.862304688,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-07,271.833984375,-1.5060280930632497,18200,4947378.515625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-10,266.0149230957031,-2.140667324093437,10400,2766555.2001953125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-11,260.19586181640625,-2.187494299785342,13600,3538663.720703125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-12,264.35235595703125,1.59744821136234,17500,4626166.229248047,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-13,268.5087890625,1.5723079487683256,6000,1611052.734375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-14,269.3401184082031,0.3096097332998759,8400,2262456.9946289062,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-17,260.19586181640625,-3.395059245477172,41800,10876187.02392578,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-18,249.3889923095703,-4.153359485194752,27900,6957952.885437012,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-19,249.3889923095703,0.0,10100,2518828.82232666,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-20,230.26914978027344,-7.666674600281931,76000,17500455.38330078,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-21,213.6432342529297,-7.220209716850245,79400,16963272.799682617,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-24,213.6432342529297,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-25,184.54786682128903,-13.61867017852527,83700,15446656.452941896,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-26,189.53564453125,2.7027013619133067,55300,10481321.142578123,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-27,206.16159057617188,8.771936321550665,50100,10328695.687866213,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-28,203.6676788330078,-1.2096878648414466,12600,2566212.7532958984,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2018-12-31,203.6676788330078,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-04,209.4867706298828,2.857150349146087,13800,2890917.434692383,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-07,222.7875213623047,6.349207967848902,32600,7262873.196411133,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-08,234.4256591796875,5.223873287973113,17400,4079006.4697265625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-09,233.5943603515625,-0.3546108523418079,26800,6260328.857421875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-10,229.4378662109375,-1.779364079838841,10500,2409097.595214844,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-11,223.6187896728516,-2.536231980442183,34200,7647762.606811523,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-15,222.7875213623047,-0.3717345540430683,6600,1470397.640991211,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-16,219.4623107910156,-1.492547944766387,8800,1931268.3349609373,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-17,224.45008850097656,2.272726324617347,8500,1907825.7522583008,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-18,223.6187896728516,-0.3703713523469543,24600,5501022.225952148,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-21,236.9195556640625,5.947964395420269,357900,84793508.97216797,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-22,230.26914978027344,-2.807031215784872,48100,11075946.104431152,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-23,228.6065826416016,-0.7220103692823443,23600,5395115.350341797,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-24,226.11268615722656,-1.0909119306878434,7700,1741067.6834106443,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-25,226.94400024414065,0.3676547747241354,11200,2541772.802734375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-28,223.6187896728516,-1.4652119323321555,12900,2884682.386779785,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-29,228.6065826416016,2.2304892071220994,41300,9441451.863098145,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-30,226.11268615722656,-1.0909119306878434,17500,3956972.007751465,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-01-31,225.2813873291016,-0.3676480264123483,18300,4122649.388122559,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-01,225.2813873291016,0.0,23700,5339168.879699707,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-04,225.2813873291016,0.0,23600,5316640.740966797,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-05,225.2813873291016,0.0,9900,2230285.734558105,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-06,225.2813873291016,0.0,8000,1802251.0986328125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-07,225.2813873291016,0.0,18400,4145177.5268554688,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-08,222.7875213623047,-1.1070004479125983,36800,8198580.7861328125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-12,221.1249084472656,-0.7462773968992975,6600,1459424.3957519531,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-13,218.63101196289065,-1.1278225062418712,19600,4285167.834472656,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-14,216.96841430664065,-0.7604582905796575,16500,3579978.8360595703,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-15,212.8119354248047,-1.915706899144132,30900,6575888.804626465,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-18,216.1371307373047,1.562504145203336,25200,5446655.694580078,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-19,216.1371307373047,0.0,11300,2442349.577331543,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-20,216.1371307373047,0.0,6700,1448118.7759399414,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-21,216.1371307373047,0.0,12200,2636872.994995117,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-22,213.6432342529297,-1.1538491678258267,52500,11216269.798278809,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-25,221.1249084472656,3.5019476373768343,18600,4112923.2971191406,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-26,215.3058319091797,-2.631578947368418,13500,2906628.730773926,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-27,216.1371307373047,0.3861013985332562,24200,5230518.563842773,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-02-28,217.79969787597656,0.7692186590061656,10000,2177996.9787597656,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-01,221.1249084472656,1.526728734574534,9700,2144911.611938477,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-04,224.45008850097656,1.503756441126547,11600,2603621.026611328,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-05,224.45008850097656,0.0,31500,7070177.787780762,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-06,221.95620727539065,-1.1111072587414397,44100,9788268.740844728,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-07,219.4623107910156,-1.1235984408765498,46900,10292782.376098633,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-08,215.3058319091797,-1.893937445046756,10200,2196119.485473633,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-11,216.96841430664065,0.7721957100364385,2700,585814.7186279297,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-12,216.96841430664065,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-13,218.63101196289065,0.7662855727471163,7600,1661595.6909179688,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-14,238.5821685791016,9.125492507713108,887600,211765532.8308105,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-15,223.6187896728516,-6.271792647105945,102700,22965649.69940185,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-18,224.45008850097656,0.3717482011870165,15100,3389196.336364746,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-19,226.11268615722656,0.7407427046939086,24300,5494538.2736206055,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-20,225.2813873291016,-0.3676480264123483,28200,6352935.122680664,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-22,223.6187896728516,-0.7380093295595747,45200,10107569.29321289,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-25,221.1249084472656,-1.1152377799890645,147000,32505361.541748047,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-26,220.29360961914065,-0.375940835413957,25100,5529369.60144043,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-27,229.8338928222656,4.330712642831047,18400,4228943.627929688,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-28,233.30308532714844,1.5094346888018029,12500,2916288.5665893555,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-03-29,239.37417602539065,2.602233352263217,25100,6008291.818237305,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-01,235.9049835205078,-1.4492760090022538,5100,1203115.4159545898,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-02,235.9049835205078,0.0,0,0.0,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-03,239.37417602539065,1.4705889011374929,10700,2561303.68347168,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-04,235.9049835205078,-1.4492760090022538,9100,2146735.350036621,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-05,232.4358062744141,-1.4705824329447337,7000,1627050.6439208984,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-08,233.30308532714844,0.3731262694141257,15800,3686188.748168945,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-09,228.96658325195312,-1.85874184609024,12000,2747598.999023437,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-10,228.96658325195312,0.0,12000,2747598.999023437,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-11,230.70120239257807,0.7575861577653109,4200,968945.050048828,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-12,229.8338928222656,-0.3759449718153673,4800,1103202.685546875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-15,227.23199462890625,-1.1320776763640628,9300,2113257.550048828,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-16,228.0992889404297,0.3816779027706163,4900,1117686.5158081057,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-17,224.63009643554688,-1.520913336029217,14800,3324525.4272460938,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-18,222.8955078125,-0.7721977822969905,37700,8403160.64453125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-19,223.76280212402344,0.3891035400556353,9500,2125746.6201782227,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-22,227.23199462890625,1.550388389827173,21500,4885487.884521484,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-23,221.16091918945312,-2.671752034464969,16900,3737619.534301758,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-24,222.8955078125,0.7843106410500011,10300,2295823.73046875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-25,221.16091918945312,-0.7782070801112817,18400,4069360.9130859375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-04-26,222.8955078125,0.7843106410500011,17500,3900671.38671875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-05-07,223.76280212402344,0.3891035400556353,8300,1857231.2576293943,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-05-08,226.3647003173828,1.1627929971654627,10400,2354192.883300781,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-05-09,224.63009643554688,-0.7662872697924539,8700,1954281.8389892576,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-05-10,223.76280212402344,-0.3860988911484897,15400,3445947.152709961,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-05-13,224.63009643554688,0.3875953926617104,12700,2852802.2247314453,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2019-05-14,223.76280212402344,-0.3860988911484897,12300,2752282.4661254883,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
