日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-12-29,1163.843505859375,-0.2202453917746427,3000,3491530.517578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2020-12-30,1132.15673828125,-2.722596931511656,5900,6679724.755859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-04,1100.4698486328125,-2.798807671854875,1600,1760751.7578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-05,1079.9166259765625,-1.8676770364753457,1900,2051841.5893554688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-06,1048.22998046875,-2.934175171084008,3900,4088096.923828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-07,1081.629150390625,3.186244483003575,3200,3461213.28125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-08,1081.629150390625,0.0,5000,5408145.751953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-12,1095.331787109375,1.26685164816438,3000,3285995.361328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-13,1104.7520751953125,0.8600396881385253,2300,2540929.7729492188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-14,1108.1776123046875,0.3100729282422332,3200,3546168.359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-15,1100.4698486328125,-0.6955350465748023,5300,5832490.197753906,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-18,1097.04443359375,-0.3112684135161081,1600,1755271.09375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-19,1108.1776123046875,1.0148338909543364,1100,1218995.3735351562,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-20,1097.04443359375,-1.004638479185993,1600,1755271.09375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-21,1102.182861328125,0.468388296501554,1400,1543056.005859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-22,1095.331787109375,-0.6215914308896564,3900,4271793.9697265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-25,1090.1932373046875,-0.4691318069247607,4200,4578811.596679688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-26,1102.182861328125,1.0997705372929767,2500,2755457.1533203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-27,1091.9061279296875,-0.9323982216575266,2100,2293002.868652344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-28,1119.310791015625,2.509800282731089,11000,12312418.701171877,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-01-29,1091.0496826171875,-2.5248669650360767,5900,6437193.127441406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-01,1091.9061279296875,0.0784973705730385,1500,1637859.1918945312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-02,1114.17236328125,2.03920783866105,1300,1448424.072265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-03,1113.3160400390625,-0.0768573400677041,900,1001984.4360351562,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-04,1104.7520751953125,-0.7692303475165474,1500,1657128.1127929688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-05,1119.310791015625,1.317826519378884,2400,2686345.8984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-08,1135.582275390625,1.4537056647364155,5400,6132144.287109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-09,1151.8538818359375,1.4328866166667842,1700,1958151.5991210933,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-10,1150.14111328125,-0.1486966864197692,2600,2990366.89453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-12,1198.955810546875,4.244235485710179,2600,3117285.107421875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-15,1183.5404052734375,-1.2857358993411228,8400,9941739.404296877,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-16,1198.099365234375,1.230119385537498,1600,1916958.984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-17,1198.099365234375,0.0,1400,1677339.111328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-18,1192.9609375,-0.4288816005982743,2400,2863106.25,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-19,1190.3916015625,-0.2153746913863274,2000,2380783.203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-22,1196.386474609375,0.5036051194418745,2400,2871327.5390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-24,1198.955810546875,0.2147580227650936,2200,2637702.783203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-25,1186.9661865234375,-1.000005497948142,7000,8308763.3056640625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-02-26,1174.1202392578125,-1.0822504812247558,5900,6927309.411621094,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-01,1186.1097412109375,1.0211477114732137,6700,7946935.266113281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-02,1173.2637939453125,-1.0830319336649352,5700,6687603.625488281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-03,1175.8331298828125,0.2189904734774206,3500,4115415.954589844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-04,1170.6947021484375,-0.4370031430299237,2900,3395014.6362304688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-05,1173.2637939453125,0.2194501941590987,12300,14431144.665527344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-08,1176.6895751953125,0.2919872979698867,11700,13767268.029785156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-09,1196.386474609375,1.6739248676349572,6300,7537234.7900390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-10,1225.504150390625,2.4338018189947297,4900,6004970.336914063,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-11,1216.940185546875,-0.6988115740791501,10200,12412789.892578123,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-12,1217.796630859375,0.0703769439674761,16900,20580763.06152344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-15,1210.0887451171875,-0.6329370230518827,9500,11495843.07861328,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-16,1222.078369140625,0.9908053497577508,3700,4521689.9658203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-17,1222.078369140625,0.0,3000,3666235.107421875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-18,1211.8016357421875,-0.8409226165801642,9600,11633295.703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-19,1224.64794921875,1.0601003578192492,15000,18369719.23828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-22,1247.7703857421875,1.888088453354131,12900,16096237.97607422,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-23,1223.7913818359375,-1.9217481181032392,7600,9300814.501953123,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-24,1220.3656005859375,-0.2799318005378248,5000,6101828.002929688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-25,1228.9298095703125,0.7017740405222073,8200,10077224.438476562,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-26,1223.7913818359375,-0.4181221493985587,18400,22517761.42578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-29,1241.775634765625,1.4695521799399591,32100,39860997.87597656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-30,1233.2115478515625,-0.6896645959460268,10000,12332115.478515623,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-03-31,1205.806884765625,-2.2222191426670035,4700,5667292.3583984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-01,1178.402099609375,-2.272734175139224,4200,4949288.818359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-02,1179.258544921875,0.0726785290677822,3400,4009479.052734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-05,1141.5771484375,-3.19534648670885,16400,18721865.234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-06,1097.90087890625,-3.825958638978588,17100,18774105.029296875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-07,1108.1776123046875,0.9360347182411743,3400,3767803.8818359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-08,1041.3787841796875,-6.02780884429508,9500,9893098.449707031,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-09,1096.18798828125,5.263138152438618,8000,8769503.90625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-12,1103.039306640625,0.6250130846733093,2800,3088510.05859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-13,1111.60302734375,0.7763749352873273,2600,2890167.87109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-14,1127.874755859375,1.463807502801373,3500,3947561.645507813,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-15,1131.30029296875,0.303716090069317,4300,4864591.259765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-16,1120.1671142578125,-0.9841046431378396,400,448066.845703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-19,1127.874755859375,0.6880796180728233,1100,1240662.2314453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-20,1100.4698486328125,-2.4297828357441653,4200,4621973.3642578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-21,1057.650146484375,-3.8910381962427465,3100,3278715.4541015625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-22,1065.3577880859375,0.7287515278263434,4400,4687574.267578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-23,1068.783447265625,0.3215501137737275,4500,4809525.5126953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-26,1033.6708984375,-3.2852818705189413,4000,4134683.59375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-27,1028.5325927734375,-0.4970929985384731,5400,5554076.0009765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-28,1028.5325927734375,0.0,3400,3497010.8154296875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-04-30,1027.676025390625,-0.0832805288651816,5600,5754985.7421875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-06,1022.5379638671876,-0.4999689976697197,6000,6135227.783203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-07,1047.3736572265625,2.4288284872522103,5800,6074767.211914063,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-10,1050.799072265625,0.327048042064848,2300,2416837.866210937,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-11,1019.96875,-2.9339883408111334,4400,4487862.5,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-12,1020.8251953125,0.0839677992585663,2000,2041650.390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-13,1015.6867065429688,-0.5033661779829224,2500,2539216.766357422,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-14,1028.5325927734375,1.264748878538691,2800,2879891.259765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-17,1025.9635009765625,-0.2497822446197339,4800,4924624.8046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-18,1049.9427490234375,2.3372418242998183,2100,2204879.7729492188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-19,1034.5274658203125,-1.468202263167484,3600,3724298.876953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-20,1044.804443359375,0.9933982304581424,1900,1985128.4423828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-21,1047.3736572265625,0.2459038036751293,2000,2094747.314453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-24,1084.1986083984375,3.515932534467892,3200,3469435.546875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-25,1096.18798828125,1.1058287466835015,4300,4713608.349609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-26,1086.7679443359375,-0.8593456638840258,1600,1738828.7109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-27,1036.2401123046875,-4.649367171215624,2800,2901472.314453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-28,1050.799072265625,1.404979385381755,3900,4098116.3818359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-05-31,1025.9635009765625,-2.363493834793229,2200,2257119.702148437,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-01,1040.5223388671875,1.4190405289045138,2500,2601305.8471679688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-02,1045.66064453125,0.4938198318410469,1500,1568490.966796875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-03,1044.804443359375,-0.0818813614486546,1900,1985128.4423828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-04,1056.7939453125,1.147535505742581,1900,2007908.49609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-07,1066.214111328125,0.891390990401586,3000,3198642.333984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-08,1062.7886962890625,-0.3212689648982136,800,850230.95703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-09,1070.49609375,0.7252050654894537,1200,1284595.3125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-10,1072.208984375,0.1600090495425865,1000,1072208.984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-11,1075.6343994140625,0.319472704386925,5200,5593298.876953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-14,1103.039306640625,2.54779014519162,4700,5184284.7412109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-15,1079.0601806640625,-2.173914005802058,5400,5826924.9755859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-16,1078.2037353515625,-0.0793695595340149,1800,1940766.7236328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-17,1079.0601806640625,0.0794326048425997,1200,1294872.216796875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-18,1076.4908447265625,-0.2381086786020447,2200,2368279.858398437,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-21,1038.8095703125,-3.500380388616664,6300,6544500.29296875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-22,1076.4908447265625,3.6273514887552594,3200,3444770.703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-23,1099.613525390625,2.147968166876124,1600,1759381.640625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-24,1099.613525390625,0.0,1500,1649420.2880859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-25,1099.613525390625,0.0,4400,4838299.51171875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-28,1087.6241455078125,-1.0903267016976192,3000,3262872.436523437,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-29,1055.9375,-2.9133819471264144,3200,3379000.0,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-06-30,1055.0810546875,-0.0811075762059743,2500,2637702.63671875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-01,1064.5013427734375,0.8928497051563067,1900,2022552.5512695312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-02,1065.3577880859375,0.0804550711292373,1300,1384965.1245117188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-05,1066.214111328125,0.0803789348295946,1100,1172835.5224609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-06,1061.0758056640625,-0.4819206207711923,1700,1803828.8696289065,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-07,1044.804443359375,-1.5334778361574486,4000,4179217.7734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-08,1034.5274658203125,-0.983626898256551,4300,4448468.103027344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-09,1034.5274658203125,0.0,6600,6827881.274414063,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-12,1057.650146484375,2.235095870144699,4000,4230600.5859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-13,1066.214111328125,0.8097162253715595,3600,3838370.80078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-14,1078.2037353515625,1.1245043463645965,3300,3558072.326660156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-15,1031.101806640625,-4.368555511967253,10700,11032789.331054688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-16,1039.665771484375,0.8305644300684367,1500,1559498.6572265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-19,1031.101806640625,-0.823722880818023,2900,2990195.2392578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-20,1034.5274658203125,0.3322328753208703,3100,3207035.1440429688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-21,1034.5274658203125,0.0,6100,6310617.541503906,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-26,1028.5325927734375,-0.5794793511955221,2000,2057065.185546875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-27,1043.091552734375,1.4155078860144998,1400,1460328.173828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-28,1028.5325927734375,-1.3957509216494413,1200,1234239.111328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-29,1042.2352294921875,1.3322510939396626,1300,1354905.7983398438,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-07-30,1027.676025390625,-1.3969211258245684,3000,3083028.076171875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-02,1037.0965576171875,0.9166830785005242,3700,3837257.2631835938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-03,1015.6867065429688,-2.0644028675024795,3600,3656472.143554688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-04,1002.8408203125,-1.264748878538691,2700,2707670.21484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-05,993.4205322265624,-0.9393602549008672,2300,2284867.2241210938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-06,970.2976684570312,-2.3276007510843133,5500,5336637.176513672,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-10,977.1488647460938,0.7060922139447534,2300,2247442.388916016,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-11,995.1333618164062,1.840507390343804,2400,2388320.068359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-12,1001.1280517578124,0.6024006601953458,800,800902.44140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-13,1002.8408203125,0.171083864015209,2300,2306533.88671875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-16,975.4360961914062,-2.7327092760897065,6500,6340334.625244141,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-17,952.3132934570312,-2.370509234244877,5600,5332954.443359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-18,956.5953369140624,0.4496465067170163,1100,1052254.8706054688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-19,957.4517822265624,0.0895305757252495,2400,2297884.27734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2021-08-20,953.1697387695312,-0.4472333266823391,2600,2478241.320800781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
