日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-09,879.8934936523438,-0.7117386006530779,69200,60888629.76074219,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-10,879.8934936523438,0.0,68400,60184714.96582031,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-11,848.3560180664062,-3.584237843949589,121600,103160091.796875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-12,850.4585571289062,0.2478368771747785,140400,119404381.42089844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-15,846.2536010742188,-0.4944339755817317,99200,83948357.2265625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-16,848.3560180664062,0.2484381737954955,70800,60063606.07910156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-17,855.7147827148438,0.8674146810686567,77600,66403467.13867188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-18,848.3560180664062,-0.8599553025239404,136400,115715760.8642578,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-19,844.151123046875,-0.4956521707849881,133600,112778590.0390625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-22,844.151123046875,0.0,64400,54363332.32421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-23,819.9724731445312,-2.864256084274752,149200,122339892.99316406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-24,838.894775390625,2.3076753020169205,154000,129189795.41015624,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-25,810.5111694335938,-3.3834524650382614,108000,87535206.29882812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-26,814.7161865234375,0.518810504830225,142800,116341471.43554688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-29,828.38232421875,1.6774108482646932,96400,79856056.0546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-30,845.2024536132812,2.0304790315744947,182800,154503008.5205078,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-10-31,838.894775390625,-0.7462919914265065,131600,110398552.44140624,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-01,825.2286376953125,-1.6290645854778352,158000,130386124.75585938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-02,831.5360717773438,0.7643256418786715,150400,125063025.1953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-05,843.0997924804688,1.3906457092605071,116800,98474055.76171876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-06,855.7147827148438,1.4962629983884534,53200,45524026.44042969,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-07,857.8173217773438,0.2457055908078986,100800,86467986.03515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-08,872.53466796875,1.7156737008892309,119200,104006132.421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-09,867.2784423828125,-0.6024087957644086,80400,69729186.76757812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-12,873.5859985351562,0.7272815561994106,104800,91551812.64648438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-13,831.5360717773438,-4.813484514211829,102400,85149293.75,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-14,828.38232421875,-0.379267678893691,69200,57324056.8359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-15,826.2799072265625,-0.253797905957287,48000,39661435.546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-16,828.38232421875,0.2544436786856341,54000,44732645.5078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-19,824.177490234375,-0.507595811914574,41200,33956112.59765625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-20,824.177490234375,0.0,64800,53406701.3671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-21,824.177490234375,0.0,109200,90000181.93359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-22,835.7411499023438,1.4030545367940572,52800,44127132.71484375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-23,835.7411499023438,0.0,0,0.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-26,827.3311767578125,-1.0062892254993017,46000,38057234.130859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-27,833.638671875,0.7623905993613844,64800,54019785.9375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-28,832.5873413085938,-0.1261134592090873,72400,60279323.51074219,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-29,836.7922973632812,0.5050468396599062,61200,51211688.59863281,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-11-30,839.9461669921875,0.3768999354850644,129200,108521044.77539062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-03,847.3048706054688,0.8760922904895718,99600,84391565.11230469,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-04,832.5873413085938,-1.7369815526208532,86800,72268581.22558594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-05,836.7922973632812,0.5050468396599062,84400,70625269.89746094,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-06,830.48486328125,-0.7537634012533156,84800,70425116.40625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-07,826.2799072265625,-0.5063254299510933,131600,108738435.79101562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-10,808.4087524414062,-2.162845136237357,125600,101536139.30664062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-11,789.4862670898438,-2.3407076301952823,98000,77369654.17480469,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-12,795.7938232421875,0.7989443788039896,112000,89128908.203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-13,813.6649780273438,2.245701620596452,111200,90479545.55664062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-14,801.0499267578125,-1.5503987034215627,129200,103495650.53710938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-17,793.6913452148438,-0.9186170920396974,82800,65717643.38378906,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-18,768.4613037109375,-3.178822807633963,204400,157073490.47851562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-19,761.1025390625,-0.9575972938262068,69600,52972736.71875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-20,729.5653076171875,-4.143624521888867,112800,82294966.69921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-21,693.8228149414062,-4.8991491649347685,227200,157636543.5546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-24,693.8228149414062,0.0,0,0.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-25,650.7217407226562,-6.212115440797361,235600,153310042.1142578,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-26,662.285400390625,1.777051379154293,138400,91660299.4140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-27,716.9501953125,8.253963455880653,170800,122455093.359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-28,722.2064819335938,0.733145294535098,98800,71354000.41503906,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2018-12-31,722.2064819335938,0.0,0,0.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-04,718.00146484375,-0.5822458251254492,153600,110285025.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-07,748.4876708984375,4.245981038676838,90000,67363890.38085938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-08,751.641357421875,0.4213411450922022,60400,45399137.98828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-09,745.333984375,-0.839146620205844,58400,43527504.6875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-10,736.9239501953125,-1.1283578041513476,60800,44804976.171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-11,740.0776977539062,0.4279610613493911,60000,44404661.865234375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-15,739.0263671875,-0.1420567826320051,62400,46115245.3125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-16,735.8727416992188,-0.4267270598589001,46400,34144495.21484375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-17,739.0263671875,0.4285558235244791,73600,54392340.625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-18,745.333984375,0.853503672880418,78400,58434184.375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-21,753.7438354492188,1.128333237249457,33200,25024295.336914062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-22,743.2313842773438,-1.3946981291873215,23200,17242968.115234375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-23,741.12890625,-0.28288337546295,72800,53954184.375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-24,742.1801147460938,0.1418388201065656,39600,29390332.543945312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-25,730.6163940429688,-1.5580747143947749,93200,68093447.92480469,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-28,728.513916015625,-0.2877677047060767,40800,29723367.7734375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-29,733.7702026367188,0.7215080598379497,66000,48428833.37402344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-30,718.00146484375,-2.149002199367811,97600,70076942.96875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-01-31,720.10400390625,0.2928321410817114,74800,53863779.4921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-01,716.9501953125,-0.4379657072647758,102800,73702480.078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-04,722.2064819335938,0.733145294535098,104800,75687239.30664062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-05,726.4115600585938,0.5822542763312732,40400,29347027.026367188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-06,724.3089599609375,-0.2894502528961173,60800,44037984.765625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-07,722.2064819335938,-0.2902736461325994,61600,44487919.287109375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-08,712.7452392578125,-1.3100467681279038,64400,45900793.408203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-12,716.9501953125,0.5899662071494394,54400,39002090.625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-13,722.2064819335938,0.733145294535098,40400,29177141.870117188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-14,734.8213500976562,1.7467121217588977,85600,62900707.568359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-15,728.513916015625,-0.8583629315061403,41600,30306178.90625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-18,740.0776977539062,1.587311029214877,66000,48845128.05175781,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-19,739.0263671875,-0.1420567826320051,26400,19510296.09375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-20,744.2826538085938,0.7112448018732342,48000,35725567.3828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-21,741.12890625,-0.4237298212521279,23200,17194190.625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-22,747.4364013671875,0.8510658623615885,47200,35278998.14453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-25,746.3851928710938,-0.1406418652036389,35600,26571312.866210938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-26,744.2826538085938,-0.2816962451267613,16800,12503948.583984377,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-27,736.9239501953125,-0.9886974492319234,69600,51289906.93359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-02-28,747.4364013671875,1.4265313495495535,82800,61887734.033203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-01,743.2313842773438,-0.5625919586137451,40000,29729255.37109375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-04,737.9752197265625,-0.7072043325904387,77600,57266877.05078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-05,740.0776977539062,0.2848981877904721,46800,34635636.25488281,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-06,730.6163940429688,-1.2784203252782844,56000,40914518.06640625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-07,730.6163940429688,0.0,70800,51727640.69824219,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-08,705.3865356445312,-3.4532291643258217,116000,81824838.13476562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-11,719.0527954101562,1.9374143217998567,29600,21283962.744140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-12,737.9752197265625,2.6315764902370864,39200,28928628.61328125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-13,721.1551513671875,-2.2792185848201307,27600,19903882.17773437,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-14,725.3602294921875,0.5831031113107787,19600,14217060.498046877,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-15,726.4115600585938,0.1449390969701092,97600,70897768.26171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-18,747.4364013671875,2.894342885580992,62800,46939006.005859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-19,732.7188720703125,-1.9690677721815764,52000,38101381.34765625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-20,741.12890625,1.1477845733555148,45200,33499026.5625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-22,744.2826538085938,0.4255329311807942,62800,46740950.65917969,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-25,728.513916015625,-2.1186491062606394,54400,39631157.03125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-26,752.6925659179688,3.318900211897291,63600,47871247.19238281,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-27,761.2459106445312,1.1363663086177755,42400,32276826.611328125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-28,738.7935791015625,-2.9494190023246047,46000,33984504.638671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-03-29,734.5167846679688,-0.5788889555313537,30000,22035503.540039062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-01,761.2459106445312,3.639008193481264,40400,30754334.790039062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-02,760.1767578125,-0.1404477603204501,15200,11554686.71875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-03,775.14501953125,1.969050166940512,28000,21704060.546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-04,781.56005859375,0.827592115134701,22000,17194321.2890625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-05,776.2141723632812,-0.684001974216486,24800,19250111.47460937,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-08,755.9000854492188,-2.6170724057013484,34000,25700602.90527344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-09,740.9318237304688,-1.9801905049203208,31200,23117072.900390625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-10,743.0701904296875,0.2886050552468377,26800,19914281.103515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-11,729.1709594726562,-1.870513867471102,25600,18666776.5625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-12,730.2401123046875,0.1466258108804075,29600,21615107.32421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-15,745.20849609375,2.0497893140683843,72000,53655011.71875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-16,748.4159545898438,0.4304108867392964,47200,35325233.056640625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-17,756.96923828125,1.1428515972903952,47600,36031735.7421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-18,742.0009765625,-1.977393659052307,64000,47488062.5,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-19,739.8626098632812,-0.2881892028128163,28400,21012098.120117188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-22,752.692626953125,1.7341080517928376,88000,66236951.171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-23,753.7617797851562,0.1420437498317328,23200,17487273.291015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-24,742.0009765625,-1.5602811840643382,56400,41848855.078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-25,743.0701904296875,0.144098714282137,24000,17833684.5703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-04-26,728.101806640625,-2.0143970222257,90400,65820403.3203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-05-07,712.0643310546875,-2.2026419162359367,116400,82884288.13476562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-05-08,707.7876586914062,-0.6006019648458927,98000,69363190.55175781,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-05-09,699.2343139648438,-1.2084619760644566,57600,40275896.484375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-05-10,706.7185668945312,1.0703497783525195,69600,49187612.255859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2019-05-13,694.9575805664062,-1.6641682954227743,61600,42809386.96289063,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
