日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-16,717.9149780273438,0.0,28900,20747742.864990234,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-17,742.8930053710938,3.479245886801752,21800,16195067.517089844,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-18,743.6987915039062,0.1084659738329385,26300,19559278.21655273,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-19,743.6987915039062,0.0,33100,24616429.998779297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-22,742.8930053710938,-0.1083484526286593,23800,17680853.52783203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-23,730.8068237304688,-1.6269074487499924,28400,20754913.793945312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-24,734.0299072265625,0.441030843094925,21200,15561434.033203123,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-25,700.1887817382812,-4.610319709743926,44400,31088381.909179688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-26,677.6279907226562,-3.222101182429093,35400,23988030.87158203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-29,654.2615966796875,-3.448262817191139,37000,24207679.07714844,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-30,674.4049682617188,3.0787947335220167,92200,62180138.07373047,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-10-31,693.7427368164062,2.86738227989789,46900,32536534.356689453,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-01,697.7714233398438,0.5807176507425682,32200,22468239.83154297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-02,679.2393798828125,-2.6558902868691114,29700,20173409.58251953,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-05,663.1246948242188,-2.3724603631453123,34400,22811489.501953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-06,658.2902221679688,-0.7290442799044783,25000,16457255.55419922,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-07,667.1533203125,1.3463815572624105,16500,11008029.78515625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-08,672.7935791015625,0.8454216770472645,18900,12715798.645019531,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-09,671.1820678710938,-0.2395253582266221,15700,10537558.465576172,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-12,655.8729248046875,-2.280922539388597,15500,10166030.334472656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-13,648.621337890625,-1.1056390102125224,25100,16280395.581054688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-14,629.2835083007812,-2.981374256470215,23200,14599377.392578123,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-15,630.0892333984375,0.1280384893339814,17500,11026561.584472656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-16,618.0032958984375,-1.9181310930855844,20400,12607267.236328123,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-19,622.0318603515625,0.6518677942110918,18700,11631995.78857422,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-20,603.4998168945312,-2.979275602789422,37800,22812293.07861328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-21,599.4711303710938,-0.667553893250239,19500,11689687.042236328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-22,615.5859985351562,2.68818085603002,26900,16559263.360595703,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-23,615.5859985351562,0.0,0,0.0,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-26,608.3342895507812,-1.1780172066341854,19500,11862518.646240234,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-27,613.1685791015625,0.7946764852513999,14200,8706993.823242188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-28,619.6146240234375,1.051267977775372,17100,10595410.07080078,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-29,622.0318603515625,0.3901193152009208,21100,13124872.253417969,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-11-30,621.2260131835938,-0.1295507865968992,25200,15654895.532226562,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-03,627.672119140625,1.0376426325093613,14300,8975711.303710938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-04,616.3916625976562,-1.797189360332485,21100,13005864.080810549,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-05,614.7801513671875,-0.261442736534978,19300,11865256.92138672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-06,598.6654052734375,-2.6212209450667823,29600,17720495.99609375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-07,601.0825805664062,0.403760643537554,19700,11841326.837158203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-10,577.7160034179688,-3.887415457360112,31000,17909196.10595703,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-11,561.6011962890625,-2.789399468521802,28800,16174114.453125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-12,572.0758666992188,1.865143892030608,31300,17905974.627685547,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-13,586.5791015625,2.535194317313616,25800,15133740.8203125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-14,582.5504150390625,-0.6868104425653887,35200,20505774.609375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-17,566.4356689453125,-2.766240599565861,20400,11555287.646484377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-18,529.3717041015625,-6.543367036324188,47200,24986344.43359375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-19,539.0405883789062,1.8264830179681724,24700,13314302.532958984,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-20,521.3142700195312,-3.2884941767900244,34100,17776816.607666016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-21,497.1419677734375,-4.63680041698995,47500,23614243.46923828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-24,497.1419677734375,0.0,0,0.0,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-25,452.8263244628906,-8.914082130105506,104400,47275068.27392578,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-26,460.0779113769531,1.6014057757494091,39200,18035054.12597656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-27,486.6673889160156,5.7793423421445445,22300,10852682.772827148,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-28,480.2214660644531,-1.3245027298664724,25500,12245647.384643557,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2018-12-31,480.2214660644531,0.0,0,0.0,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-04,478.6099548339844,-0.335576675419269,24100,11534499.911499023,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-07,492.3076477050781,2.861974084062901,26200,12898460.369873049,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-08,493.91900634765625,0.3273072539274002,26200,12940677.966308594,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-09,489.890380859375,-0.8156449613209715,24800,12149281.4453125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-10,481.0273132324219,-1.8091940510049145,30100,14478922.128295898,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-11,477.8041687011719,-0.6700543695930761,19100,9126059.622192385,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-15,494.7248229980469,3.5413366825306047,29800,14742799.725341797,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-16,497.9477844238281,0.6514654765552352,30400,15137612.646484377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-17,502.7822265625,0.9708733103945376,24100,12117051.66015625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-18,510.8396606445313,1.6025693941330357,36000,18390227.783203125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-21,508.4224548339844,-0.4731828784587888,44000,22370588.012695312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-22,505.1994018554688,-0.6339320672939297,19800,10002948.15673828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-23,503.5880126953125,-0.3189610190031944,11000,5539468.1396484375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-24,517.2855224609375,2.7199832840168137,20700,10707810.314941406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-25,522.1199340820312,0.934573153738083,33700,17595441.778564453,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-28,523.7313842773438,0.3086360221326689,17300,9060552.947998049,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-29,526.9544067382812,0.6153960899984545,15600,8220488.7451171875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-30,518.8970336914062,-1.5290455765894715,48200,25010837.02392578,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-01-31,599.4711303710938,15.527954767150543,33200,19902441.528320312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-01,593.0252075195312,-1.075268269811802,167700,99450327.3010254,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-04,612.3629760742188,3.260867887146368,77100,47213185.455322266,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-05,629.2835083007812,2.7631540259076104,46000,28947041.381835938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-06,661.5131225585938,5.121636564867282,123800,81895324.5727539,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-07,671.1820678710938,1.4616407419254962,117900,79132365.80200195,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-08,680.8510131835938,1.4405845709151155,85000,57872336.12060547,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-12,705.8289794921875,3.66863907447228,81200,57313313.134765625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-13,709.0516967773438,0.4565861389645542,74200,52611635.900878906,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-14,700.994384765625,-1.1363504309120809,76700,53766269.31152344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-15,700.1887817382812,-0.1149228930861001,74100,51883988.72680664,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-18,719.5264892578125,2.7617848248759014,70400,50654664.84375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-19,735.6412353515625,2.2396320822562377,82800,60911094.287109375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-20,711.4691162109375,-3.285857015488425,43500,30948906.55517578,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-21,671.1820678710938,-5.66251540957955,102300,68661925.54321289,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-22,677.6279907226562,0.9603836514894049,60900,41267544.635009766,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-25,680.8510131835938,0.4756330176828083,30200,20561700.59814453,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-26,672.7935791015625,-1.1834357188300948,19400,13052195.434570312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-27,681.6566162109375,1.3173486466994122,28500,19427213.56201172,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-02-28,674.4049682617188,-1.0638271201015903,14900,10048634.02709961,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-01,676.8223266601562,0.3584431479898953,13800,9340148.107910156,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-04,675.2108154296875,-0.2380995967465993,30000,20256324.462890625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-05,674.4049682617188,-0.1193474911174163,14000,9441669.555664062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-06,672.7935791015625,-0.2389349479897218,11100,7468008.728027344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-07,655.8729248046875,-2.514984509731877,29100,19085902.111816406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-08,631.7007446289062,-3.685497489163692,31900,20151253.75366211,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-11,634.1180419921875,0.3826649539096616,12000,7609416.50390625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-12,649.4269409179688,2.4142033362882787,10200,6624154.797363281,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-13,641.3695678710938,-1.2406896818117574,8700,5579915.240478516,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-14,631.7007446289062,-1.5075275982116445,9700,6127497.222900391,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-15,638.1466674804688,1.0204076703042686,20400,13018192.016601562,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-18,646.2041015625,1.2626304410306766,9400,6074318.5546875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-19,642.1753540039062,-0.6234481565270733,14500,9311542.63305664,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-20,647.8155517578125,0.8782955805980652,11200,7255534.1796875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-22,648.621337890625,0.1243851171257137,14500,9405009.399414062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-25,628.4778442382812,-3.1055860292620308,17300,10872666.705322266,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-26,655.0671997070312,4.230754626040389,20700,13559891.033935549,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-27,660.8207397460938,0.878312948905946,19700,13018168.572998049,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-28,656.7110595703125,-0.6219054470597118,10700,7026808.337402344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-03-29,656.7110595703125,0.0,13400,8799928.198242188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-01,664.1083374023438,1.1264128606074175,14500,9629570.892333984,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-02,657.5330200195312,-0.990097098996201,8100,5326017.462158203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-03,656.7110595703125,-0.1250067181712499,7400,4859661.8408203125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-04,662.4644165039062,0.8760864994961759,6900,4571004.473876953,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-05,659.1768798828125,-0.4962585973211086,9000,5932591.9189453125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-08,663.286376953125,0.6234285812698914,2100,1392901.3916015625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-09,661.6426391601562,-0.247817209893475,2600,1720270.8618164062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-10,661.6426391601562,0.0,3600,2381913.5009765625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-11,661.6426391601562,0.0,5500,3639034.5153808594,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-12,659.1768798828125,-0.3726723659275621,7400,4877908.9111328125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-15,673.1493530273438,2.1196849542136853,16400,11039649.389648438,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-16,675.6151123046875,0.3663019605165685,11900,8039819.836425781,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-17,670.6836547851562,-0.7299211384879878,8700,5834947.796630859,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-18,662.4644165039062,-1.2255015047120676,14300,9473241.15600586,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-19,668.2178955078125,0.8684963087179476,7600,5078456.005859375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-22,663.286376953125,-0.7380105483316579,8900,5903248.7548828125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-23,669.8616943359375,0.9913240511612686,8000,5358893.5546875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-24,666.5740356445312,-0.4907966404416486,10900,7265656.988525391,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-25,696.1630859375,4.438974324038614,67500,46991008.30078125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-04-26,645.2041625976562,-7.319969180959807,156300,100845410.61401369,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-07,659.1768798828125,2.165627268878856,37200,24521379.931640625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-08,668.2178955078125,1.3715613973911411,25800,17240021.704101562,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-09,644.3823852539062,-3.567026626216352,22600,14563041.90673828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-10,657.5330200195312,2.0408122671514706,24000,15780792.48046875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-13,658.3549194335938,0.1249974357239169,17500,11521211.09008789,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-14,650.1355590820312,-1.248469497066096,12900,8386748.712158203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-15,669.039794921875,2.9077375596153976,15400,10303212.841796877,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-16,683.8342895507812,2.211302637182277,19300,13198001.788330078,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-17,698.6288452148438,2.1634708715442263,30800,21517768.432617188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-20,800.5464477539062,14.588232827363523,959400,768044261.9750977,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-21,809.5874633789062,1.1293555358800722,378600,306509813.6352539,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-22,795.614990234375,-1.7258756807097209,190300,151405532.64160156,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-23,792.3272094726562,-0.4132376591786224,90800,71943310.62011719,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-24,791.5053100585938,-0.103732322232064,56600,44799200.549316406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-27,794.79296875,0.4153678629348567,45500,36163080.078125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-28,789.03955078125,-0.7238888861584414,42900,33849796.728515625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-29,789.03955078125,0.0,40300,31798293.89648437,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-30,760.2725219726562,-3.645828498724901,62200,47288950.86669922,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-05-31,750.4094848632812,-1.297302851848925,47000,35269245.78857422,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-06-03,700.2726440429688,-6.681264273924659,80600,56441975.10986328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-06-04,696.9849243164062,-0.4694913837532066,56500,39379648.22387695,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-06-05,723.2862548828125,3.7735867231564857,24800,17937499.12109375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2019-06-06,692.053466796875,-4.318178020816655,27300,18893059.643554688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
