日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-06-03,3709.168701171875,1.7971817411518431,1814200,6729173857.666016,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-04,3695.136474609375,-0.3783118993230694,2387700,8822877360.424805,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-05,3779.329345703125,2.278477985110161,2629500,9937746514.526367,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-08,3732.555419921875,-1.237625025573097,2485400,9276893240.673828,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-09,3634.33056640625,-2.631571201632177,2595700,9433631851.220703,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-10,3643.68505859375,0.2573924417874407,2335500,8509826454.345703,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-11,3634.33056640625,-0.2567316339659231,2788800,10135421083.59375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-12,3489.3310546875,-3.989717200164611,4536600,15829699262.695312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-15,3344.33251953125,-4.155482322649262,2874200,9612280527.63672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-16,3526.750732421875,5.454547710949309,2764100,9748291699.487305,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-17,3550.137451171875,0.6631236660703754,1705200,6053694381.738281,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-18,3494.0087890625,-1.5810278582551018,1889100,6600532003.417969,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-19,3522.073486328125,0.8032234307331354,2017600,7106135466.015625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-22,3470.621826171875,-1.460834373728248,1066100,3700029928.881836,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-23,3512.71826171875,1.2129364031951528,1721900,6048549574.853516,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-24,3550.137451171875,1.0652488091890344,1118200,3969763697.900391,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-25,3470.621826171875,-2.239790038939271,1596900,5542235994.213867,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-26,3465.944580078125,-0.1347668034148541,1307500,4531722538.452148,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-29,3437.880126953125,-0.8097201924783026,1581000,5435288480.712891,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-06-30,3484.654052734375,1.3605455703513458,2099300,7315334252.905273,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-01,3451.912353515625,-0.939596835819556,1626400,5614190251.7578125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-02,3475.29931640625,0.677507436328928,1407300,4890788727.978516,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-03,3559.492431640625,2.422614789952471,1377800,4904268672.314453,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-06,3737.23291015625,4.9934220097133775,3098200,11578695002.246094,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-07,3816.74853515625,2.127660408424359,2929700,11181928183.447266,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-08,3779.329345703125,-0.9803944144722964,1712900,6473613236.254883,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-09,3854.167724609375,1.980202624874084,2079400,8014356366.552734,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-10,3844.81298828125,-0.2427174164838175,2279000,8762328800.292969,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-13,3830.781005859375,-0.3649587760092276,3430800,13142643474.902344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-14,3676.4267578125,-4.029315374874787,3182700,11700963442.089844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-15,3793.36181640625,3.1806715133182006,2872200,10895293809.082031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-16,3699.814208984375,-2.4660871266559026,2252100,8332351580.053711,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-17,3671.74951171875,-0.7585434208419062,1387300,5093818097.607422,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-20,3667.072509765625,-0.1273780234244736,1128400,4137924620.0195312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-21,3667.072509765625,0.0,1240300,4548270033.862305,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-22,3573.524658203125,-2.551022683990478,1754400,6269391660.3515625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-27,3503.36376953125,-1.963352582745404,1995600,6991312738.4765625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-28,3508.041259765625,0.1335142606387451,1081200,3792894210.0585938,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-29,3377.074462890625,-3.733331143424179,2398600,8100250806.689453,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-30,3367.719482421875,-0.2770143380475653,1730500,5827838564.331055,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-07-31,3260.1396484375,-3.194441655425817,2194900,7155680514.355469,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-03,3344.33251953125,2.5824927816850307,1562300,5224850695.263672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-04,3428.525146484375,2.517471766381818,1616100,5540839489.233398,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-05,3367.719482421875,-1.773522475833389,1599300,5385993768.237305,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-06,3372.396728515625,0.1388846701206425,1338200,4512941302.099609,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-07,3316.268310546875,-1.6643480138072375,1133900,3760316637.3291016,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-11,3451.912353515625,4.090261410313367,1696200,5855133734.033203,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-12,3517.395751953125,1.897017992673189,1617600,5689739368.359375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-13,3615.620849609375,2.7925517793017107,1882500,6806406249.389648,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-14,3610.943359375,-0.1293689363164429,1068800,3859376262.5,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-17,3568.846923828125,-1.165801602442229,804500,2871137350.2197266,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-18,3550.137451171875,-0.5242441902266082,828500,2941288878.2958984,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-19,3540.78271484375,-0.2635034968867744,636700,2254416354.541016,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-20,3461.266845703125,-2.2457144519847816,1028100,3558528444.067383,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-21,3475.29931640625,0.405414298540574,823900,2863299106.7871094,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-24,3451.912353515625,-0.6729481624854428,922000,3182663189.9414062,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-25,3536.10546875,2.439028185308012,1256900,4444530963.671875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-26,3540.78271484375,0.1322711139439825,610300,2160939690.8691406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-27,3545.460205078125,0.1321032836826052,1006100,3567087512.3291016,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-28,3542.644287109375,-0.0794232005401407,1752200,6207421319.873047,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-08-31,3580.1826171875,1.0596133011354203,1254000,4489549001.953125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-01,3598.951904296875,0.5242550203799379,910000,3275046232.910156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-02,3688.104248046875,2.4771751921318863,1634000,6026362341.308594,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-03,3716.257568359375,0.7633547866064072,1220200,4534577484.912109,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-04,3650.566162109375,-1.767676352933767,1156100,4220419540.014648,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-07,3711.5654296875,1.6709536238860734,1338100,4966445701.464844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-08,3744.4111328125,0.8849555193686909,1139000,4264884280.2734375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-09,3659.95068359375,-2.255640372357026,1912100,6998191702.099609,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-10,3716.257568359375,1.538460204341785,1541600,5728982667.3828125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-11,3716.257568359375,0.0,1772700,6587809791.430664,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-14,3735.026611328125,0.5050522635608345,1423200,5315689873.242188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-15,3753.79541015625,0.5025077671789724,708000,2657687150.390625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-16,3725.64208984375,-0.7499961302187219,792500,2952571356.201172,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-17,3711.5654296875,-0.377831788904881,625600,2321955332.8125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-18,3739.718994140625,0.7585361213878761,1168300,4369113700.854492,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-23,3739.718994140625,0.0,928000,3470459226.5625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-24,3659.95068359375,-2.13300279170322,1364700,4994734697.900391,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-25,3683.411865234375,0.6410245292591821,846300,3117271461.547852,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-28,3749.103271484375,1.7834390682731849,1150200,4312218582.861328,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-29,3847.640625,2.6282912574081108,2207900,8495205735.9375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-09-30,3842.9482421875,-0.1219548099687717,1945100,7474918625.878906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-02,3824.1796875,-0.4883894735156935,1758600,6725202398.4375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-05,3885.178955078125,1.595094178694367,1158500,4500979819.458008,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-06,3936.79296875,1.3284848463521293,1223400,4816272517.96875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-07,3960.25439453125,0.5959527454830749,1131200,4479839771.09375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-08,3983.71533203125,0.5924098596392646,1594500,6352034096.923828,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-09,4058.79150390625,1.8845767234256567,2253600,9146892533.203123,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-12,3838.255859375,-5.433529766655976,3977000,15264743552.734377,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-13,3974.331298828125,3.545241496101892,2771300,11014064328.442385,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-14,3979.0234375,0.118061085477672,1310600,5214908117.1875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-15,3889.87109375,-2.24055839706272,1234000,4800100929.6875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-16,3838.255859375,-1.326913749351033,1090000,4183698886.71875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-19,3842.9482421875,0.1222529967886076,1096200,4212639863.0859375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-20,3838.255859375,-0.1221037213300801,1038200,3984877233.203125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-21,3885.178955078125,1.2225108857325084,967000,3756968049.560547,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-22,3913.33203125,0.7246275267469349,960800,3759929415.625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-23,3946.17724609375,0.8393158204175855,1405400,5545957501.660156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-26,3932.100830078125,-0.3567101814688889,726100,2855098412.7197266,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-27,3932.100830078125,0.0,855600,3364305470.214844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-28,3894.563232421875,-0.9546448394484376,812500,3164332626.3427734,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-29,3866.409912109375,-0.7228877445903614,1001700,3872982808.959961,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-10-30,3786.641357421875,-2.0631168577772696,1380400,5227079729.785156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-02,3800.71826171875,0.3717517178986051,935900,3557092221.142578,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-04,3889.87109375,2.345683786383401,1616500,6287976623.046875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-05,3936.79296875,1.206257839119429,1283100,5051299058.203125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-06,3950.869873046875,0.3575728875919282,1312900,5187097056.323242,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-09,4063.484130859375,2.850366158115269,1840000,7476810800.78125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-10,4166.71337890625,2.540412235473477,2709100,11288043214.794922,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-11,4251.17333984375,2.0270163377465344,2334800,9925639513.867188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-12,4293.40478515625,0.9934068064618716,1981900,8509098943.701172,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-13,4190.1748046875,-2.404384995927966,1948700,8165393641.894531,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-16,4298.09619140625,2.57558196851404,1535100,6598007463.427734,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-17,4401.32470703125,2.4017265093182028,2493500,10974703156.982422,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-18,4471.708984375,1.599161207790667,2021500,9039559711.914062,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-19,4485.7861328125,0.3148046638698609,1557100,6984817587.402344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-20,4434.1708984375,-1.1506396615176606,1294500,5740034228.027344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-24,4589.01513671875,3.4920674423219333,2037600,9350577242.578123,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-25,4692.2451171875,2.249501851557678,1883300,8836905229.199219,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-26,4748.55224609375,1.2000039959549236,1021100,4848746698.486328,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-27,4757.9365234375,0.1976239674201796,1278000,6080642876.953125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-11-30,4720.3984375,-0.7889572665080391,1778200,8393812501.5625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-01,4842.39599609375,2.5844758701844217,1333200,6455882341.992188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-02,4795.47412109375,-0.9689805426456366,1259400,6039420108.105469,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-03,4673.47607421875,-2.544024715687021,2157000,10080687892.089844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-04,4664.091796875,-0.2007986602417522,1187800,5540008236.328125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-07,4574.93896484375,-1.911472499125844,1308300,5985392647.705078,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-08,4570.24658203125,-0.102567112885199,985600,4504435031.25,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-09,4654.70703125,1.8480501588431064,808200,3761934222.65625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-10,4565.5546875,-1.915315897466019,1244700,5682745919.53125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-11,4542.0927734375,-0.5138896731811449,1674400,7605280139.84375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-14,4532.70849609375,-0.2066069059317721,1042100,4723535523.779297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-15,4462.32470703125,-1.5527976070633276,1837900,8201306579.052734,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-16,4523.32373046875,1.3669785917054478,1256300,5682651602.587891,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-17,4499.86279296875,-0.5186658947704537,1031300,4640708498.388672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-18,4546.78515625,1.0427509779757926,1373200,6243645376.5625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-21,4542.0927734375,-0.1032022110402541,1027000,4664729278.3203125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-22,4513.939453125,-0.6198314679335182,1028100,4640781151.7578125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-23,4682.86083984375,3.7422164934402415,1587000,7431700152.832031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-24,4701.6298828125,0.4008029196395313,658300,3095082951.8554688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-25,4711.01318359375,0.1995754879717814,354800,1671467477.5390625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-28,4795.47412109375,1.792840185506961,891000,4272767441.8945312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-29,4908.087890625,2.348334422990584,968500,4753483122.0703125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2020-12-30,4814.24267578125,-1.9120524516890725,749600,3608756309.765625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2021-01-04,4795.47412109375,-0.3898547695137533,534300,2562221822.9003906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2021-01-05,4973.77978515625,3.718207200372348,1500000,7460669677.734375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2021-01-06,4955.0107421875,-0.3773597501192993,1101200,5456457829.296875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
