日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-10-28,171.5,2.694610778443108,1501000,257421500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-29,166.5,-2.9154518950437303,783000,130369500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-10-30,150.0,-9.909909909909908,1354000,203100000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-02,149.60000610351562,-0.2666625976562531,717000,107263204.3762207,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-04,154.10000610351562,3.0080212676503626,570000,87837003.4790039,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-05,158.0,2.5308200791793523,773000,122134000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-06,157.5,-0.3164556962025333,431000,67882500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-09,160.1999969482422,1.7142837766616958,496000,79459198.48632812,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-10,154.39999389648438,-3.620476380927584,535000,82603996.73461914,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-11,157.8000030517578,2.202078555490705,293000,46235400.89416504,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-12,153.10000610351562,-2.978451747368227,368000,56340802.24609375,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-13,149.89999389648438,-2.0901450551658485,315000,47218498.07739258,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-16,139.0,-7.271510567246276,723000,100497000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-17,141.60000610351562,1.870507988140746,213000,30160801.300048828,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-18,138.10000610351562,-2.471751305887193,275000,37977501.6784668,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-19,139.8000030517578,1.230989770534774,164000,22927200.50048828,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-20,141.39999389648438,1.1444855577965818,93000,13150199.432373049,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-24,144.5,2.192366504474585,293000,42338500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-25,139.60000610351562,-3.390999236321368,251000,35039601.53198242,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-26,135.0,-3.295133167905917,366000,49410000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-27,142.89999389648438,5.851847330729165,304000,43441598.14453125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-11-30,136.5,-4.478652323190779,220000,30030000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-01,140.5,2.93040293040292,133000,18686500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-02,142.5,1.4234875444839812,232000,33060000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-03,140.10000610351562,-1.6842062431469351,81000,11348100.494384766,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-04,137.89999389648438,-1.57031556829893,226000,31165398.62060547,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-07,135.6999969482422,-1.5953568133539098,262000,35553399.20043945,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-08,139.10000610351562,2.505533700616258,135000,18778500.82397461,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-09,137.60000610351562,-1.0783608441280237,140000,19264000.854492188,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-10,136.60000610351562,-0.7267441538103658,158000,21582800.96435547,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-11,137.8000030517578,0.8784750326678914,113000,15571400.344848633,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-14,153.5,11.393321190526583,1077000,165319500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-15,148.10000610351562,-3.517911333214574,539000,79825903.28979492,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-16,147.8000030517578,-0.2025678861539814,399000,58972201.21765137,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-17,142.60000610351562,-3.518265792201103,328000,46772802.001953125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-18,139.8000030517578,-1.9635364178913428,288000,40262400.87890625,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-21,138.1999969482422,-1.1444964725238704,205000,28330999.37438965,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-22,128.8000030517578,-6.801732347363798,412000,53065601.25732422,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-23,133.3000030517578,3.4937887370947385,206000,27459800.62866211,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-24,132.6999969482422,-0.4501170966085044,137000,18179899.58190918,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-25,134.3000030517578,1.2057318314330434,151000,20279300.46081543,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-28,129.89999389648438,-3.276253950327701,492000,63910796.99707031,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-29,135.0,3.926101880789745,269000,36315000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2020-12-30,135.0,0.0,88000,11880000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-04,136.39999389648438,1.03703251591436,134000,18277599.182128903,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-05,137.0,0.439887192349131,97000,13289000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-06,143.6999969482422,4.890508721344666,207000,29745899.368286133,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-07,138.39999389648438,-3.688241589640928,258000,35707198.42529297,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-08,143.1999969482422,3.4682104504628386,126000,18043199.61547852,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-12,139.10000610351562,-2.8631221592891887,85000,11823500.518798828,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-13,140.89999389648438,1.2940242372306177,92000,12962799.438476562,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-14,137.39999389648438,-2.4840313354245858,114000,15663599.30419922,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-15,139.6999969482422,1.673946982479935,101000,14109699.69177246,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-18,139.8000030517578,0.0715863319257437,67000,9366600.204467772,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-19,143.39999389648438,2.575100691087795,122000,17494799.255371094,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-20,142.0,-0.976285882895489,56000,7952000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-21,146.3000030517578,3.028171163209725,157000,22969100.479125977,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-22,145.1999969482422,-0.7518838554818497,85000,12341999.740600586,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-25,146.89999389648438,1.170796820917408,99000,14543099.395751951,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-26,145.60000610351562,-0.8849474792250955,70000,10192000.427246094,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-27,151.5,4.052193440355856,98000,14847000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-28,151.5,0.0,149000,22573500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-01-29,149.1999969482422,-1.5181538295431118,186000,27751199.432373047,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-01,167.1999969482422,12.064343410304645,612000,102326398.13232422,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-02,160.60000610351562,-3.9473630174584495,717000,115150204.3762207,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-03,170.89999389648438,6.413441719503954,474000,81006597.1069336,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-04,172.89999389648438,1.1702750564235975,438000,75730197.32666016,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-05,170.60000610351562,-1.330241685459954,190000,32414001.15966797,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-08,162.10000610351562,-4.982414827606996,359000,58193902.19116211,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-09,158.60000610351562,-2.159160930422744,231000,36636601.40991211,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-10,151.6999969482422,-4.350573070451159,361000,54763698.89831543,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-12,150.10000610351562,-1.0547072359351817,217000,32571701.32446289,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-15,143.89999389648438,-4.130587578227973,223000,32089698.638916016,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-16,149.0,3.544132258396316,199000,29651000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-17,148.5,-0.3355704697986628,119000,17671500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-18,149.5,0.6734006734006703,117000,17491500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-19,146.6999969482422,-1.8729117403062268,97000,14229899.703979492,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-22,147.8000030517578,0.749833760326335,42000,6207600.128173828,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-24,145.39999389648438,-1.6238221283615184,157000,22827799.041748047,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-25,148.0,1.788174836765588,37000,5476000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-02-26,148.89999389648438,0.6081039841110636,91000,13549899.444580078,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-01,145.89999389648438,-2.014775099376842,65000,9483499.603271484,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-02,145.10000610351562,-0.5483124238759962,91000,13204100.555419922,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-03,141.3000030517578,-2.6188855216497053,127000,17945100.387573242,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-04,143.0,1.203111756210995,135000,19305000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-05,143.5,0.3496503496503544,130000,18655000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-08,149.3000030517578,4.041813973350394,202000,30158600.61645508,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-09,155.89999389648438,4.4206233823307794,129000,20111099.212646484,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-10,157.0,0.7055844429641356,79000,12403000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-11,154.3000030517578,-1.7197432791351552,130000,20059000.39672852,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-12,158.39999389648438,2.65715538796929,84000,13305599.487304688,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-15,169.89999389648438,7.260101289849374,319000,54198098.05297852,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-16,170.1999969482422,0.176576258113692,178000,30295599.45678711,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-17,170.0,-0.117507022225749,132000,22440000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-18,169.5,-0.2941176470588225,188000,31866000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-19,166.10000610351562,-2.0058961041205747,70000,11627000.427246094,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-22,167.60000610351562,0.903070406310036,288000,48268801.7578125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-23,162.1999969482422,-3.2219623858117274,112000,18166399.658203125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-24,155.5,-4.130701032244866,237000,36853500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-25,158.89999389648438,2.186491251758449,73000,11599699.55444336,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-26,161.6999969482422,1.7621165256821003,60000,9701999.816894531,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-29,159.0,-1.6697569568331017,63000,10017000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-30,160.0,0.6289308176100628,14000,2240000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-03-31,168.3000030517578,5.187501907348624,155000,26086500.47302246,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-01,167.5,-0.4753434564774061,85000,14237500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-02,166.1999969482422,-0.7761212249300375,52000,8642399.841308594,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-05,166.8000030517578,0.3610145093459138,79000,13177200.241088867,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-06,163.5,-1.9784190595810824,133000,21745500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-07,163.5,0.0,53000,8665500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-08,162.39999389648438,-0.6727866076548183,69000,11205599.578857422,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-09,161.3000030517578,-0.6773342894505929,73000,11774900.22277832,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-12,158.60000610351562,-1.6738976423799623,43000,6819800.262451172,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-13,157.39999389648438,-0.756628096374734,153000,24082199.06616211,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-14,152.5,-3.113083917720416,119000,18147500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-15,155.0,1.6393442622950838,120000,18600000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-16,153.8000030517578,-0.7741915795110854,54000,8305200.164794922,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-19,152.5,-0.8452555435387921,98000,14945000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-20,146.60000610351562,-3.868848456711061,213000,31225801.300048828,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-21,147.39999389648438,0.545694242607242,113000,16656199.310302734,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-22,147.0,-0.2713662910768355,92000,13524000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-23,147.5,0.340136054421758,30000,4425000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-26,147.3000030517578,-0.1355911513506336,6000,883800.0183105469,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-27,149.0,1.1541051683786163,20000,2980000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-28,146.10000610351562,-1.946304628513007,46000,6720600.280761719,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-04-30,149.8000030517578,2.5325097834839605,52000,7789600.158691406,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-06,150.5,0.4672876728849751,46000,6923000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-07,155.6999969482422,3.4551474739150656,42000,6539399.871826172,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-10,162.89999389648438,4.6242755872600405,117000,19059299.285888672,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-11,157.5,-3.314913504487804,120000,18900000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-12,155.0,-1.5873015873015928,88000,13640000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-13,149.3000030517578,-3.6774173859627,46000,6867800.140380859,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-14,151.89999389648438,1.7414539796259954,82000,12455799.49951172,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-17,150.1999969482422,-1.119155376267289,94000,14118799.713134766,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-18,150.0,-0.1331537631862334,57000,8550000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-19,150.10000610351562,0.0666707356770768,46000,6904600.280761719,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-20,156.1999969482422,4.063951097057084,38000,5935599.884033203,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-21,157.60000610351562,0.8962926905417001,69000,10874400.421142578,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-24,155.39999389648438,-1.3959467778105417,69000,10722599.578857422,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-25,157.0,1.029604997656186,28000,4396000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-26,158.60000610351562,1.0191121678443382,20000,3172000.1220703125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-27,158.0,-0.378314048187367,13000,2054000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-28,159.39999389648438,0.8860720863825167,19000,3028599.884033203,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-05-31,155.39999389648438,-2.50941038466892,68000,10567199.584960938,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-01,154.6999969482422,-0.4504485043342221,23000,3558099.9298095703,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-02,154.89999389648438,0.1292805120798323,12000,1858799.9267578125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-03,157.1999969482422,1.4848309505388624,19000,2986799.9420166016,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-04,154.5,-1.7175553439299107,14000,2163000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-07,156.0,0.9708737864077666,17000,2652000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-08,156.5,0.3205128205128194,36000,5634000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-09,160.10000610351562,2.300323388827885,50000,8005000.305175781,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-10,159.3000030517578,-0.4996895822980463,14000,2230200.0427246094,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-11,157.60000610351562,-1.0671669276050455,25000,3940000.1525878906,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-14,161.60000610351562,2.538070967695716,48000,7756800.29296875,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-15,162.3000030517578,0.433166412007302,44000,7141200.134277344,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-16,160.5,-1.109059160759096,12000,1926000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-17,162.5,1.2461059190031154,21000,3412500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-18,160.39999389648438,-1.292311448317307,33000,5293199.798583984,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-21,158.0,-1.496255603371921,17000,2686000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-22,163.8000030517578,3.670888007441664,68000,11138400.207519531,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-23,162.60000610351562,-0.7325988558516738,44000,7154400.268554688,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-24,167.10000610351562,2.76752757139207,101000,16877100.616455078,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-25,168.8000030517578,1.0173530138527065,37000,6245600.112915039,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-28,168.0,-0.4739354486341551,99000,16632000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2021-06-29,168.6999969482422,0.416664850144155,34000,5735799.896240234,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
