日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-11-14,848.0,2.787878787878784,22800,19334400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-15,698.0,-17.688679245283023,27500,19195000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-16,637.0,-8.739255014326652,33200,21148400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-19,634.0,-0.4709576138147597,15100,9573400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-20,611.0,-3.62776025236593,4300,2627300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-21,630.0,3.109656301145658,1200,756000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-22,623.0,-1.1111111111111072,600,373800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-23,623.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-26,620.0,-0.4815409309791296,3000,1860000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-27,649.0,4.677419354838719,800,519200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-28,649.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-29,656.0,1.078582434514641,1700,1115200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-11-30,756.0,15.243902439024382,63900,48308400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-03,906.0,19.84126984126984,1900,1721400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-04,1056.0,16.55629139072847,423900,447638400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-05,977.0,-7.481060606060607,348600,340582200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-06,1127.0,15.353121801432955,124300,140086100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-07,917.0,-18.633540372670808,267400,245205800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-10,800.0,-12.75899672846238,109900,87920000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-11,735.0,-8.125000000000004,46300,34030500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-12,735.0,0.0,20700,15214500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-13,735.0,0.0,18600,13671000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-14,775.0,5.442176870748305,90400,70060000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-17,682.0,-12.0,45400,30962800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-18,641.0,-6.011730205278587,20000,12820000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-19,741.0,15.600624024961007,23800,17635800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-20,649.0,-12.415654520917672,47900,31087100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-21,632.0,-2.6194144838212585,17500,11060000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-24,632.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-25,567.0,-10.284810126582276,14100,7994700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-26,667.0,17.636684303350968,34300,22878100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-27,767.0,14.99250374812593,1200,920400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-28,732.0,-4.563233376792697,144500,105774000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2018-12-31,732.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-04,882.0,20.491803278688515,134100,118276200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-07,869.0,-1.473922902494329,74300,64566700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-08,840.0,-3.337169159953968,38900,32676000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-09,802.0,-4.523809523809518,16100,12912200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-10,850.0,5.985037406483795,21100,17935000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-11,875.0,2.941176470588225,36200,31675000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-15,771.0,-11.885714285714288,37800,29143800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-16,800.0,3.761348897535677,11400,9120000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-17,800.0,0.0,5600,4480000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-18,859.0,7.374999999999998,40800,35047200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-21,824.0,-4.074505238649595,9600,7910400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-22,763.0,-7.402912621359226,23100,17625300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-23,722.0,-5.373525557011794,14100,10180200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-24,735.0,1.8005540166204923,9500,6982500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-25,748.0,1.7687074829932037,7700,5759600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-28,711.0,-4.94652406417112,6300,4479300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-29,690.0,-2.9535864978902926,9100,6279000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-30,709.0,2.753623188405796,6900,4892100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-01-31,704.0,-0.7052186177715081,9600,6758400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-01,687.0,-2.4147727272727293,8100,5564700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-04,695.0,1.1644832605531397,5200,3614000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-05,682.0,-1.8705035971222967,4200,2864400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-06,668.0,-2.052785923753664,9300,6212400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-07,663.0,-0.7485029940119792,3500,2320500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-08,656.0,-1.0558069381598756,4400,2886400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-12,660.0,0.6097560975609762,2400,1584000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-13,666.0,0.9090909090909038,1100,732600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-14,679.0,1.9519519519519468,79200,53776800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-15,652.0,-3.9764359351988174,11800,7693600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-18,675.0,3.527607361963181,3300,2227500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-19,657.0,-2.6666666666666616,8300,5453100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-20,672.0,2.283105022831045,3700,2486400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-21,656.0,-2.380952380952384,4000,2624000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-22,653.0,-0.4573170731707265,5500,3591500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-25,638.0,-2.297090352220521,10500,6699000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-26,659.0,3.291536050156729,5700,3756300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-27,653.0,-0.9104704097116834,6900,4505700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-02-28,651.0,-0.3062787136294043,4300,2799300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-01,637.0,-2.1505376344086,5400,3439800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-04,651.0,2.19780219780219,4900,3189900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-05,642.0,-1.382488479262678,4800,3081600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-06,646.0,0.6230529595015577,9100,5878600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-07,624.0,-3.405572755417952,6600,4118400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-08,608.0,-2.564102564102566,5300,3222400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-11,608.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-12,639.0,5.098684210526305,75100,47988900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-13,630.0,-1.4084507042253502,13500,8505000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-14,617.0,-2.063492063492068,11000,6787000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-15,617.0,0.0,8600,5306200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-18,625.0,1.296596434359798,8400,5250000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-19,615.0,-1.6000000000000014,15000,9225000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-20,623.0,1.300813008130075,2700,1682100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-22,613.0,-1.60513643659711,3000,1839000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-25,604.0,-1.4681892332789603,900,543600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-26,604.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-27,605.0,0.16556291390728,1100,665500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-28,611.0,0.9917355371900748,300,183300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-03-29,612.0,0.1636661211129375,600,367200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-01,625.0,2.12418300653594,3500,2187500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-02,618.0,-1.1199999999999988,1800,1112400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-03,613.0,-0.8090614886731351,500,306500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-04,621.0,1.3050570962479524,3900,2421900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-05,633.0,1.932367149758463,3000,1899000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-08,628.0,-0.789889415481837,5100,3202800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-09,628.0,0.0,5100,3202800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-10,629.0,0.1592356687898144,4300,2704700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-11,629.0,0.0,4300,2704700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-12,616.0,-2.066772655007953,400,246400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-15,625.0,1.4610389610389518,700,437500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-16,613.0,-1.92,2300,1409900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-17,605.0,-1.3050570962479635,900,544500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-18,609.0,0.6611570247933907,4100,2496900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-19,614.0,0.8210180623973828,2700,1657800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-22,608.0,-0.9771986970684045,4100,2492800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-23,593.0,-2.4671052631578982,5300,3142900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-24,597.0,0.6745362563237878,1500,895500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-25,608.0,1.842546063651596,2500,1520000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-04-26,606.0,-0.3289473684210509,2300,1393800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-07,607.0,0.1650165016501725,1600,971200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-08,601.0,-0.9884678747940744,3500,2103500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-09,600.0,-0.1663893510815306,1400,840000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-10,594.0,-1.0000000000000009,1000,594000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-13,595.0,0.1683501683501731,1700,1011500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-14,609.0,2.35294117647058,1700,1035300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-15,623.0,2.298850574712641,5000,3115000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-16,608.0,-2.4077046548956704,400,243200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-17,630.0,3.6184210526315694,7800,4914000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-20,637.0,1.1111111111111072,3500,2229500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-21,737.0,15.698587127158548,89700,66108900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-22,887.0,20.3527815468114,71000,62977000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-23,1037.0,16.9109357384442,372800,386593600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-24,888.0,-14.368370298939247,337400,299611200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-27,833.0,-6.193693693693692,169600,141276800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-28,832.0,-0.1200480192076858,143500,119392000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-29,841.0,1.081730769230771,40700,34228700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-30,818.0,-2.734839476813322,18400,15051200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-05-31,738.0,-9.7799511002445,33000,24354000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-03,681.0,-7.72357723577236,33200,22609200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-04,704.0,3.3773861967694607,10300,7251200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-05,693.0,-1.5625,12300,8523900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-06,684.0,-1.2987012987012991,4000,2736000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-07,692.0,1.1695906432748648,11900,8234800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-10,684.0,-1.1560693641618491,1900,1299600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-11,676.0,-1.1695906432748535,4500,3042000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-12,670.0,-0.887573964497046,2600,1742000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-13,627.0,-6.4179104477612,8300,5204100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-14,660.0,5.263157894736836,4300,2838000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-17,667.0,1.0606060606060508,5900,3935300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-18,641.0,-3.8980509745127456,3800,2435800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-19,650.0,1.4040561622464809,6300,4095000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-20,662.0,1.846153846153853,3600,2383200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-21,668.0,0.9063444108761364,9900,6613200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-24,667.0,-0.1497005988023936,4600,3068200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-25,662.0,-0.7496251874062998,9700,6421400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-26,618.0,-6.646525679758309,20500,12669000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-27,639.0,3.398058252427183,4800,3067200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-06-28,643.0,0.6259780907668322,7100,4565300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-01,640.0,-0.4665629860031051,1100,704000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-02,624.0,-2.500000000000002,5800,3619200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-03,635.0,1.7628205128205066,7200,4572000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-04,638.0,0.47244094488188,4600,2934800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-05,622.0,-2.5078369905956133,3400,2114800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-08,632.0,1.6077170418006492,1900,1200800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-09,624.0,-1.2658227848101222,3600,2246400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-10,638.0,2.243589743589736,1500,957000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-11,632.0,-0.9404388714733593,4600,2907200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-12,636.0,0.6329113924050667,900,572400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-16,638.0,0.3144654088050425,700,446600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-17,640.0,0.3134796238244419,2200,1408000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-18,637.0,-0.4687499999999955,800,509600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-19,637.0,0.0,1100,700700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-22,636.0,-0.1569858712715865,100,63600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-23,653.0,2.672955974842761,5100,3330300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-24,753.0,15.313935681470149,92200,69426600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-25,699.0,-7.171314741035861,198700,138891300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-26,678.0,-3.0042918454935674,62400,42307200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-29,676.0,-0.2949852507374673,11200,7571200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-30,669.0,-1.0355029585798814,6500,4348500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-07-31,663.0,-0.8968609865470878,8200,5436600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-01,664.0,0.1508295625942679,5800,3851200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-02,651.0,-1.957831325301207,3400,2213400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-05,643.0,-1.228878648233489,5100,3279300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-06,649.0,0.9331259720062102,2900,1882100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-07,646.0,-0.4622496147919874,2600,1679600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-08,632.0,-2.1671826625387025,2000,1264000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-09,635.0,0.4746835443038,800,508000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-13,630.0,-0.7874015748031482,2100,1323000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-14,654.0,3.809523809523818,3500,2289000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-15,649.0,-0.7645259938837912,8900,5776100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-16,649.0,0.0,2700,1752300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-19,641.0,-1.2326656394452962,2300,1474300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-20,642.0,0.1560062402496065,3400,2182800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-21,649.0,1.0903426791277315,900,584100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-22,648.0,-0.1540832049306661,600,388800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-23,662.0,2.1604938271605034,1500,993000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-26,648.0,-2.114803625377648,2200,1425600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-27,680.0,4.938271604938271,71300,48484000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-28,699.0,2.7941176470588136,24000,16776000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-29,690.0,-1.2875536480686731,5600,3864000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-08-30,693.0,0.4347826086956496,2200,1524600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-09-02,660.0,-4.761904761904767,8100,5346000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-09-03,663.0,0.454545454545463,1100,729300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-09-04,657.0,-0.9049773755656076,500,328500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-09-05,663.0,0.9132420091324313,800,530400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-09-06,673.0,1.5082956259426794,1900,1278700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-09-09,690.0,2.526002971768193,1400,966000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-09-10,688.0,-0.2898550724637627,1900,1307200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-09-11,666.0,-3.1976744186046457,3400,2264400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-09-12,675.0,1.3513513513513598,3600,2430000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-09-13,693.0,2.6666666666666616,1500,1039500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2019-09-17,683.0,-1.443001443001446,200,136600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
