日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-05-21,709.2505493164062,-2.9850781158751283,2700,1914976.4831542969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-22,726.03759765625,2.366871390656456,1300,943848.876953125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-25,735.2703857421875,1.271668039746454,2100,1544067.8100585938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-26,738.6278076171875,0.4566241127216042,1100,812490.5883789062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-27,737.788330078125,-0.1136536602610038,300,221336.4990234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-28,688.2667236328125,-6.712169930916179,31700,21818055.13916016,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-29,693.3028564453125,0.7317123782940138,8100,5615753.137207031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-01,696.6602783203125,0.4842648265166671,2000,1393320.556640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-02,696.6602783203125,0.0,2400,1671984.66796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-03,704.2144775390625,1.0843447593945843,1500,1056321.7163085938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-04,705.89306640625,0.2383632999215734,3700,2611804.345703125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-05,705.89306640625,0.0,900,635303.759765625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-08,715.96533203125,1.4268826404937762,3100,2219492.529296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-09,723.5194702148438,1.055098319099068,5300,3834653.192138672,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-10,736.9490966796875,1.8561527391731223,300,221084.72900390625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-11,721.8408203125,-2.05011125398723,1500,1082761.23046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-12,715.96533203125,-0.8139589942705583,5100,3651423.193359375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-15,696.6602783203125,-2.696367107073128,16600,11564560.620117188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-16,706.732421875,1.4457754903109965,5100,3604335.3515625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-17,723.5194702148438,2.375304686787505,1400,1012927.2583007812,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-18,715.1259155273438,-1.1601007344014702,1300,929663.6901855468,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-19,735.2703857421875,2.816912347525391,900,661743.3471679688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-22,719.3226318359375,-2.168964535427631,900,647390.3686523438,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-23,705.89306640625,-1.8669738494687784,2900,2047089.892578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-24,723.5194702148438,2.497035974348205,2500,1808798.675537109,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-25,723.5194702148438,0.0,1600,1157631.15234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-26,704.2144775390625,-2.6682063815157253,4100,2887279.357910156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-29,715.96533203125,1.668647104963239,2200,1575123.73046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-06-30,721.8408203125,0.8206386564249879,3300,2382074.70703125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-01,712.6079711914062,-1.279069964081092,1200,855129.5654296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-02,708.4111938476562,-0.5889321356781108,1700,1204299.0295410156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-03,700.8569946289062,-1.0663579689812908,5800,4064970.568847656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-06,703.375,0.3592752002749222,1100,773712.5,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-07,700.8569946289062,-0.3579890344544201,1100,770942.6940917969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-08,705.89306640625,0.7185591091960708,600,423535.83984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-09,696.6602783203125,-1.307958460754155,1800,1253988.5009765625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-10,693.3028564453125,-0.4819310041753732,1300,901293.7133789062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-13,708.4111938476562,2.1791829157904896,300,212523.35815429688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-14,697.4996337890625,-1.5402862283032004,600,418499.7802734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-15,697.4996337890625,0.0,200,139499.9267578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-16,696.6602783203125,-0.120337764794276,100,69666.02783203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-17,707.57177734375,1.5662582413548565,200,141514.35546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-20,707.57177734375,0.0,500,353785.888671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-21,702.5357055664062,-0.7117400578425248,600,421521.42333984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-22,705.89306640625,0.4778918442496671,1000,705893.06640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-27,710.9292602539062,0.7134499667627914,3100,2203880.7067871094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-28,710.9292602539062,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-29,710.9292602539062,0.0,100,71092.92602539062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-30,705.0537719726562,-0.8264518862469594,400,282021.5087890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-07-31,696.6602783203125,-1.1904756751899614,300,208998.0834960937,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-03,627.83349609375,-9.879533018949749,9600,6027201.5625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-04,627.83349609375,0.0,600,376700.09765625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-05,617.7613525390625,-1.604269860935148,600,370656.8115234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-06,616.0825805664062,-0.2717508898470777,1400,862515.6127929688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-07,629.5122680664062,2.179851845129788,1300,818365.9484863281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-11,630.3516235351562,0.1333342511859347,400,252140.6494140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-12,637.0663452148438,1.0652342960631778,300,191119.90356445312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-13,629.5122680664062,-1.1857598828093785,2100,1321975.7629394531,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-14,629.5122680664062,0.0,400,251804.9072265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-17,632.8695678710938,0.5333176134914241,300,189860.87036132807,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-18,642.9417114257812,1.591503852613596,900,578647.5402832031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-19,643.78125,0.1305777116804352,400,257512.5,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-20,653.8533935546875,1.5645288760254283,900,588468.0541992188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-21,658.0501098632812,0.6418436227390689,1400,921270.1538085938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-24,642.9417114257812,-2.2959343385929976,1500,964412.567138672,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-25,655.5320434570312,1.9582384853099373,200,131106.40869140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-26,666.4436645507812,1.6645442740230054,1200,799732.3974609375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-27,675.6764526367188,1.3853816274419728,1700,1148649.969482422,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-28,666.4436645507812,-1.3664510654334716,2100,1399531.6955566406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-08-31,675.6764526367188,1.3853816274419728,300,202702.9357910156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-01,673.1583251953125,-0.3726824327797251,300,201947.4975585937,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-02,673.1583251953125,0.0,100,67315.83251953125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-03,670.640380859375,-0.3740493494167163,200,134128.076171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-04,666.4436645507812,-0.6257774551565176,100,66644.36645507812,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-07,666.4436645507812,0.0,1800,1199598.5961914062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-08,665.604248046875,-0.1259546078020035,1600,1064966.796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-09,665.604248046875,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-10,678.194580078125,1.891564254313982,5400,3662250.732421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-11,678.194580078125,0.0,100,67819.4580078125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-14,678.194580078125,0.0,1800,1220750.244140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-15,678.194580078125,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-16,676.515869140625,-0.247526445479207,1900,1285380.1513671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-17,679.033935546875,0.3722109888491864,400,271613.57421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-18,681.552001953125,0.3708307161735646,1500,1022328.0029296876,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-23,675.6764526367188,-0.8620837881142873,3400,2297299.938964844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-24,675.6764526367188,0.0,1500,1013514.678955078,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-25,682.3912963867188,0.9937957322319502,800,545913.037109375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-28,679.873291015625,-0.3689972871029678,1000,679873.291015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-29,692.6209106445312,1.8749993266926608,400,277048.3642578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-09-30,692.6209106445312,0.0,100,69262.09106445312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-02,704.5186157226562,1.7177802308990795,1100,774970.4772949219,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-05,705.3685302734375,0.1206376285613819,600,423221.1181640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-06,704.5186157226562,-0.1204922695448029,200,140903.72314453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-07,707.0682373046875,0.3618955589152151,1200,848481.884765625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-08,705.3685302734375,-0.2403879769411254,200,141073.7060546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-09,712.1672973632812,0.9638602798466512,600,427300.3784179688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-12,713.8670043945312,0.2386668185330842,700,499706.9030761719,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-13,697.719970703125,-2.2619106348950035,1300,907035.9619140624,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-14,705.3685302734375,1.0962219646091895,800,564294.82421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-15,726.614501953125,3.012038497301761,4400,3197103.80859375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-16,699.4196166992188,-3.74268407536692,4000,2797678.466796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-19,684.1224365234375,-2.187124840446064,2700,1847130.5786132808,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-20,702.8189086914062,2.732913170189266,1500,1054228.3630371094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-21,692.6209106445312,-1.451013613999497,1200,831145.0927734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-22,692.6209106445312,0.0,400,277048.3642578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-23,701.1193237304688,1.2269934325299436,1300,911455.1208496094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-26,690.9212036132812,-1.4545484302052936,900,621829.0832519531,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-27,705.3685302734375,2.0910237787755914,600,423221.1181640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-28,685.8221435546875,-2.7710885699951504,1200,822986.572265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-29,685.8221435546875,0.0,600,411493.2861328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-10-30,685.8221435546875,0.0,500,342911.0717773437,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-02,690.9212036132812,0.7434959787335993,800,552736.962890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-04,690.9212036132812,0.0,700,483644.8425292969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-05,703.6688842773438,1.845026697313168,800,562935.107421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-06,709.61767578125,0.8453964125492819,300,212885.302734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-09,697.719970703125,-1.6766359525960617,900,627947.9736328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-10,705.3685302734375,1.0962219646091895,600,423221.1181640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-11,695.17041015625,-1.4457860932970967,1500,1042755.615234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-12,691.7710571289062,-0.4889956444750987,1300,899302.3742675781,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-13,704.5186157226562,1.8427424018947705,300,211355.58471679688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-16,691.7710571289062,-1.8093998241159648,900,622593.9514160156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-17,700.2694091796875,1.2284919935870775,1400,980377.1728515624,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-18,688.3716430664062,-1.6990269683804349,2200,1514417.6147460938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-19,688.3716430664062,0.0,1300,894883.1359863281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-20,688.3716430664062,0.0,400,275348.6572265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-24,688.3716430664062,0.0,100,68837.16430664062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-25,696.020263671875,1.1111179088373555,1700,1183234.4482421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-26,687.5217895507812,-1.2210095832928536,1100,756273.9685058594,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-27,684.1224365234375,-0.4944356788407877,600,410473.4619140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-11-30,693.4707641601562,1.3664699676018357,300,208041.22924804688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-01,685.8221435546875,-1.1029478098808942,6000,4114932.861328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-02,685.8221435546875,0.0,600,411493.2861328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-03,684.9722900390625,-0.1239174797156739,100,68497.22900390625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-04,693.4707641601562,1.24070334591333,900,624123.6877441406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-07,707.9180297851562,2.0833272823688187,5400,3822757.360839844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-08,697.719970703125,-1.440570610290326,1900,1325667.9443359375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-09,707.9180297851562,1.4616263702118548,1100,778709.8327636719,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-10,717.2662963867188,1.3205295257700422,2200,1577985.8520507812,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-11,705.3685302734375,-1.6587655342537475,500,352684.26513671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-14,708.7678833007812,0.4819258134504567,2500,1771919.7082519531,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-15,702.8189086914062,-0.8393403185356307,700,491973.2360839844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-16,712.1672973632812,1.330127655398594,1100,783384.0270996094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-17,701.9691162109375,-1.4319923408588675,3700,2597285.7299804688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-18,701.9691162109375,0.0,5900,4141617.7856445312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-21,704.5186157226562,0.3631925469143704,2000,1409037.2314453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-22,681.5728759765625,-3.2569387428545538,2200,1499460.3271484375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-23,705.3685302734375,3.491285398172628,5100,3597379.5043945312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-24,713.8670043945312,1.2048275130447594,1400,999413.8061523438,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-25,713.8670043945312,0.0,3400,2427147.8149414062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-28,705.3685302734375,-1.190484231485356,5800,4091137.4755859375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-29,702.8189086914062,-0.3614595027429002,1200,843382.6904296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-12-30,704.5186157226562,0.2418413918906514,1500,1056777.9235839844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2021-01-04,722.3653564453125,2.5331822785619407,1500,1083548.0346679688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2021-01-05,730.0138549804688,1.0588130323405442,1500,1095020.7824707031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2021-01-06,719.81591796875,-1.3969511595080086,1900,1367650.244140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2021-01-07,735.1129760742188,2.1251347356467942,600,441067.7856445313,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
