日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-13,1534.182861328125,1.2786320257070605,16900,25927690.356445312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-14,1531.7618408203125,-0.1578052114150629,29100,44574269.56787109,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-17,1531.7618408203125,0.0,0,0.0,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-18,1566.4644775390625,2.2655373566536685,18300,28666299.938964844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-19,1576.14892578125,0.6182360584008784,25200,39718952.9296875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-20,1597.1319580078125,1.3312848731068971,13300,21241855.041503903,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-21,1580.18408203125,-1.0611443776820106,20800,32867828.90625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-24,1580.18408203125,0.0,0,0.0,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-25,1652.0106201171875,4.545453843175529,37900,62611202.502441406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-26,1680.257080078125,1.7098231462297608,16700,28060293.237304688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-27,1666.5374755859375,-0.8165181777748942,12200,20331757.20214844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-28,1679.449951171875,0.7748085941720273,14600,24519969.28710937,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-01,1686.7132568359375,0.4324812215448448,23600,39806432.861328125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-02,1697.204833984375,0.6220130840803639,16500,28003879.760742188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-03,1699.6259765625,0.1426547067062689,33300,56597545.01953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-04,1656.8529052734375,-2.5166167073752965,16600,27503758.227539062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-05,1644.747314453125,-0.7306376312455232,17000,27960704.345703125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-08,1644.747314453125,0.0,0,0.0,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-09,1629.41357421875,-0.932285470213612,11100,18086490.673828125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-10,1617.3079833984375,-0.7429415718545718,9500,15364425.842285156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-11,1566.4644775390625,-3.143712043796254,33800,52946499.34082031,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-12,1557.5869140625,-0.5667261277772062,18800,29282633.984375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-15,1534.182861328125,-1.5025840627623466,25300,38814826.39160156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-16,1524.4984130859375,-0.6312447157572731,19300,29422819.3725586,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-17,1559.201171875,2.2763394498270584,16000,24947218.75,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-18,1569.692626953125,0.6728737296617382,14700,23074481.616210938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-19,1558.39404296875,-0.7197959517912911,13900,21661677.197265625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-22,1559.201171875,0.0517923505862771,8900,13876890.4296875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-23,1539.0250244140625,-1.2940054064142892,17200,26471230.419921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-24,1562.4293212890625,1.5207223081970644,14600,22811468.090820312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-25,1524.4984130859375,-2.4276879399466544,19600,29880168.89648437,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-26,1520.463134765625,-0.2646954752903996,21200,32233818.45703125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-29,1521.2701416015625,0.0530763829444502,12500,19015876.77001953,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-30,1591.482666015625,4.615388318878333,29300,46630442.11425781,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-10-31,1588.2545166015625,-0.2028391187033351,14000,22235563.232421875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-01,1568.07861328125,-1.2703192787692164,21200,33243266.6015625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-02,1576.955810546875,0.5661194018231841,24200,38162330.615234375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-05,1547.902587890625,-1.8423612419535496,21700,33589486.15722656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-06,1561.6221923828125,0.8863351350089532,14400,22487359.5703125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-07,1563.2362060546875,0.1033549394820143,11000,17195598.266601562,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-08,1583.4122314453125,1.290657503484094,15400,24384548.36425781,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-09,1594.7108154296875,0.7135592210287367,22500,35880993.34716797,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-12,1608.4305419921875,0.8603269276005632,18800,30238494.189453125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-13,1573.7276611328125,-2.1575616697997013,16100,25337015.34423828,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-14,1568.8856201171875,-0.3076797298040445,13900,21807510.119628903,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-15,1589.8687744140625,1.3374559641452732,11800,18760451.538085938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-16,1565.6573486328125,-1.5228568653518626,12800,20040414.0625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-19,1560.8150634765625,-0.3092812843422221,11300,17637210.217285156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-20,1585.8333740234375,1.60290037764943,7200,11418000.29296875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-21,1581.7982177734375,-0.2544502036656237,10200,16134341.821289062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-22,1592.2896728515625,0.6632612782237812,14600,23247429.22363281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-23,1592.2896728515625,0.0,0,0.0,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-26,1583.4122314453125,-0.5575267840776554,6000,9500473.388671877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-27,1571.306640625,-0.7645255341537149,11300,17755765.0390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-28,1610.8515625,2.516690304272551,19600,31572690.625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-29,1593.0968017578125,-1.102197195291699,11400,18161303.540039062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-11-30,1587.447509765625,-0.3546107170608881,17600,27939076.171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-03,1614.8868408203125,1.728518951706226,11200,18086732.6171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-04,1592.2896728515625,-1.3993034928237669,12200,19425934.008789062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-05,1594.7108154296875,0.1520541531735864,9100,14511868.420410156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-06,1571.306640625,-1.467612471066193,14600,22941076.953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-07,1549.5164794921875,-1.3867542190329707,15300,23707602.13623047,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-10,1515.6209716796875,-2.187489340133275,19500,29554608.947753903,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-11,1487.37451171875,-1.8636889096113047,17500,26029053.955078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-12,1509.9715576171875,1.519257303416155,13300,20082621.7163086,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-13,1537.410888671875,1.817208470998488,20900,32131887.573242188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-14,1528.5335693359375,-0.5774200899283599,17700,27055044.177246094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-17,1505.9365234375,-1.4783480292326567,16500,24847952.63671875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-18,1486.567626953125,-1.286169515310176,10900,16203587.133789062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-19,1489.7955322265625,0.2171381385489557,20000,29795910.64453125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-20,1433.3028564453125,-3.7919751106260446,23100,33109295.98388672,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-21,1419.583251953125,-0.957202061692186,34700,49259538.84277344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-24,1419.583251953125,0.0,0,0.0,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-25,1353.406005859375,-4.661737591134607,32800,44391716.9921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-26,1377.6171875,1.7889075071195304,11500,15842597.65625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-27,1449.4437255859375,5.213824184081428,16900,24495598.962402344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-28,1455.0928955078125,0.3897474473933959,9600,13968891.796875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-12-31,1455.0928955078125,0.0,0,0.0,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-04,1439.75927734375,-1.0537896385447776,17500,25195787.353515625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-07,1473.65478515625,2.354248265379111,13500,19894339.59960937,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-08,1470.4266357421875,-0.2190573699199283,9500,13969053.03955078,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-09,1473.65478515625,0.219538284712395,13300,19599608.642578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-10,1483.33935546875,0.6571803932678311,17200,25513436.9140625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-11,1461.54931640625,-1.4689854335870556,4300,6284662.060546875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-15,1456.7069091796875,-0.3313201389925968,13100,19082860.510253903,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-16,1441.373291015625,-1.0526220523452643,11200,16143380.859375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-17,1414.7408447265625,-1.847713320003086,22200,31407246.752929688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-18,1425.2325439453125,0.7415986650740836,11200,15962604.4921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-21,1446.2154541015625,1.472244669502509,6300,9111157.360839844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-22,1440.5662841796875,-0.3906174495545311,6100,8787454.333496094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-23,1420.3902587890625,-1.4005620992382115,6800,9658653.759765623,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-24,1442.1802978515625,1.5340881794751793,6700,9662607.995605469,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-25,1434.9168701171875,-0.5036421413602388,10200,14636152.075195312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-28,1423.6182861328125,-0.7874033834066152,12000,17083419.43359375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-29,1407.4775390625,-1.133783348214645,11600,16326739.453125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-30,1393.7579345703125,-0.9747654304541054,20300,28293286.071777344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-01-31,1395.3719482421875,0.11580301226215,15200,21209653.61328125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-01,1389.7227783203125,-0.4048504722336976,12900,17927423.84033203,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-04,1415.5479736328125,1.8582983394511032,13400,18968342.846679688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-05,1459.935302734375,3.1356993848571824,8800,12847430.6640625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-06,1449.4437255859375,-0.7186330194760893,12700,18407935.314941406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-07,1422.811279296875,-1.837425339041454,9400,13374426.025390623,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-08,1426.846435546875,0.283604460318454,14100,20118534.741210938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-12,1412.31982421875,-1.018092134249704,30900,43640682.568359375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-13,1430.8818359375,1.3142923720565802,12900,18458375.68359375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-14,1419.583251953125,-0.7896238320037274,8200,11640582.666015623,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-15,1424.4254150390625,0.3410975072631661,5200,7407012.158203125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-18,1464.77734375,2.8328565528880967,9800,14354817.96875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-19,1470.4266357421875,0.38567581730371,7100,10440029.113769531,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-20,1472.8477783203125,0.1646557889576794,9100,13402914.782714844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-21,1469.6197509765625,-0.2191691083943125,6200,9111642.456054688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-22,1522.0772705078125,3.5694620663877075,81200,123592674.36523438,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-25,1513.1998291015625,-0.583245120222331,25600,38737915.625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-26,1521.2701416015625,0.533327611118728,13900,21145654.96826172,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-27,1523.6912841796875,0.1591527048296681,18900,28797765.270996094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-02-28,1531.7618408203125,0.5296713792630303,21200,32473351.025390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-01,1517.2349853515625,-0.948375594796802,28300,42937750.08544922,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-04,1542.2532958984375,1.64894105319342,20900,32233093.884277344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-05,1546.288330078125,0.2616323914118812,10100,15617512.133789062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-06,1563.2362060546875,1.096035949240215,11800,18446187.231445312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-07,1570.499755859375,0.4646482583089195,17200,27012595.80078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-08,1546.288330078125,-1.541638302770798,26400,40822011.9140625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-11,1552.744873046875,0.4175510377436353,7100,11024488.598632812,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-12,1589.0616455078125,2.3388756962806623,13900,22087956.8725586,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-13,1577.762939453125,-0.7110300652355628,8900,14042090.161132812,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-14,1581.7982177734375,0.2557594819479813,6500,10281688.415527344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-15,1610.8515625,1.836728882363925,23200,37371756.25,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-18,1621.3428955078125,0.6512911091280271,16100,26103620.61767578,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-19,1637.4840087890625,0.9955397668174548,12600,20632298.510742188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-20,1639.0980224609375,0.0985666829851128,15600,25569929.150390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-22,1646.3614501953125,0.4431356535632647,10300,16957522.93701172,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-25,1626.9923095703125,-1.1764816664470712,14300,23265990.02685547,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-26,1683.485107421875,3.472222795354352,28500,47979325.56152344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-27,1628.096435546875,-3.290119504521394,41100,66914763.50097656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-28,1544.1739501953125,-5.154638479591844,22500,34743913.87939453,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-03-29,1606.2767333984375,4.0217478863226575,28000,44975748.53515625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-01,1624.7396240234375,1.1494215312412237,14400,23396250.5859375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-02,1591.1705322265625,-2.06612132187346,8300,13206715.417480469,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-03,1600.4019775390625,0.5801669353178829,7400,11842974.633789062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-04,1620.54345703125,1.2585262812008668,6400,10371478.125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-05,1608.7943115234375,-0.7250126774962506,5800,9331007.006835938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-08,1608.7943115234375,0.0,2400,3861106.34765625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-09,1594.5274658203125,-0.8868035895536641,7000,11161692.260742188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-10,1589.4920654296875,-0.3157926406764377,2600,4132679.370117188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-11,1585.2960205078125,-0.2639865283467602,2400,3804710.44921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-12,1577.742919921875,-0.4764473314906814,3900,6153197.3876953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-15,1592.8489990234375,0.9574487016116962,11800,18795618.18847656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-16,1577.742919921875,-0.9483685591555656,6900,10886426.147460938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-17,1571.868408203125,-0.3723364335579404,8900,13989628.833007812,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2019-04-18,1555.083740234375,-1.067816356709994,10500,16328379.272460938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
