日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-10,1322.1888427734375,0.2124549702416933,25400,33583596.60644531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-11,1321.254638671875,-0.0706558754196451,35400,46772414.208984375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-12,1321.254638671875,0.0,252000,332956168.9453125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-13,1338.073974609375,1.2729821674954955,64900,86841000.95214844,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-14,1354.893310546875,1.2569810232210932,61700,83596917.26074219,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-17,1354.893310546875,0.0,0,0.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-18,1327.7955322265625,-1.9999935130962432,63400,84182236.74316406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-19,1325.926513671875,-0.1407610215070853,58200,77168923.09570312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-20,1332.4674072265625,0.4933073957902767,33800,45037398.36425781,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-21,1335.2706298828125,0.2103783282838112,45000,60087178.34472656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-24,1335.2706298828125,0.0,0,0.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-25,1366.106201171875,2.3093124793562403,70300,96037265.9423828,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-26,1362.368408203125,-0.2736092527464984,80300,109398183.17871094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-27,1355.8275146484375,-0.480111951752793,48300,65486468.95751953,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-28,1361.43408203125,0.4135162712246787,44500,60583816.65039063,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-01,1355.8275146484375,-0.4118133559905867,29500,39996911.682128906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-02,1339.00830078125,-1.2405128001513277,47600,63736795.1171875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-03,1327.7955322265625,-0.8373935059361015,39900,52979041.73583984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-04,1326.861083984375,-0.0703759140250004,36600,48563115.673828125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-05,1326.861083984375,0.0,40700,54003246.11816406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-08,1326.861083984375,0.0,0,0.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-09,1316.58251953125,-0.7746526427815592,37900,49898477.490234375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-10,1304.435302734375,-0.9226323923243184,113900,148575180.9814453,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-11,1267.0587158203125,-2.8653461644064016,146400,185497395.9960937,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-12,1272.665283203125,0.4424867855616909,47700,60706134.00878906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-15,1271.73095703125,-0.0734149178268972,37500,47689910.88867188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-16,1254.9112548828125,-1.3225833699685774,35700,44800331.799316406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-17,1256.7802734375,0.1489363130193544,42000,52784771.484375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-18,1251.173828125,-0.4460959032373646,49200,61557752.34375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-19,1255.845947265625,0.3734188675946548,51600,64801650.87890625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-22,1261.4522705078125,0.4464180701776454,49000,61811161.25488281,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-23,1345.549072265625,6.666665376404479,508500,684211703.2470703,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-24,1325.926513671875,-1.4583309518923504,101400,134448948.48632812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-25,1259.5833740234375,-5.003530660587973,130500,164375630.3100586,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-26,1285.7469482421875,2.077160969120828,83200,106974146.09375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-29,1173.6177978515625,-8.720934593227902,297000,348564485.96191406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-30,1168.0113525390625,-0.4777062279358035,157400,183844986.88964844,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-10-31,1193.2406005859375,2.160017365587308,106200,126722151.78222656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-01,1185.76513671875,-0.6264842030615392,89400,106007403.22265624,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-02,1244.6328125,4.964530829785452,94500,117617800.78125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-05,1275.468505859375,2.477493205199832,93200,118873664.74609376,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-06,1267.0587158203125,-0.6593490941115943,79500,100731167.90771484,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-07,1282.94384765625,1.2537013192520652,65900,84545999.56054688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-08,1343.6805419921875,4.734166226128633,156400,210151636.76757807,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-09,1358.6307373046875,1.1126301859171406,114000,154883904.05273438,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-12,1424.973876953125,4.88308837911704,155600,221725935.25390625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-13,1415.6298828125,-0.6557309078959572,173000,244903969.7265625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-14,1438.989990234375,1.6501564219218334,158900,228655509.4482422,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-15,1471.6944580078125,2.2727376837493374,166100,244448449.4750977,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-16,1385.7288818359375,-5.841265196326417,165200,228922411.27929688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-19,1390.4010009765625,0.3371596855537007,65200,90654145.26367188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-20,1362.368408203125,-2.0161516536415403,78700,107218393.72558594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-21,1353.0244140625,-0.6858639766132768,74200,100394411.5234375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-22,1357.6964111328125,0.3453002785282155,52300,71007522.3022461,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-23,1357.6964111328125,0.0,0,0.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-26,1376.3846435546875,1.3764662164999164,93100,128141410.3149414,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-27,1357.6964111328125,-1.3577768764994502,64100,87028339.95361328,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-28,1353.0244140625,-0.3441120586313073,67600,91464450.390625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-29,1367.0406494140625,1.035918879651132,91200,124674107.2265625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-11-30,1350.2213134765625,-1.230346438104024,74400,100456465.72265624,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-03,1353.958740234375,0.2768010488731987,83300,112784763.06152344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-04,1362.368408203125,0.6211170044438941,254700,346995233.56933594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-05,1380.122314453125,1.3031648519665984,100500,138702292.60253906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-06,1326.861083984375,-3.8591674021193456,121800,161611680.02929688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-07,1371.7125244140625,3.38026647785954,108200,148419295.14160156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-10,1314.7137451171875,-4.15530063933931,84300,110830368.7133789,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-11,1277.337158203125,-2.8429448655936107,114000,145616436.03515625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-12,1370.778076171875,7.315290044501377,184300,252634399.43847656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-13,1372.6470947265625,0.1363472751116035,108800,149344003.90625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-14,1328.729736328125,-3.199464637863536,120300,159846187.28027344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-17,1281.074951171875,-3.5864919594515543,87000,111453520.75195312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-18,1247.4364013671875,-2.6258065364494376,120400,150191342.72460938,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-19,1213.797607421875,-2.696633985383501,128100,155487473.5107422,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-20,1196.043701171875,-1.4626743487911154,277600,332021731.4453125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-21,1139.97900390625,-4.687512438775709,190900,217621991.84570312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-24,1139.97900390625,0.0,0,0.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-25,1093.258544921875,-4.098361357909464,278600,304581830.6152344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-26,1126.8974609375,3.0769405985323406,151800,171063034.5703125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-27,1187.634033203125,5.38971595650739,100600,119475983.74023438,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-28,1185.76513671875,-0.1573629950073485,98300,116560712.93945312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-12-31,1185.76513671875,0.0,0,0.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-04,1200.7158203125,1.2608469528056387,73200,87892398.046875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-07,1207.2568359375,0.5447596770481233,63400,76540083.3984375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-08,1213.797607421875,0.5417879020992,63600,77197527.83203125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-09,1212.863037109375,-0.0769955639050135,40200,48757094.09179688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-10,1210.994384765625,-0.1540695269437453,68900,83437513.11035156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-11,1212.863037109375,0.1543072674206946,40000,48514521.484375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-15,1203.51904296875,-0.7704080225657273,48500,58370673.583984375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-16,1231.551025390625,2.329168166107931,70100,86331726.87988281,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-17,1238.0921630859375,0.5311300596122503,41200,51009397.11914063,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-18,1231.551025390625,-0.5283239721838418,33000,40641183.83789063,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-21,1199.7813720703125,-2.5796457203416168,156700,188005741.003418,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-22,1199.7813720703125,0.0,44500,53390271.057128906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-23,1191.3717041015625,-0.7009333670715767,32500,38719580.38330078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-24,1195.1092529296875,0.3137181129329924,49300,58918886.1694336,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-25,1192.305908203125,-0.2345680714704867,54300,64742210.81542969,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-28,1186.699462890625,-0.4702186975613753,33700,39991771.89941406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-29,1224.076171875,3.1496356199008257,155900,190833475.1953125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-30,1158.6673583984375,-5.34352477234904,160100,185502644.07958984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-01-31,1176.421142578125,1.5322589396345565,35600,41880592.67578125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-01,1148.388671875,-2.382860158539135,79800,91641416.015625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-04,1182.027587890625,2.92922743313917,60400,71394466.30859375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-05,1184.830810546875,0.2371537420080338,42200,49999860.205078125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-06,1168.0113525390625,-1.4195662248223662,42500,49640482.48291016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-07,1153.0609130859375,-1.2799909367854356,37600,43355090.33203125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-08,1132.5040283203125,-1.7828099567271385,42500,48131421.20361328,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-12,1148.388671875,1.4026125433078684,27600,31695527.34375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-13,1151.1920166015625,0.2441111441813026,21600,24865747.55859375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-14,1150.257568359375,-0.0811722309320805,25100,28871464.965820312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-15,1139.97900390625,-0.8935880741724134,60500,68968729.73632812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-18,1151.1920166015625,0.9836157207185448,74600,85878924.43847656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-19,1174.5523681640625,2.029231546572241,59700,70120776.37939453,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-20,1180.158935546875,0.477336518556104,51800,61132232.861328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-21,1171.7491455078125,-0.7125980904568174,41900,49096289.196777344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-22,1170.8145751953125,-0.0797585657376309,35200,41212673.046875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-25,1182.9620361328125,1.0375221828335723,51500,60922544.86083984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-26,1169.8802490234375,-1.1058501211197225,55400,64811365.79589844,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-27,1182.027587890625,1.0383403666595292,43600,51536402.83203125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-02-28,1177.3555908203125,-0.3952527942812089,41600,48977992.578125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-01,1185.76513671875,0.7142740871157072,38700,45889110.791015625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-04,1184.830810546875,-0.0787952135665293,39300,46563850.85449219,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-05,1178.2900390625,-0.5520426567364511,44500,52433906.73828125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-06,1198.846923828125,1.7446370659282673,68400,82001129.58984375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-07,1192.305908203125,-0.54560890927704,319900,381418660.0341797,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-08,1149.3233642578125,-3.60499295101957,134300,154354127.81982422,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-11,1156.798583984375,0.6504017893510516,47300,54716573.02246094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-12,1153.0609130859375,-0.323104726283796,26600,30671420.288085938,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-13,1155.8641357421875,0.2431114110656773,22800,26353702.294921875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-14,1159.601806640625,0.3233659374713094,38600,44760629.736328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-15,1153.0609130859375,-0.5640637602692733,98200,113230581.66503906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-18,1170.8145751953125,1.539698545661472,32400,37934392.236328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-19,1171.7491455078125,0.0798222308040719,31600,37027272.99804688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-20,1188.568603515625,1.4354145742110358,48200,57289006.689453125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-22,1184.830810546875,-0.314478521281325,48500,57464294.31152344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-25,1168.94580078125,-1.3406985726757914,40600,47459199.51171875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-26,1182.027587890625,1.1191098082248052,43500,51418200.07324219,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-27,1216.6007080078125,2.924899593831354,154800,188329789.5996093,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-28,1219.40380859375,0.2304043197975502,56600,69018255.56640625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-03-29,1211.9287109375,-0.6130124904948797,42600,51628163.0859375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-04-01,1217.5350341796875,0.4625951338219192,77900,94845979.16259766,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-04-02,1204.4534912109375,-1.0744284641931223,72400,87202432.76367188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-04-03,1210.0596923828125,0.4654560107786754,48100,58203871.20361328,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-04-04,1225.010498046875,1.2355428214141817,361100,442351290.84472656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-04-05,1278.2716064453125,4.347808323549529,168100,214877457.04345703,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-04-08,1315.648193359375,2.923994143779929,116300,153009884.8876953,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-04-09,1370.778076171875,4.190321021285448,169700,232621039.5263672,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-04-10,1455.8094482421875,6.2031464865397234,259700,378073713.7084961,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-04-11,1492.2513427734375,2.503204974748008,470100,701507356.237793,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-04-12,1602.51171875,7.388860898703364,514700,824812781.640625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2019-04-15,1675.3955078125,4.548097103424076,416200,697299610.3515625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
