日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-05,1879.1583251953125,-0.4543167168919559,2700,5073727.478027344,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-08,1872.488037109375,-0.3549614737887618,700,1310741.6259765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-09,1872.488037109375,0.0,100,187248.8037109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-10,1870.582275390625,-0.1017769769943055,2200,4115281.005859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-11,1858.1942138671875,-0.6622569713406801,1000,1858194.2138671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-12,1857.2413330078125,-0.0512799390001261,700,1300068.9331054688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-15,1850.5709228515625,-0.3591568870291772,2000,3701141.845703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-16,1851.523681640625,0.0514845865833946,100,185152.3681640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-17,1869.6292724609373,0.9778751954319764,300,560888.7817382812,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-18,1886.7818603515625,0.9174325703644736,300,566034.5581054688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-19,1882.0172119140625,-0.2525277848819396,1000,1882017.2119140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-22,1876.2996826171875,-0.3037979281315994,100,187629.96826171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-24,1872.488037109375,-0.203146946254118,1300,2434234.4482421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-25,1867.723388671875,-0.2544554807866972,100,186772.3388671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-26,1847.7120361328125,-1.0714302053738467,800,1478169.62890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-29,1848.6650390625,0.0515774596393292,300,554599.51171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-30,1846.7591552734373,-0.1030951388591772,1200,2216110.986328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-01,1858.1942138671875,0.6191959877982489,700,1300735.9497070312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-02,1858.1942138671875,0.0,3000,5574582.6416015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-03,1862.9588623046875,0.2564128335963422,300,558887.6586914062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-06,1867.723388671875,0.2557504872272576,900,1680951.0498046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-07,1850.5709228515625,-0.9183622116821888,400,740228.369140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-08,1846.7591552734373,-0.2059779244910742,100,184675.9155273437,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-09,1847.7120361328125,0.0515974623249704,300,554313.6108398438,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-10,1903.934326171875,3.0428058560864057,2800,5331016.11328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-13,1903.934326171875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-14,1910.6048583984373,0.350355163771554,400,764241.943359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-15,1957.2977294921875,2.443879009754557,400,782919.091796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-16,1953.486083984375,-0.1947401997345332,400,781394.43359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-17,1934.4278564453125,-0.975600885786243,300,580328.3569335938,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-20,1892.4993896484373,-2.1674867148533727,1400,2649499.1455078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-21,1920.134033203125,1.4602194170229676,300,576040.2099609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-22,1944.909912109375,1.290320283783486,100,194490.9912109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-23,1940.145263671875,-0.2449804182617643,100,194014.5263671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-24,1899.169677734375,-2.111985463395172,100,189916.9677734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-27,1900.1226806640625,0.0501799781694289,100,190012.26806640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-28,1875.3466796875,-1.3039158591540922,2100,3938228.02734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-29,1852.476806640625,-1.2195010818312202,200,370495.361328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-12-30,1879.1583251953125,1.4403159304905433,100,187915.83251953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-04,1857.2413330078125,-1.1663196173330448,3100,5757448.132324219,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-05,1880.111328125,1.2313959801955043,1000,1880111.328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-06,1871.5350341796875,-0.4561588357571033,200,374307.0068359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-07,1875.3466796875,0.2036641280126039,200,375069.3359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-11,1875.3466796875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-12,1875.3466796875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-13,1876.2996826171875,0.0508174269861605,100,187629.96826171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-14,1876.2996826171875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-17,1876.2996826171875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-18,1898.2169189453125,1.1681095792519305,200,379643.3837890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-19,1879.1583251953125,-1.0040261236629044,600,1127494.9951171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-20,1858.1942138671875,-1.1156117633646434,3000,5574582.6416015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-21,1858.1942138671875,0.0,800,1486555.37109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-24,1858.1942138671875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-25,1858.1942138671875,0.0,100,185819.42138671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-26,1858.1942138671875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-27,1821.983154296875,-1.94872308287688,500,910991.5771484376,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-28,1821.983154296875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-01-31,1801.971923828125,-1.098321376987299,1300,2342563.5009765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-01,1786.7252197265625,-0.8461121896490065,800,1429380.17578125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-02,1767.666748046875,-1.0666705472822555,400,707066.69921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-03,1767.666748046875,0.0,100,176766.6748046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-04,1742.890869140625,-1.4016148085392977,200,348578.173828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-07,1742.890869140625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-08,1744.7967529296875,0.1093518718129571,400,697918.701171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-09,1743.84375,-0.0546197101804146,600,1046306.25,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-10,1744.7967529296875,0.054649559611497,200,348959.3505859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-14,1744.7967529296875,0.0,400,697918.701171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-15,1758.1375732421875,0.7646059800431981,100,175813.75732421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-16,1762.90234375,0.2710123815297116,200,352580.46875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-17,1774.3372802734375,0.6486426524973332,200,354867.4560546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-18,1842.9476318359373,3.8668156457788414,900,1658652.8686523438,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-21,1791.48974609375,-2.7921512718690367,100,179148.974609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-22,1801.01904296875,0.5319202577507509,100,180101.904296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-24,1772.431396484375,-1.5873039541687397,300,531729.4189453125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-25,1772.431396484375,0.0,100,177243.1396484375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-02-28,1772.431396484375,0.0,500,886215.6982421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-01,1926.804443359375,8.709676841721459,1000,1926804.443359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-02,1930.6160888671875,0.1978221256936141,1100,2123677.6977539062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-03,1898.2169189453125,-1.6781777645334728,500,949108.4594726562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-04,1898.2169189453125,0.0,200,379643.3837890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-07,1883.9229736328125,-0.7530195927471728,200,376784.5947265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-08,1877.2525634765625,-0.3540702167555865,100,187725.25634765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-09,1839.1357421875,-2.0304578100280968,100,183913.57421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-10,1871.5350341796875,1.7616585469461432,400,748614.013671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-11,1871.5350341796875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-14,1871.5350341796875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-15,1871.5350341796875,0.0,300,561460.5102539062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-16,1852.476806640625,-1.0183206400630307,500,926238.4033203124,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-17,1863.91162109375,0.6172716663514599,200,372782.32421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-18,1902.0284423828125,2.0449908063074007,1000,1902028.4423828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-22,1886.7818603515625,-0.801595901065999,300,566034.5581054688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-23,1886.7818603515625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-24,1860.0999755859373,-1.4141478316233913,600,1116059.9853515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-25,1857.2413330078125,-0.1536822007228155,400,742896.533203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-28,1833.418212890625,-1.2827153743453334,500,916709.1064453124,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-29,1830.5596923828125,-0.1559120820178616,100,183055.96923828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-30,1854.6966552734373,1.3185564497602442,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-03-31,1883.6612548828125,1.5616893213787897,200,376732.2509765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-01,1887.5230712890625,0.2050165015731631,100,188752.30712890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-04,1887.5230712890625,0.0,400,755009.228515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-05,1874.9718017578125,-0.6649597942492091,200,374994.3603515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-06,1871.1099853515625,-0.2059666392118297,100,187110.99853515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-07,1859.5240478515625,-0.619201307817463,200,371904.8095703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-08,1859.5240478515625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-11,1836.3525390625,-1.2460989044930204,200,367270.5078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-12,1836.3525390625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-13,1836.3525390625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-14,1837.31787109375,0.0525679035324522,100,183731.787109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-15,1837.31787109375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-18,1837.31787109375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-19,1979.2442626953125,7.724650907416142,500,989622.1313476562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-20,2000.4849853515625,1.0731733852457737,900,1800436.4868164062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-21,2000.4849853515625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-22,2000.4849853515625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-25,2000.4849853515625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-26,2000.4849853515625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-27,2000.4849853515625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-04-28,1970.554931640625,-1.4961398825834027,100,197055.4931640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-02,1901.0399169921875,-3.5276872282145155,200,380207.9833984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-06,1978.2786865234373,4.062974629878191,700,1384795.0805664062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-09,1968.6239013671875,-0.4880396893532257,200,393724.7802734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-10,1904.9019775390625,-3.23687646908436,300,571470.5932617188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-11,1905.8673095703125,0.0506762050033193,200,381173.4619140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-12,1905.8673095703125,0.0,1200,2287040.771484375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-13,1905.8673095703125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-16,1901.0399169921875,-0.2532911160123441,500,950519.9584960938,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-17,1901.0399169921875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-18,1901.0399169921875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-19,1953.1761474609373,2.7425110857871804,800,1562540.91796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-20,1945.4522705078125,-0.3954521440969749,800,1556361.81640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-23,1945.4522705078125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-24,1959.9344482421875,0.7444118755272733,400,783973.779296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-25,1930.969970703125,-1.4778288919325866,200,386193.994140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-26,1930.969970703125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-27,1930.969970703125,0.0,100,193096.9970703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-30,1930.969970703125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-05-31,1973.451416015625,2.200005487243861,200,394690.283203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-01,1984.0716552734373,0.5381555974281138,400,793628.662109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-02,1986.9681396484373,0.1459868834525979,1100,2185664.953613281,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-03,2025.5875244140625,1.943633820543189,1800,3646057.543945313,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-06,1931.935546875,-4.623447587936392,100,193193.5546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-07,1980.209716796875,2.4987463996902326,100,198020.9716796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-08,1980.209716796875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-09,1980.209716796875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-10,1956.072509765625,-1.218921754928748,200,391214.501953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-13,1956.072509765625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-14,1956.072509765625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-15,1974.416748046875,0.9378097278943898,600,1184650.048828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-16,1994.6920166015625,1.0268991374158487,300,598407.6049804688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-17,1979.2442626953125,-0.7744430607672936,200,395848.8525390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-20,2002.415771484375,1.1707250704623862,1000,2002415.771484375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-21,1956.072509765625,-2.314367594318145,100,195607.2509765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-22,1959.9344482421875,0.1974332984734372,700,1371954.1137695312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-23,1959.9344482421875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-24,1939.659423828125,-1.0344746188958864,1100,2133625.366210937,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-27,2017.8636474609373,4.03185335900198,1500,3026795.4711914062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-28,2017.8636474609373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-29,2007.2431640625,-0.5263231443710881,100,200724.31640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-06-30,1950.2796630859373,-2.837897370703857,700,1365195.7641601562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-01,1950.2796630859373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-04,1996.6229248046875,2.376236731373216,300,598986.8774414062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-05,1961.865478515625,-1.740811740527448,200,392373.095703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-06,1958.968994140625,-0.1476392956968442,800,1567175.1953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-07,1958.968994140625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-08,1945.4522705078125,-0.6899917085590235,500,972726.1352539062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-11,1945.4522705078125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-12,1945.4522705078125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-13,1945.4522705078125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-14,1945.4522705078125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-15,1951.2451171875,0.2977634952809893,300,585373.53515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-19,1951.2451171875,0.0,700,1365871.58203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-20,1999.5194091796875,2.474024999061597,700,1399663.5864257812,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-21,1999.5194091796875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-22,1999.5194091796875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-25,1962.8309326171875,-1.8348647376997265,600,1177698.5595703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-26,1962.8309326171875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-27,1963.7965087890625,0.0491930382708671,300,589138.9526367188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-28,1962.8309326171875,-0.0491688506193743,500,981415.4663085938,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2022-07-29,1955.107177734375,-0.39350077250484,200,391021.435546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
