日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-08-13,401.0,-0.496277915632759,141300,56661300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-14,408.0,1.74563591022443,150400,61363200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-15,407.0,-0.2450980392156854,149700,60927900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-18,411.0,0.9828009828009908,107000,43977000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-19,426.0,3.649635036496357,177800,75742800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-20,418.0,-1.8779342723004744,113300,47359400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-21,412.0,-1.4354066985645897,140900,58050800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-22,408.0,-0.9708737864077666,86300,35210400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-25,409.0,0.2450980392156854,142100,58118900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-26,405.0,-0.9779951100244544,100400,40662000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-27,401.0,-0.987654320987652,139100,55779100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-28,400.0,-0.2493765586034868,43100,17240000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-29,403.0,0.7500000000000062,73700,29701100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-01,408.0,1.2406947890818865,90700,37005600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-02,403.0,-1.225490196078427,80900,32602700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-03,394.0,-2.2332506203473934,125900,49604600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-04,394.0,0.0,95600,37666400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-05,391.0,-0.761421319796951,208900,81679900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-08,398.0,1.7902813299232712,61800,24596400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-09,379.0,-4.773869346733672,879500,333330500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-10,366.0,-3.430079155672827,241000,88206000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-11,352.0,-3.825136612021862,315200,110950400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-12,362.0,2.840909090909083,293100,106102200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-16,358.0,-1.104972375690605,183400,65657200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-17,352.0,-1.6759776536312887,102600,36115200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-18,346.0,-1.7045454545454586,264800,91620800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-19,350.0,1.1560693641618602,119900,41965000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-22,365.0,4.285714285714293,174900,63838500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-24,357.0,-2.1917808219178103,132800,47409600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-25,357.0,0.0,85100,30380700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-26,363.0,1.680672268907557,116700,42362100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-29,359.0,-1.1019283746556474,44400,15939600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-09-30,358.0,-0.278551532033422,44600,15966800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-01,353.0,-1.3966480446927387,342200,120796600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-02,370.0,4.815864022662897,595800,220446000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-03,380.0,2.7027027027026973,305900,116242000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-06,389.0,2.368421052631575,166000,64574000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-07,406.0,4.370179948586128,1963400,797140400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-08,409.0,0.738916256157629,463400,189530600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-09,402.0,-1.7114914425427896,312400,125584800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-10,394.0,-1.9900497512437831,151500,59691000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-14,358.0,-9.137055837563455,754600,270146800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-15,311.0,-13.128491620111726,1182800,367850800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-16,309.0,-0.6430868167202619,220400,68103600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-17,306.0,-0.9708737864077666,450500,137853000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-20,337.0,10.130718954248374,535400,180429800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-21,332.0,-1.4836795252225476,599100,198901200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-22,336.0,1.2048192771084263,122700,41227200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-23,331.0,-1.4880952380952328,48800,16152800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-24,325.0,-1.8126888217522616,87500,28437500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-27,326.0,0.3076923076922977,139600,45509600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-28,316.0,-3.067484662576692,94100,29735600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-29,309.0,-2.215189873417722,157600,48698400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-30,311.0,0.6472491909385036,114700,35671700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-10-31,315.0,1.2861736334405238,93700,29515500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-04,311.0,-1.269841269841265,79600,24755600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-05,306.0,-1.607717041800638,233300,71389800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-06,308.0,0.6535947712418277,117500,36190000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-07,301.0,-2.2727272727272707,157600,47437600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-10,284.0,-5.6478405315614655,365700,103858800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-11,290.0,2.1126760563380254,264900,76821000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-12,300.0,3.4482758620689724,227900,68370000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-13,289.0,-3.666666666666664,538800,155713200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-14,267.0,-7.612456747404838,532600,142204200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-17,244.0,-8.614232209737827,813500,198494000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-18,254.0,4.098360655737698,385000,97790000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-19,252.0,-0.7874015748031482,210800,53121600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-20,254.0,0.7936507936507908,115400,29311600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-21,252.0,-0.7874015748031482,130300,32835600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-25,242.0,-3.968253968253965,275900,66767800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-26,250.0,3.305785123966931,124800,31200000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-27,255.0,2.0000000000000018,161800,41259000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-11-28,261.0,2.35294117647058,241100,62927100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-01,256.0,-1.9157088122605408,171200,43827200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-02,246.0,-3.90625,184200,45313200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-03,247.0,0.4065040650406581,94100,23242700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-04,252.0,2.0242914979757165,105400,26560800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-05,251.0,-0.3968253968253954,277300,69602300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-08,245.0,-2.39043824701195,150500,36872500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-09,243.0,-0.8163265306122436,111500,27094500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-10,245.0,0.8230452674897082,104900,25700500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-11,247.0,0.8163265306122547,209300,51697100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-12,241.0,-2.429149797570851,159800,38511800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-15,244.0,1.2448132780082943,158000,38552000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-16,240.0,-1.6393442622950838,173200,41568000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-17,229.0,-4.583333333333329,321500,73623500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-18,230.0,0.4366812227074135,189700,43631000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-19,223.0,-3.04347826086957,255600,56998800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-22,207.0,-7.17488789237668,928200,192137400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-23,214.0,3.3816425120772875,265200,56752800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-24,206.0,-3.738317757009346,208400,42930400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-25,208.0,0.9708737864077666,333300,69326400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-26,206.0,-0.961538461538458,369400,76096400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-29,208.0,0.9708737864077666,200400,41683200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-12-30,203.0,-2.4038461538461564,205400,41696200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-05,212.0,4.4334975369458185,254500,53954000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-06,292.0,37.73584905660377,10467000,3056364000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-07,245.0,-16.0958904109589,4488900,1099780500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-08,240.0,-2.0408163265306145,880000,211200000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-09,243.0,1.2499999999999956,613200,149007600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-13,238.0,-2.0576131687242816,341100,81181800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-14,229.0,-3.781512605042016,565300,129453700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-15,238.0,3.9301310043668094,307900,73280200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-16,237.0,-0.4201680672268892,251400,59581800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-19,240.0,1.265822784810133,177600,42624000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-20,238.0,-0.8333333333333304,240200,57167600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-21,230.0,-3.361344537815125,212800,48944000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-22,231.0,0.4347826086956496,412500,95287500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-23,241.0,4.329004329004338,334600,80638600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-26,258.0,7.05394190871369,3990900,1029652200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-27,320.0,24.031007751937985,13697600,4383232000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-28,292.0,-8.750000000000002,3192600,932239200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-29,333.0,14.04109589041096,11530000,3839490000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-01-30,310.0,-6.906906906906906,1497000,464070000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-02-02,325.0,4.838709677419351,2790600,906945000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-02-03,351.0,8.000000000000007,6204100,2177639100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-02-04,333.0,-5.128205128205132,1378300,458973900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-02-05,328.0,-1.501501501501501,811200,266073600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-02-06,314.0,-4.268292682926833,588100,184663400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-02-09,325.0,3.5031847133758065,813200,264290000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-02-10,344.0,5.8461538461538565,1117500,384420000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-02-12,364.0,5.813953488372103,2552900,929255600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-02-13,357.0,-1.923076923076928,2442200,871865400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2026-02-16,372.0,0.0,959500,356934000.0,,,,,,,355.0,375.0,343.0
2026-02-17,381.0,2.4193548387096753,853800,325297800.0,,,,,,,368.0,384.0,358.0
2026-02-18,438.0,14.960629921259837,2698600,1181986800.0,,,,,,,389.0,438.0,383.0
