日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-12-17,3187.81982421875,0.2801125611203048,400,1275127.9296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-18,3250.151611328125,1.955310856524051,500,1625075.8056640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-21,3250.151611328125,0.0,400,1300060.64453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-22,3267.96044921875,0.5479386816465315,200,653592.08984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-23,3303.57861328125,1.089920291753077,500,1651789.306640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-24,3263.508056640625,-1.2129439414437115,1200,3916209.66796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-25,3263.508056640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-28,3374.814453125,3.4106364854190385,300,1012444.3359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-29,3374.814453125,0.0,300,1012444.3359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2020-12-30,3374.814453125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-04,3339.19677734375,-1.0553965640472174,200,667839.35546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-05,3290.221923828125,-1.466665691818958,300,987066.5771484376,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-06,3290.221923828125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-07,3383.71923828125,2.841671978902327,700,2368603.466796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-08,3428.2421875,1.315799157183184,100,342824.21875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-12,3410.432861328125,-0.519488565796522,400,1364173.14453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-13,3414.885009765625,0.1305449665344404,400,1365954.00390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-14,3383.71923828125,-0.9126448297746336,200,676743.84765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-15,3379.267333984375,-0.13156837146856,400,1351706.93359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-18,3379.267333984375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-19,3379.267333984375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-20,3379.267333984375,0.0,200,675853.466796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-21,3379.267333984375,0.0,100,337926.7333984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-22,3379.267333984375,0.0,200,675853.466796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-25,3383.71923828125,0.1317417018802613,1200,4060463.0859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-26,3383.71923828125,0.0,200,676743.84765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-27,3383.71923828125,0.0,300,1015115.771484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-28,3383.71923828125,0.0,200,676743.84765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-01-29,3285.769775390625,-2.894727842147393,800,2628615.8203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-01,3339.19677734375,1.6260117295276322,500,1669598.388671875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-02,3357.005859375,0.5333343081810549,200,671401.171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-03,3490.57373046875,3.978779802267529,1000,3490573.73046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-04,3388.171630859375,-2.933675307171446,600,2032902.978515625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-05,3383.71923828125,-0.1314098889670378,1000,3383719.23828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-08,3383.71923828125,0.0,400,1353487.6953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-09,3428.2421875,1.315799157183184,1100,3771066.40625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-10,3428.2421875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-12,3428.2421875,0.0,400,1371296.875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-15,3383.71923828125,-1.2987107323131577,1300,4398835.009765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-16,3419.337158203125,1.0526263384655676,1200,4103204.58984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-17,3383.71923828125,-1.0416615347926816,400,1353487.6953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-18,3379.267333984375,-0.13156837146856,100,337926.7333984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-19,3379.267333984375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-22,3383.71923828125,0.1317417018802613,900,3045347.314453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-24,3383.71923828125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-25,3414.885009765625,0.9210507518409016,1200,4097862.01171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-02-26,3339.19677734375,-2.216421115364875,1900,6344473.876953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-01,3294.673583984375,-1.3333503931682644,400,1317869.43359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-02,3299.12646484375,0.1351539309089933,400,1319650.5859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-03,3299.12646484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-04,3312.48291015625,0.4048479333796262,100,331248.291015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-05,3312.48291015625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-08,3312.48291015625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-09,3312.48291015625,0.0,100,331248.291015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-10,3321.38818359375,0.268839830394163,100,332138.818359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-11,3334.744140625,0.402119725036143,200,666948.828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-12,3343.648681640625,0.267023214979134,300,1003094.6044921876,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-15,3383.71923828125,1.1984081001286118,400,1353487.6953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-16,3370.362548828125,-0.3947339750300815,900,3033326.2939453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-17,3370.362548828125,0.0,100,337036.2548828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-18,3383.71923828125,0.3962982990589392,600,2030231.54296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-19,3419.337158203125,1.0526263384655676,400,1367734.86328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-22,3419.337158203125,0.0,200,683867.431640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-23,3468.3125,1.4323051378358986,500,1734156.25,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-24,3459.40771484375,-0.2567469095201224,200,691881.54296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-25,3392.623779296875,-1.930502012246671,200,678524.755859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-26,3446.051025390625,1.5748060960895316,100,344605.1025390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-29,3552.905517578125,3.1007809054535818,600,2131743.310546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-30,3512.377685546875,-1.1406954626498544,700,2458664.3798828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-03-31,3512.377685546875,0.0,100,351237.7685546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-01,3471.8505859375,-1.1538366097740729,500,1735925.29296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-02,3485.359619140625,0.3891018023022718,600,2091215.771484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-05,3485.359619140625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-06,3507.874755859375,0.6459917821708627,1100,3858662.231445313,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-07,3476.353271484375,-0.8985920698094563,300,1042905.9814453124,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-08,3462.84423828125,-0.3885978250235955,900,3116559.814453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-09,3462.84423828125,0.0,200,692568.84765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-12,3462.84423828125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-13,3449.3349609375,-0.3901208490525443,300,1034800.48828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-14,3476.353271484375,0.7832904270779206,300,1042905.9814453124,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-15,3476.353271484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-16,3476.353271484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-19,3458.341552734375,-0.5181210695053728,400,1383336.62109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-20,3458.341552734375,0.0,100,345834.1552734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-21,3453.838134765625,-0.1302190052682728,200,690767.626953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-22,3453.838134765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-23,3453.838134765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-26,3440.3291015625,-0.3911310454055683,400,1376131.640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-27,3444.83251953125,0.1309007898896874,200,688966.50390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-28,3440.3291015625,-0.130729663727247,200,688065.8203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-04-30,3467.347412109375,0.7853408714475707,100,346734.7412109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-06,3467.347412109375,0.0,200,693469.482421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-07,3476.353271484375,0.2597334014915242,900,3128717.944335937,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-10,3489.86279296875,0.3886118708127384,2200,7677698.14453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-11,3512.377685546875,0.6451512255291947,300,1053713.3056640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-12,3480.8564453125,-0.8974331081786024,100,348085.64453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-13,3503.371826171875,0.6468345136638742,200,700674.365234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-14,3467.347412109375,-1.0282783515406568,600,2080408.447265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-17,3467.347412109375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-18,3467.347412109375,0.0,300,1040204.2236328124,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-19,3575.420654296875,3.1168853115227213,400,1430168.26171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-20,3512.377685546875,-1.7632322136483802,200,702475.537109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-21,3503.371826171875,-0.2564035015954702,100,350337.1826171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-24,3503.371826171875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-25,3462.84423828125,-1.1568166298496885,100,346284.423828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-26,3422.3173828125,-1.1703343459902538,400,1368926.953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-27,3372.783447265625,-1.447379947740779,500,1686391.7236328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-28,3345.765380859375,-0.801061403101766,700,2342035.7666015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-05-31,3354.77099609375,0.2691645769872242,100,335477.099609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-01,3354.77099609375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-02,3386.29248046875,0.9396016721172183,100,338629.248046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-03,3413.31103515625,0.7978801253387235,700,2389317.724609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-04,3476.353271484375,1.846952582955552,100,347635.3271484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-07,3467.347412109375,-0.2590605347526864,400,1386938.96484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-08,3440.3291015625,-0.7792213278806748,200,688065.8203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-09,3503.371826171875,1.832462033377636,200,700674.365234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-10,3557.408447265625,1.5424175273109908,100,355740.8447265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-11,3557.408447265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-14,3557.408447265625,0.0,100,355740.8447265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-15,3561.911376953125,0.1265789339135681,200,712382.275390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-16,3561.911376953125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-17,3435.825927734375,-3.53982555642931,100,343582.5927734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-18,3476.353271484375,1.1795517177648265,300,1042905.9814453124,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-21,3476.353271484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-22,3476.353271484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-23,3539.396240234375,1.8134799264253545,500,1769698.1201171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-24,3539.396240234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-25,3548.40234375,0.2544531017252938,600,2129041.40625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-28,3548.40234375,0.0,200,709680.46875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-29,3548.40234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-06-30,3512.377685546875,-1.015236005200404,500,1756188.8427734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-01,3516.881103515625,0.1282156525273858,300,1055064.3310546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-02,3552.90576171875,1.0243354023857345,300,1065871.728515625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-05,3516.881103515625,-1.0139491621555918,200,703376.220703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-06,3516.881103515625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-07,3516.881103515625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-08,3516.881103515625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-09,3471.8505859375,-1.2804105755270134,300,1041555.17578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-12,3471.8505859375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-13,3530.39013671875,1.686119529980945,100,353039.013671875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-14,3422.3173828125,-3.061212775953881,300,1026695.21484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-15,3422.3173828125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-16,3449.3349609375,0.7894527334223023,400,1379733.984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-19,3449.3349609375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-20,3422.3173828125,-0.7832691933652325,200,684463.4765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-21,3377.286376953125,-1.3158044921703915,400,1350914.55078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-26,3377.286376953125,0.0,1900,6416844.1162109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-27,3377.286376953125,0.0,800,2701829.1015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-28,3377.286376953125,0.0,1900,6416844.1162109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-29,3377.286376953125,0.0,300,1013185.9130859376,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-07-30,3350.26806640625,-0.8000005783119324,200,670053.61328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-08-02,3377.286376953125,0.8064522005803765,200,675457.275390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-08-03,3350.26806640625,-0.8000005783119324,100,335026.806640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-08-04,3350.26806640625,0.0,300,1005080.419921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-08-05,3377.286376953125,0.8064522005803765,200,675457.275390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-08-06,3746.536376953125,10.93333400803058,9700,36341402.85644531,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-08-10,3863.615966796875,3.125008756460157,7400,28590758.154296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-08-11,3719.5185546875,-3.729599767360903,2200,8182940.8203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-08-12,3755.54248046875,0.968510447026838,2500,9388856.201171877,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-08-13,3827.5908203125,1.918453598073988,700,2679313.57421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-08-16,3872.6220703125,1.1764906990847868,2500,9681555.17578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-08-17,3692.499755859375,-4.651172027189066,1100,4061749.731445313,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-08-18,3629.456787109375,-1.7073249266966517,600,2177674.072265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2021-08-19,3611.4453125,-0.4962581362959239,800,2889156.25,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
