日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-11-25,518.3372802734375,0.0,3900,2021515.3930664065,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-26,514.8873901367188,-0.6655685917283161,1300,669353.6071777344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-27,514.0249633789062,-0.1674981315008539,1800,925244.9340820312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-11-30,517.4747314453125,0.6711285077925844,4500,2328636.2915039062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-01,507.1252746582031,-1.9999926872184104,1100,557837.8021240234,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-02,495.0508728027344,-2.380950518312608,5900,2920800.149536133,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-03,493.3259582519531,-0.3484317765193756,2200,1085317.1081542969,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-04,497.6382446289063,0.8741251711613218,3600,1791497.6806640625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-07,495.0508728027344,-0.5199302614093293,2300,1138617.007446289,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-08,498.5006713867188,0.6968573885050011,1500,747751.0070800781,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-09,500.2256774902344,0.3460388726693297,600,300135.4064941406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-10,498.5006713867188,-0.344845572936292,4900,2442653.289794922,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-11,499.3631591796875,0.1730163753981495,2300,1148535.2661132812,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-14,501.9505310058594,0.5181343033839658,2900,1455656.5399169922,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-15,503.6754760742188,0.3436484198757084,1500,755513.2141113281,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-16,509.7126159667969,1.1986170022875164,5300,2701476.8646240234,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-17,509.7126159667969,0.0,2500,1274281.5399169922,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-18,503.6754760742188,-1.1844203387289531,3500,1762864.1662597656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-21,507.1252746582031,0.6849248668751917,1100,557837.8021240234,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-22,500.2256774902344,-1.3605311178029875,4000,2000902.7099609373,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-23,501.0880432128906,0.172395333039077,2800,1403046.5209960938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-24,500.2256774902344,-0.1720986430102988,2400,1200541.6259765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-25,492.4634704589844,-1.5517410202121271,6000,2954780.8227539062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-28,490.7385864257813,-0.3502562396344832,5900,2895357.6599121094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-29,496.7757873535156,1.230227476446344,5000,2483878.936767578,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2020-12-30,496.7757873535156,0.0,3000,1490327.3620605469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-04,491.6010437011719,-1.0416658347845995,600,294960.6262207031,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-05,489.8760986328125,-0.3508831176135429,1600,783801.7578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-06,491.6010437011719,0.3521186424839895,500,245800.521850586,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-07,489.0136413574219,-0.5263215725235137,2200,1075830.010986328,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-08,480.38909912109375,-1.7636608689254207,3100,1489206.2072753906,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-12,479.526611328125,-0.1795394180564735,1800,863147.900390625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-13,477.8017272949219,-0.3597055914010272,3300,1576745.7000732422,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-14,488.1512451171875,2.16606957050145,3500,1708529.3579101562,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-15,479.526611328125,-1.7667954092777216,400,191810.64453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-18,479.526611328125,0.0,700,335668.6279296875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-19,484.701416015625,1.0791485947291957,1100,533171.5576171875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-20,479.526611328125,-1.067627309620478,2600,1246769.189453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-21,480.38909912109375,0.1798623418583389,2200,1056856.0180664062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-22,482.9764404296875,0.5385928434528342,600,289785.8642578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-25,485.5638427734375,0.5357201981628812,1500,728345.7641601562,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-26,496.7757873535156,2.30905672795525,17500,8693576.278686523,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-27,523.511962890625,5.381940146387088,235200,123130013.671875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-28,501.0880432128906,-4.283363374146864,18400,9220019.995117188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-01-29,508.8501892089844,1.5490583144479375,8400,4274341.589355469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-01,514.0249633789062,1.01695435703113,5200,2672929.8095703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-02,520.062255859375,1.1745134790308809,2800,1456174.31640625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-03,523.511962890625,0.6633257830929384,5600,2931666.9921875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-04,526.0994262695312,0.4942510510398401,900,473489.4836425781,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-05,528.6867065429688,0.4917854200646721,1600,845898.73046875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-08,517.4747314453125,-2.120721962345196,4100,2121646.398925781,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-09,511.4375915527344,-1.1666540462210273,4300,2199181.643676758,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-10,513.1624755859375,0.3372618793949788,1400,718427.4658203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-12,526.9617309570312,2.689061657389802,7700,4057605.3283691406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-15,512.300048828125,-2.782304912783462,3200,1639360.15625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-16,520.9246215820312,1.6835002795011933,2200,1146034.1674804688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-17,523.511962890625,0.4966824760050947,1000,523511.962890625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-18,515.7498779296875,-1.4826948591734834,1200,618899.853515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-19,504.5379028320313,-2.1739171597409013,3800,1917244.0307617188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-22,511.4375915527344,1.3675263408307492,2700,1380881.4971923828,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-24,514.0249633789062,0.5059017696209089,700,359817.4743652344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-25,526.9617309570312,2.516758620648707,7100,3741428.289794922,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-02-26,523.511962890625,-0.6546524849425084,4200,2198750.244140625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-01,521.787109375,-0.3294773831148068,1000,521787.109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-02,522.6495361328125,0.1652832625254952,3500,1829273.376464844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-03,526.9617309570312,0.8250643167361238,700,368873.2116699219,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-04,524.37451171875,-0.4909690943937228,1900,996311.572265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-05,525.2369384765625,0.1644677112519588,800,420189.55078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-08,523.511962890625,-0.3284185592393296,1700,889970.3369140625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-09,528.6867065429688,0.988467125712056,600,317212.02392578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-10,528.6867065429688,0.0,400,211474.6826171875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-11,532.9989624023438,0.8156543007431516,900,479699.0661621094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-12,534.7239379882812,0.323635824385593,22200,11870871.423339844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-15,532.9989624023438,-0.3225918017486062,2500,1332497.4060058594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-16,531.2740478515625,-0.3236243731144728,800,425019.23828125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-17,537.311279296875,1.1363685972854531,600,322386.767578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-18,545.9359130859375,1.6051466107967594,1800,982684.6435546876,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-19,546.7982788085938,0.1579609807645043,1200,656157.9345703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-22,551.97314453125,0.9463939304877876,2100,1159143.603515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-23,541.6236572265625,-1.874998341355272,1900,1029084.9487304688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-24,525.2369384765625,-3.0254806139580093,3700,1943376.6723632808,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-25,529.5491943359375,0.8210115365995696,1000,529549.1943359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-26,542.486083984375,2.443000534569894,900,488237.4755859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-29,532.1365966796875,-1.9077885332420053,2600,1383555.1513671875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-30,540.9032592773438,1.6474459100081829,1300,703174.2370605469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-03-31,537.3965454101562,-0.6483070321803064,1300,698615.5090332031,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-01,533.0132446289062,-0.8156548118307239,2000,1066026.4892578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-02,532.1365356445312,-0.1644816509175806,6200,3299246.5209960938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-05,532.1365356445312,0.0,600,319281.92138671875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-06,533.0132446289062,0.1647526387777764,1000,533013.2446289062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-07,544.4098510742188,2.13814695228578,1100,598850.8361816406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-08,536.5199584960938,-1.4492560269724786,1100,590171.9543457031,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-09,540.0265502929688,0.6535808670947274,1000,540026.5502929688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-12,531.2598876953125,-1.6233762197248036,6900,3665693.225097656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-13,537.3965454101562,1.1551140707169782,1100,591136.1999511719,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-14,536.5199584960938,-0.1631173332894198,700,375563.9709472656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-15,533.889892578125,-0.4902084025617648,700,373722.9248046875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-16,537.3965454101562,0.6568119907829351,400,214958.6181640625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-19,537.3965454101562,0.0,700,376177.5817871094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-20,537.3965454101562,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-21,533.889892578125,-0.6525261209773592,3100,1655058.6669921875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-22,527.7532348632812,-1.1494238419105796,600,316651.94091796875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-23,527.7532348632812,0.0,100,52775.323486328125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-26,533.0132446289062,0.9966797772424264,900,479711.9201660156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-27,539.1499633789062,1.151325752565957,1000,539149.9633789062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-28,540.9032592773438,0.3251963308036565,1100,594993.5852050781,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-04-30,541.7798461914062,0.1620598321469879,1600,866847.75390625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-06,554.929931640625,2.42720092702986,76700,42563125.75683594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-07,575.09326171875,3.633491172212144,29800,17137779.19921875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-10,549.6698608398438,-4.420744002968268,22600,12422538.854980469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-11,552.2999267578125,0.4784810129393468,8100,4473629.406738281,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-12,550.546630859375,-0.3174535815584689,2300,1266257.2509765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-13,547.9165649414062,-0.4777190106246554,2700,1479374.7253417969,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-14,535.6431884765625,-2.24000828778671,2600,1392672.2900390625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-17,539.1499633789062,0.6546848681708184,900,485234.9670410156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-18,549.6698608398438,1.951200626075944,400,219867.9443359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-19,533.0132446289062,-3.03029461820733,1400,746218.5424804688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-20,533.0132446289062,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-21,536.5199584960938,0.6579037017417688,800,429215.966796875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-24,550.546630859375,2.614380348980694,2000,1101093.26171875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-25,550.546630859375,0.0,7000,3853826.416015625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-26,542.6565551757812,-1.433134859308416,1100,596922.2106933594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-27,549.6698608398438,1.2924022749141395,400,219867.9443359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-28,545.28662109375,-0.7974313416778123,3900,2126617.822265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-05-31,531.2598876953125,-2.572359719793293,1500,796889.8315429688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-01,537.3965454101562,1.1551140707169782,400,214958.6181640625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-02,537.3965454101562,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-03,534.7666015625,-0.4893860725600718,1000,534766.6015625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-04,534.7666015625,0.0,100,53476.66015625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-07,533.889892578125,-0.1639423594916755,5800,3096561.376953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-08,525.9998779296875,-1.4778355533829337,9000,4733998.901367188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-09,522.4932861328125,-0.6666525875779317,3000,1567479.8583984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-10,513.7265625,-1.6778634033173143,8700,4469421.09375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-11,520.7399291992188,1.3651944849977893,4700,2447477.667236328,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-14,523.369873046875,0.5050397905343118,200,104673.974609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-15,521.6165771484375,-0.3350013038065036,700,365131.6040039063,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-16,522.4932861328125,0.1680753685336711,100,52249.32861328125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-17,521.6165771484375,-0.1677933492435612,1200,625939.892578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-18,522.4932861328125,0.1680753685336711,200,104498.6572265625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-21,518.10986328125,-0.838943383178381,800,414487.890625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-22,525.9998779296875,1.522845868725442,1400,736399.8291015625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-23,527.7532348632812,0.3333378974335277,200,105550.64697265624,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-24,525.9998779296875,-0.3322304474453807,2300,1209799.7192382812,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-25,527.7532348632812,0.3333378974335277,600,316651.94091796875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-28,529.5065307617188,0.3322188823516647,1000,529506.5307617188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-29,526.8766479492188,-0.4966667377485967,600,316125.98876953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-06-30,526.8766479492188,0.0,800,421501.318359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-07-01,525.1232299804688,-0.3327947775964013,4400,2310542.2119140625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-07-02,525.9998779296875,0.166941376646279,200,105199.9755859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-07-05,525.9998779296875,0.0,500,262999.9389648437,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-07-06,534.7666015625,1.6666778835230822,500,267383.30078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-07-07,536.5199584960938,0.3278733055637195,1500,804779.9377441406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-07-08,532.1365356445312,-0.8170102122294853,1000,532136.5356445312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-07-09,531.2598876953125,-0.164741168947724,1500,796889.8315429688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-07-12,542.6565551757812,2.14521512811916,1400,759719.1772460938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-07-13,546.1632080078125,0.6462011374570809,1700,928477.4536132812,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-07-14,546.1632080078125,0.0,800,436930.56640625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-07-15,534.7666015625,-2.086666820140226,3100,1657776.46484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-07-16,538.2732543945312,0.6557351977078296,2100,1130373.8342285156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2021-07-19,534.7666015625,-0.6514633233961509,600,320859.9609375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
