日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-07-10,394.5748291015625,-4.772241287029533,198800,78441476.02539062,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-13,421.5389404296875,6.833712984054663,129600,54631446.6796875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-14,411.652099609375,-2.3454157782516027,64000,26345734.375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-15,426.0329284667969,3.4934423682201787,101000,43029325.77514648,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-16,419.7413330078125,-1.4767861915337188,50000,20987066.650390625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-17,421.5389404296875,0.4282655246252709,79300,33428037.97607422,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-20,418.8425598144531,-0.6396516090508397,96600,40460191.27807617,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-21,437.7173767089844,4.506422867555004,129700,56771943.75915527,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-22,421.5389404296875,-3.696091848337357,133300,56191140.759277344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-27,425.1341552734375,0.8528784648187626,86000,36561537.353515625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-28,422.4377746582031,-0.6342422931180702,41200,17404436.31591797,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-29,411.652099609375,-2.553198529074463,45200,18606674.90234375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-30,400.8663940429688,-2.62010216312294,71600,28702033.81347656,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-31,385.5867919921875,-3.811644547370918,229600,88530727.44140625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-03,398.1700439453125,3.263403263403264,252800,100657387.109375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-04,406.25927734375,2.031602708803604,223200,90677070.703125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-05,402.6640625,-0.8849557522123908,146500,58990285.15625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-06,376.59869384765625,-6.4732294435498,226500,85299604.15649414,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-07,389.1820373535156,3.3413136347598904,380400,148044847.00927734,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-11,420.6401672363281,8.083140243761378,309100,130019875.69274902,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-12,407.1580810546875,-3.205135227626988,259000,105453942.99316406,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-13,408.9556579589844,0.4414936084875087,118000,48256767.63916016,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-14,404.4616394042969,-1.09890118090461,186100,75270311.09313965,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-17,399.96771240234375,-1.111088559244311,166000,66394640.25878906,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-18,391.8784484863281,-2.022479231493146,115600,45301148.64501953,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-19,390.0808410644531,-0.4587155606077475,261500,102006139.93835448,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-20,385.5867919921875,-1.1520814659859324,182300,70292472.18017578,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-21,389.1820373535156,0.9324088469817138,274600,106869387.4572754,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-24,390.0808410644531,0.230946864107473,113900,44430207.79724121,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-25,412.5509338378906,5.760368212937883,153100,63161547.970581055,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-26,414.3485412597656,0.4357298152623645,109900,45536904.68444824,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-27,414.3485412597656,0.0,341900,141665766.25671387,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-28,409.85455322265625,-1.0845912534037327,282700,115865882.19604492,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-08-31,414.3485412597656,1.0964836188285476,176100,72966778.11584473,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-01,409.85455322265625,-1.0845912534037327,44100,18074585.79711914,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-02,409.85455322265625,0.0,42200,17295862.145996094,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-03,408.9556579589844,-0.2193205508158713,50200,20529574.029541016,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-04,402.6640625,-1.5384541909468807,121000,48722351.5625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-07,404.4616394042969,0.4464209925108209,131800,53308044.07348633,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-08,413.4497680664063,2.222245025596825,86800,35887439.86816406,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-09,402.6640625,-2.6087100294790555,118100,47554625.78125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-10,406.25927734375,0.8928571428571397,84100,34166405.224609375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-11,420.6401672363281,3.53983052069724,193800,81520064.41040039,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-14,426.0329284667969,1.282036678974352,116900,49803249.33776856,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-15,426.0329284667969,0.0,89100,37959533.9263916,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-16,426.0329284667969,0.0,70200,29907511.57836914,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-17,425.1341552734375,-0.2109633160502055,104200,44298978.97949219,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-18,431.4258117675781,1.479922611744522,100900,43530864.40734863,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-23,433.2233581542969,0.4166524898809642,112500,48737627.7923584,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-24,427.83056640625,-1.2448063213909566,214100,91598524.26757812,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-25,428.72943115234375,0.2100982998115785,369800,158544143.64013672,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-28,444.9078674316406,3.7735772502980094,1080100,480544987.61291504,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-29,420.5416870117188,-5.476680050767069,826200,347451541.80908203,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-09-30,397.0780029296875,-5.579395528837883,173400,68853325.70800781,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-02,393.4681701660156,-0.909099153576398,124600,49026134.00268555,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-05,416.0294799804688,5.733960590747111,86300,35903344.12231445,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-06,426.8588562011719,2.6030309730001644,73300,31288754.1595459,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-07,420.5416870117188,-1.479919907407512,55100,23171846.954345703,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-08,430.4686584472656,2.360520191490622,74900,32242102.517700195,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-09,417.8343505859375,-2.935012250810798,56600,23649424.243164062,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-12,418.73681640625,0.215986507343624,49700,20811219.775390625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-13,419.6392517089844,0.2155137230299919,47800,20058756.231689453,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-14,416.0294799804688,-0.860208313167754,19100,7946163.067626953,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-15,410.6147766113281,-1.301519154218311,49800,20448615.87524414,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-16,403.3951416015625,-1.7582501704753395,42700,17224972.54638672,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-19,408.8098754882813,1.342290307518601,51100,20890184.63745117,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-20,401.5902404785156,-1.7660128687308485,68200,27388454.40063477,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-21,405.2000427246094,0.898876985106134,65800,26662162.811279297,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-22,403.3951416015625,-0.4454345835974038,35000,14118829.956054688,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-23,416.9319152832031,3.355710638431786,64700,26975494.91882324,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-26,416.9319152832031,0.0,56300,23473266.830444336,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-27,419.6392517089844,0.6493473698079066,63300,26563164.63317871,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-28,416.0294799804688,-0.860208313167754,39000,16225149.71923828,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-29,407.9074096679688,-1.9522823990456903,59400,24229700.134277344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-10-30,409.7123107910156,0.4424781409379186,54000,22124464.782714844,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-02,420.5416870117188,2.64316593265046,84200,35409610.04638672,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-04,425.0539245605469,1.0729584457824348,108700,46203361.599731445,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-05,432.27349853515625,1.6985077792361247,69300,29956553.448486328,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-06,430.4686584472656,-0.4175227243878421,84000,36159367.30957031,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-09,451.2250671386719,4.821816474694396,103800,46837161.96899414,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-10,462.9568481445313,2.59998432273576,132300,61249191.009521484,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-11,488.2254333496094,5.458086494745928,153000,74698491.30249023,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-12,464.76171875,-4.80591812651584,91300,42432744.921875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-13,453.0299072265625,-2.524263735617205,59300,26864673.49853516,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-16,465.6642150878906,2.788846312305293,66500,30966670.303344727,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-17,466.566650390625,0.1937952871392534,45800,21368752.587890625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-18,460.24951171875,-1.353962754643112,88300,40640031.884765625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-19,465.6642150878906,1.1764712903051366,41300,19231932.083129883,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-20,468.3715515136719,0.5813924149765892,44400,20795696.88720703,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-24,473.7862854003906,1.1560765954335972,51500,24399993.69812012,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-25,447.615234375,-5.523809327505925,117000,52370982.421875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-26,452.1274719238281,1.008061657045367,97000,43856364.77661133,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-27,452.1274719238281,0.0,89900,40646259.72595215,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-11-30,421.4441833496094,-6.786424289517202,102700,43282317.63000488,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-01,430.4686584472656,2.141321544867547,63300,27248666.07971192,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-02,433.1759643554688,0.6289205625256367,81600,35347158.69140625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-03,431.3710632324219,-0.4166669602115203,45700,19713657.58972168,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-04,438.5906982421875,1.6736484259435969,67600,29648731.201171875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-07,423.2490539550781,-3.497941098294288,58600,24802394.56176757,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-08,431.3710632324219,1.9189669064696435,25300,10913687.899780272,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-09,440.3955993652344,2.092058763791038,35000,15413845.977783203,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-10,433.1759643554688,-1.639352214275458,31100,13471772.491455078,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-11,430.4686584472656,-0.6249898727025083,56300,24235385.47058105,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-14,431.3710632324219,0.2096330981240957,44100,19023463.888549805,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-15,430.4686584472656,-0.209194557092962,60300,25957260.10437012,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-16,430.4686584472656,0.0,15100,6500076.742553711,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-17,429.5661926269531,-0.2096472768929991,43200,18557259.52148437,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-18,422.3465881347656,-1.6806733435042909,146800,62000479.1381836,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-21,425.9563598632813,0.8546941848062817,35700,15206642.04711914,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-22,422.3465881347656,-0.8474510697936921,33400,14106376.043701172,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-23,427.7613525390625,1.2820665672263143,27600,11806213.330078123,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-24,433.1759643554688,1.2658020141994577,75300,32618150.1159668,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-25,441.2980346679688,1.8750048434901023,61200,27007439.721679688,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-28,437.6882019042969,-0.818003362826647,112000,49021078.61328125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-29,450.3226013183594,2.88662096878387,43600,19634065.41748047,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-12-30,446.7127685546875,-0.801610390662999,66900,29885084.2163086,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-04,453.0299072265625,1.4141388195179072,68000,30806033.69140625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-05,438.5906982421875,-3.187252928348916,99700,43727492.614746094,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-06,443.1029357910156,1.0288037495807645,25600,11343435.15625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-07,445.810302734375,0.6110018067305933,66500,29646385.131835938,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-08,461.1519165039063,3.4412873985714354,88500,40811944.6105957,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-12,439.4931335449219,-4.696669835655099,101000,44388806.48803711,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-13,450.3226013183594,2.464081221494352,57700,25983614.096069336,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-14,450.3226013183594,0.0,38900,17517549.19128418,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-15,442.2005004882813,-1.8036182963724112,39200,17334259.619140625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-18,440.3955993652344,-0.4081635188232235,67800,29858821.63696289,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-19,441.2980346679688,0.2049146957951331,16700,7369677.178955078,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-20,433.1759643554688,-1.840495464388603,61000,26423733.8256836,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-21,437.6882019042969,1.0416638779905396,69500,30419330.03234864,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-22,429.5661926269531,-1.855661002971165,203400,87373763.58032227,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-25,435.8833312988281,1.4705856234270789,57100,24888938.21716309,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-26,433.1759643554688,-0.6211219262026058,86200,37339768.127441406,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-27,432.27349853515625,-0.2083370026440212,37500,16210256.19506836,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-28,432.27349853515625,0.0,119300,51570228.37524414,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-01-29,427.7613525390625,-1.043817400646596,100600,43032792.06542969,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-01,429.5661926269531,0.421926870479905,55700,23926836.92932129,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-02,436.7857360839844,1.6806591349475486,57300,25027822.677612305,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-03,455.7372741699219,4.338863776974056,138300,63028465.0177002,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-04,443.1029357910156,-2.7722855019744364,58100,25744280.569458008,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-05,444.9078369140625,0.4073322420725667,154100,68560297.66845703,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-08,455.7372741699219,2.434085524537788,158700,72325505.4107666,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-09,451.2250671386719,-0.9900895289876256,87900,39662683.40148926,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-10,452.1274719238281,0.1999899497779678,44300,20029247.006225582,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-12,455.7372741699219,0.798403651681201,83800,38190783.57543945,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-15,458.4445495605469,0.594043003297462,89800,41168320.55053711,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-16,453.0299072265625,-1.1810899135292874,53400,24191797.04589844,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-17,450.3226013183594,-0.5975998195742016,193600,87182455.61523438,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-18,447.615234375,-0.6012060987908074,233500,104518157.2265625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-19,444.9078369140625,-0.6048492662940275,193800,86223138.79394531,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-22,439.4931335449219,-1.2170393326172202,248900,109389840.93933104,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2021-02-24,441.2980346679688,0.4106778889783058,181300,80007333.68530273,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
