日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2022-09-06,2650.0,6.000000000000005,27710200,73432030000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-07,2626.0,-0.905660377358486,24572400,64527122400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-08,2656.0,1.1424219345011366,24419200,64857395200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-09,2858.0,7.605421686746983,24589500,70276791000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-12,2919.0,2.134359692092369,18096000,52822224000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-13,2950.0,1.0620075368276805,15534900,45827955000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-14,2912.0,-1.2881355932203409,18271700,53207190400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-15,2979.0,2.3008241758241788,16999100,50640318900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-16,2479.0,-16.784155756965426,55082700,136550013300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-20,1979.0,-20.16942315449778,876900,1735385100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-21,1579.0,-20.212228398180898,640300,1011033700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-22,1550.0,-1.8366054464851176,110821900,171773945000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-26,1319.0,-14.903225806451614,30510900,40243877100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-27,1387.0,5.155420773313124,20186700,27998952900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-28,1300.0,-6.27253064167268,12996600,16895580000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-29,1297.0,-0.2307692307692344,10361100,13438346700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-30,1322.0,1.9275250578257408,24993900,33041935800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-03,1388.0,4.992435703479581,15671000,21751348000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-04,1402.0,1.008645533141217,9962600,13967565200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-05,1354.0,-3.4236804564907297,8312300,11254854200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-06,1459.0,7.754800590841948,13070100,19069275900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-07,1558.0,6.785469499657304,20537100,31996801800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-11,1497.0,-3.915275994865208,17855500,26729683500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-12,1507.0,0.6680026720106813,7026200,10588483400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-13,1434.0,-4.844061048440606,8164800,11708323200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-14,1469.0,2.440725244072528,7585700,11143393300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-17,1494.0,1.7018379850238352,4641000,6933654000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-18,1567.0,4.886211512717531,8698600,13630706200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-19,1552.0,-0.957243139757502,7221400,11207612800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-20,1611.0,3.801546391752586,17300600,27871266600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-21,1809.0,12.290502793296088,33992700,61492794300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-24,1865.0,3.095632946379223,23375400,43595121000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-25,1860.0,-0.2680965147453085,10154700,18887742000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-26,1848.0,-0.6451612903225823,7211600,13327036800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-27,1918.0,3.787878787878785,14966700,28706130600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-28,1904.0,-0.7299270072992692,8620800,16414003200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-10-31,1922.0,0.9453781512605008,7737800,14872051600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-01,1895.0,-1.4047866805411036,11199800,21223621000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-02,1794.0,-5.329815303430074,9343900,16762956600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-04,1791.0,-0.1672240802675584,6363900,11397744900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-07,1823.0,1.7867113344500307,7345500,13390846500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-08,1795.0,-1.5359297860669252,4779600,8579382000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-09,1790.0,-0.278551532033422,5176400,9265756000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-10,1769.0,-1.173184357541901,4599000,8135631000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-11,1835.0,3.73092142453364,6881700,12627919500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-14,1958.0,6.702997275204359,15771300,30880205400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-15,1904.0,-2.757916241062308,12585700,23963172800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-16,1852.0,-2.731092436974792,5606600,10383423200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-17,1807.0,-2.429805615550751,3642100,6581274700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-18,1789.0,-0.9961261759822926,4473500,8003091500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-21,1800.0,0.6148686416992843,2507000,4512600000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-22,1745.0,-3.055555555555556,4582600,7996637000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-24,1813.0,3.896848137535813,4928300,8935007900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-25,1841.0,1.544401544401541,4943500,9100983500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-28,1794.0,-2.5529603476371565,3921500,7035171000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-29,1779.0,-0.8361204013377921,2276200,4049359800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-11-30,1868.0,5.002810567734684,4640600,8668640800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-01,1822.0,-2.462526766595285,4602300,8385390600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-02,1768.0,-2.9637760702524663,2628000,4646304000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-05,1781.0,0.7352941176470562,5463900,9731205900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-06,1685.0,-5.390230207748459,5993900,10099721500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-07,1800.0,6.824925816023741,14860000,26748000000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-08,1750.0,-2.777777777777779,6481200,11342100000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-09,1712.0,-2.1714285714285686,4451700,7621310400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-12,1635.0,-4.497663551401865,4450000,7275750000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-13,1616.0,-1.162079510703362,4605900,7443134400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-14,1592.0,-1.4851485148514865,3924400,6247644800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-15,1604.0,0.7537688442211143,2725500,4371702000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-16,1536.0,-4.2394014962593545,3774700,5797939200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-19,1475.0,-3.971354166666663,4459800,6578205000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-20,1439.0,-2.4406779661016897,5809800,8360302200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-21,1426.0,-0.9034051424600452,2939800,4192154800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-22,1415.0,-0.7713884992987419,3765600,5328324000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-23,1339.0,-5.371024734982333,3857200,5164790800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-26,1370.0,2.31516056758776,3525200,4829524000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-27,1389.0,1.3868613138686037,4282500,5948392500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-28,1333.0,-4.031677465802741,3661900,4881312700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-29,1339.0,0.4501125281320295,2117000,2834663000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-12-30,1327.0,-0.8961911874533213,3160300,4193718100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-04,1261.0,-4.973624717407688,2963700,3737225700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-05,1278.0,1.3481363996827866,2338800,2988986400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-06,1283.0,0.391236306729259,2366900,3036732700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-10,1350.0,5.222135619641466,3315500,4475925000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-11,1415.0,4.814814814814805,5296300,7494264500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-12,1383.0,-2.2614840989399254,4265000,5898495000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-13,1343.0,-2.8922631959508283,2680900,3600448700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-16,1337.0,-0.4467609828741614,1694600,2265680200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-17,1304.0,-2.4682124158563967,1958600,2554014400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-18,1361.0,4.371165644171771,2720600,3702736600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-19,1343.0,-1.322556943423958,2916500,3916859500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-20,1356.0,0.967982129560685,2094700,2840413200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-23,1364.0,0.5899705014749346,2187100,2983204400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-24,1375.0,0.8064516129032251,3615100,4970762500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-25,1400.0,1.818181818181808,3035000,4249000000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-26,1508.0,7.714285714285718,10512800,15853302400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-27,1464.0,-2.917771883289122,8730000,12780720000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-30,1439.0,-1.7076502732240484,4824300,6942167700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-01-31,1449.0,0.6949270326615631,3964300,5744270700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-01,1451.0,0.1380262249827568,2879700,4178444700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-02,1507.0,3.859407305306695,5658700,8527660900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-03,1500.0,-0.4644990046449915,6891900,10337850000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-06,1442.0,-3.866666666666663,4489800,6474291600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-07,1495.0,3.675450762829402,4055000,6062225000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-08,1520.0,1.6722408026755842,4612900,7011608000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-09,1545.0,1.6447368421052655,5293000,8177685000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-10,1499.0,-2.97734627831715,4378600,6563521400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-13,1484.0,-1.000667111407605,3862400,5731801600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-14,1215.0,-18.1266846361186,23214100,28205131500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-15,1264.0,4.032921810699586,8575300,10839179200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-16,1392.0,10.126582278481022,11786400,16406668800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-17,1375.0,-1.2212643678160884,7744700,10648962500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-20,1320.0,-4.000000000000004,4527700,5976564000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-21,1275.0,-3.409090909090906,3891000,4961025000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-22,1243.0,-2.509803921568632,3711200,4613021600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-24,1230.0,-1.045856798069189,3663800,4506474000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-27,1248.0,1.4634146341463428,2868900,3580387200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-02-28,1280.0,2.564102564102555,3296100,4219008000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-01,1264.0,-1.2499999999999956,2946500,3724376000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-02,1245.0,-1.5031645569620222,2821200,3512394000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-03,1285.0,3.212851405622485,3890500,4999292500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-06,1336.0,3.9688715953307474,5403100,7218541600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-07,1374.0,2.844311377245501,4148600,5700176400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-08,1343.0,-2.2561863173216845,3839300,5156179900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-09,1286.0,-4.244229337304539,4577400,5886536400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-10,1311.0,1.9440124416796325,3453300,4527276300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-13,1296.0,-1.1441647597253968,3330200,4315939200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-14,1214.0,-6.327160493827155,3771700,4578843800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-15,1248.0,2.800658978583193,2736100,3414652800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-16,1218.0,-2.4038461538461564,2844100,3464113800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-17,1265.0,3.8587848932676527,2597000,3285205000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-20,1218.0,-3.715415019762847,2355200,2868633600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-22,1275.0,4.679802955665036,2910900,3711397500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-23,1261.0,-1.098039215686275,2809400,3542653400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-24,1234.0,-2.1411578112609075,2606400,3216297600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-27,1253.0,1.5397082658022754,2586600,3241009800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-28,1230.0,-1.8355945730247456,2142200,2634906000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-29,1225.0,-0.406504065040647,1626800,1992830000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-30,1262.0,3.020408163265298,3103100,3916112200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-03-31,1254.0,-0.6339144215530945,1848700,2318269800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-03,1304.0,3.987240829346095,3003600,3916694400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-04,1287.0,-1.30368098159509,4732600,6090856200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-05,1238.0,-3.807303807303808,5257900,6509280200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-06,1201.0,-2.988691437802904,4154900,4990034900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-07,1173.0,-2.3313905079100694,3906400,4582207200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-10,1206.0,2.813299232736566,3427600,4133685600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-11,1238.0,2.653399668325052,3009900,3726256200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-12,1234.0,-0.3231017770597755,2331300,2876824200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-13,1228.0,-0.4862236628849326,3099800,3806554400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-14,1240.0,0.9771986970684045,2622400,3251776000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-17,1205.0,-2.822580645161288,2893300,3486426500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-18,1206.0,0.0829875518672196,2226500,2685159000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-19,1191.0,-1.243781094527363,2396500,2854231500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-20,1181.0,-0.8396305625524736,2231000,2634811000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-21,1136.0,-3.810330228619818,3822000,4341792000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-24,1122.0,-1.232394366197187,1757600,1972027200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-25,1102.0,-1.7825311942959,2393600,2637747200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-26,1106.0,0.3629764065335772,3067700,3392876200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-27,1116.0,0.9041591320072316,1648300,1839502800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-04-28,1121.0,0.4480286738351324,1238100,1387910100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-01,1101.0,-1.7841213202497763,1573200,1732093200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-02,1108.0,0.6357856494096259,1918000,2125144000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-08,1173.0,5.866425992779778,4226900,4958153700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-09,1177.0,0.3410059676044241,2072500,2439332500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-10,1168.0,-0.7646559048428259,2531000,2956208000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-11,1155.0,-1.1130136986301389,1918100,2215405500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-12,1151.0,-0.3463203463203501,10397700,11967752700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-15,1153.0,0.173761946133788,3663700,4224246100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-16,1127.0,-2.254986990459673,2287800,2578350600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-17,1107.0,-1.7746228926353136,2938000,3252366000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-18,1131.0,2.168021680216792,2460100,2782373100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-19,1128.0,-0.2652519893899252,1649300,1860410400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-22,1117.0,-0.9751773049645364,1970400,2200936800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-23,1080.0,-3.3124440465532645,3156800,3409344000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-24,1081.0,0.0925925925925996,1955900,2114327900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-25,1049.0,-2.9602220166512483,2203700,2311681300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-26,1009.0,-3.813155386081979,3131300,3159481700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-29,1034.0,2.4777006937561907,2430900,2513550600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-30,1038.0,0.3868471953578423,1420500,1474479000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-05-31,1036.0,-0.19267822736031,1402500,1452990000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-06-01,1061.0,2.4131274131274028,1481900,1572295900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-06-02,1069.0,0.7540056550424223,1592800,1702703200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2023-06-05,1113.0,4.115996258185217,2240400,2493565200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
