日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-06-24,539.0,4.457364341085279,96800,52175200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-25,528.0,-2.0408163265306145,33100,17476800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-26,525.0,-0.5681818181818232,39300,20632500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-27,534.0,1.7142857142857126,48800,26059200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-30,634.0,18.726591760299627,962800,610415200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-01,570.0,-10.094637223974768,1516700,864519000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-02,670.0,17.543859649122815,850300,569701000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-03,770.0,14.925373134328357,1594000,1227380000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-04,845.0,9.740259740259738,465000,392925000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-07,995.0,17.751479289940832,817600,813512000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-08,1145.0,15.07537688442211,47900,54845500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-09,1337.0,16.768558951965073,3125400,4178659800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-10,1270.0,-5.011219147344804,1078500,1369695000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-11,1148.0,-9.606299212598424,456500,524062000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-14,1039.0,-9.494773519163768,538500,559501500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-15,999.0,-3.849855630413857,292400,292107600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-16,1149.0,15.01501501501501,1911700,2196543300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-17,1157.0,0.6962576153176636,1864500,2157226500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-18,1040.0,-10.1123595505618,351800,365872000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-22,1077.0,3.5576923076923173,267700,288312900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-23,1075.0,-0.185701021355622,283500,304762500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-24,1086.0,1.023255813953483,152900,166049400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-25,1004.0,-7.550644567219155,152200,152808800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-28,969.0,-3.486055776892427,156800,151939200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-29,973.0,0.4127966976264163,349300,339868900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-30,949.0,-2.466598150051391,72000,68328000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-07-31,975.0,2.7397260273972712,453200,441870000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-01,1044.0,7.0769230769230695,1235400,1289757600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-04,998.0,-4.406130268199238,189100,188721800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-05,971.0,-2.705410821643284,171300,166332300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-06,944.0,-2.780638516992795,156200,147452800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-07,957.0,1.3771186440677985,63300,60578100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-08,948.0,-0.9404388714733593,59600,56500800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-12,981.0,3.4810126582278444,93300,91527300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-13,1019.0,3.873598369011222,141600,144290400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-14,1035.0,1.5701668302257057,101200,104742000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-15,880.0,-14.975845410628018,196500,172920000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-18,866.0,-1.5909090909090873,90000,77940000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-19,882.0,1.8475750577367167,76600,67561200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-20,856.0,-2.947845804988658,46600,39889600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-21,867.0,1.2850467289719614,90200,78203400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-22,854.0,-1.4994232987312617,56900,48592600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-25,856.0,0.2341920374707262,46100,39461600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-26,847.0,-1.0514018691588745,20600,17448200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-27,849.0,0.2361275088547776,25000,21225000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-28,817.0,-3.769140164899887,103100,84232700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-08-29,839.0,2.692778457772338,24100,20219900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-01,850.0,1.3110846245530494,39200,33320000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-02,836.0,-1.6470588235294126,38800,32436800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-03,815.0,-2.511961722488043,33200,27058000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-04,810.0,-0.6134969325153339,39400,31914000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-05,841.0,3.827160493827164,53600,45077600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-08,832.0,-1.0701545778834751,34700,28870400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-09,841.0,1.081730769230771,13900,11689900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-10,869.0,3.3293697978596937,34700,30154300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-11,858.0,-1.2658227848101222,37700,32346600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-12,836.0,-2.564102564102566,34000,28424000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-16,863.0,3.229665071770338,27000,23301000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-17,880.0,1.969872537659323,50300,44264000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-18,874.0,-0.6818181818181834,23500,20539000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-19,880.0,0.6864988558352492,35600,31328000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-22,884.0,0.454545454545463,68900,60907600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-24,875.0,-1.0180995475113086,30600,26775000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-25,860.0,-1.7142857142857126,13100,11266000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-26,846.0,-1.6279069767441867,21000,17766000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-29,837.0,-1.0638297872340383,24200,20255400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-09-30,840.0,0.3584229390680926,7800,6552000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-01,823.0,-2.023809523809528,22200,18270600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-02,831.0,0.9720534629404698,20000,16620000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-03,830.0,-0.1203369434416345,13100,10873000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-06,837.0,0.8433734939758963,14100,11801700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-07,824.0,-1.5531660692950977,25500,21012000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-08,826.0,0.2427184466019527,10000,8260000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-09,820.0,-0.7263922518159771,14600,11972000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-10,832.0,1.4634146341463428,10900,9068800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-14,812.0,-2.4038461538461564,20700,16808400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-15,830.0,2.216748768472909,11600,9628000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-16,821.0,-1.0843373493975903,4400,3612400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-17,821.0,0.0,12300,10098300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-20,831.0,1.218026796589533,27400,22769400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-21,826.0,-0.6016847172081841,15100,12472600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-22,845.0,2.300242130750596,17600,14872000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-23,834.0,-1.3017751479289963,5200,4336800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-24,809.0,-2.9976019184652314,31800,25726200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-27,832.0,2.8430160692212603,35400,29452800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-28,825.0,-0.8413461538461564,4200,3465000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-29,802.0,-2.787878787878784,17100,13714200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-30,807.0,0.6234413965087171,12200,9845400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-10-31,817.0,1.239157372986366,17700,14460900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-04,833.0,1.9583843329253448,7900,6580700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-05,831.0,-0.2400960384153716,20800,17284800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-06,827.0,-0.4813477737665494,11000,9097000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-07,824.0,-0.3627569528415919,14800,12195200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-10,821.0,-0.364077669902918,7100,5829100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-11,829.0,0.974421437271622,9700,8041300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-12,846.0,2.0506634499396936,12300,10405800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-13,850.0,0.4728132387706862,4700,3995000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-14,835.0,-1.764705882352946,17100,14278500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-17,700.0,-16.167664670658688,66500,46550000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-18,650.0,-7.14285714285714,55900,36335000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-19,624.0,-4.000000000000004,18300,11419200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-20,596.0,-4.487179487179482,18100,10787600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-21,600.0,0.6711409395973256,20400,12240000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-25,590.0,-1.6666666666666718,9900,5841000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-26,598.0,1.3559322033898311,27200,16265600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-27,604.0,1.0033444816053505,8500,5134000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-11-28,619.0,2.483443708609268,6900,4271100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-01,601.0,-2.9079159935379684,6200,3726200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-02,601.0,0.0,7300,4387300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-03,578.0,-3.8269550748752046,12400,7167200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-04,569.0,-1.557093425605538,9600,5462400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-05,586.0,2.987697715289972,11300,6621800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-08,577.0,-1.5358361774744034,13400,7731800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-09,555.0,-3.812824956672445,13300,7381500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-10,564.0,1.6216216216216273,10500,5922000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-11,559.0,-0.886524822695034,9500,5310500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-12,585.0,4.651162790697683,10800,6318000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-15,588.0,0.512820512820511,7500,4410000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-16,593.0,0.8503401360544283,7500,4447500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-17,574.0,-3.204047217537942,9900,5682600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-18,564.0,-1.7421602787456414,11700,6598800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-19,562.0,-0.3546099290780091,11100,6238200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-22,529.0,-5.87188612099644,24400,12907600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-23,529.0,0.0,22300,11796700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-24,577.0,9.073724007561434,75400,43505800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-25,560.0,-2.9462738301559765,36100,20216000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-26,660.0,17.85714285714286,182700,120582000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-29,760.0,15.15151515151516,6300,4788000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-12-30,782.0,2.894736842105261,804500,629119000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-05,795.0,1.662404092071612,621000,493695000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-06,773.0,-2.767295597484276,143800,111157400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-07,721.0,-6.727037516170764,86300,62222300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-08,713.0,-1.109570041608876,41600,29660800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-09,740.0,3.7868162692847207,58500,43290000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-13,715.0,-3.378378378378377,45300,32389500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-14,692.0,-3.2167832167832144,73300,50723600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-15,689.0,-0.433526011560692,30700,21152300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-16,687.0,-0.2902757619738794,31900,21915300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-19,699.0,1.7467248908296984,45400,31734600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-20,697.0,-0.2861230329041508,37500,26137500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-21,687.0,-1.434720229555242,43700,30021900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-22,679.0,-1.1644832605531286,32200,21863800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-23,679.0,0.0,27100,18400900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-26,657.0,-3.2400589101620025,39400,25885800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-27,683.0,3.9573820395738313,85200,58191600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-28,648.0,-5.1244509516837455,42400,27475200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-29,643.0,-0.7716049382716084,19300,12409900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-01-30,649.0,0.9331259720062102,16500,10708500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-02-02,651.0,0.3081664098613323,10200,6640200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-02-03,660.0,1.382488479262678,16600,10956000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-02-04,654.0,-0.9090909090909038,21400,13995600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-02-05,652.0,-0.3058103975535187,42100,27449200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-02-06,656.0,0.6134969325153339,35000,22960000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-02-09,640.0,-2.4390243902439046,47600,30464000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-02-10,654.0,2.187500000000009,26800,17527200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-02-12,647.0,-1.07033639143731,45400,29373800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-02-13,642.0,-0.7727975270479082,56200,36080400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2026-02-16,636.0,0.0,55100,35043600.0,,,,,,,652.0,656.0,625.0
2026-02-17,642.0,0.9433962264151052,21600,13867200.0,,,,,,,637.0,650.0,632.0
2026-02-18,638.0,-0.6230529595015577,5200,3317600.0,,,,,,,644.0,646.0,634.0
