日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-04-08,571.6722412109375,0.3824193009749788,18615500,10641964606.262209,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-09,574.7575073242188,0.5396914334594882,13111500,7535933057.281494,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-10,567.6796875,-1.2314445194756107,15275000,8671307226.5625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-13,558.7869873046875,-1.5664996284216135,9776000,5462701587.890625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-14,573.668701171875,2.6632176849660683,12416000,7122670593.75,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-15,571.4906616210938,-0.3796685345273332,12049000,6885890981.872559,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-16,556.2461547851562,-2.667498851633876,14180000,7887570474.853516,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-17,564.0499267578125,1.4029349965880344,14272000,8050120554.6875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-20,556.6091918945312,-1.319162455361167,10282000,5723055711.05957,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-21,551.8905029296875,-0.847756205531347,15434000,8517878022.216797,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-22,524.4866333007812,-4.965454104289524,23917000,12544146808.654783,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-23,525.3939819335938,0.1729974750933616,19879000,10444306966.85791,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-24,528.0255126953125,0.5008680822787603,16889500,8918086896.66748,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-27,552.9794921875,4.725904126262681,18625000,10299243041.992188,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-28,553.886962890625,0.1641056704535515,14105000,7812575611.572266,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-30,588.187255859375,6.192652159520717,33967000,19978956519.77539,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-01,561.6907348632812,-4.504776452080861,16715000,9388660633.239746,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-07,558.60546875,-0.5492820019600719,14232000,7950073031.25,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-08,581.6538696289062,4.126060729495196,14979000,8712593313.171387,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-11,593.0872802734375,1.965672583219602,13321000,7900515660.522461,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-12,594.5391235351562,0.2447941997760327,17002000,10108354178.344728,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-13,582.3797607421875,-2.045174541360484,16315000,9501525796.50879,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-14,560.6018676757812,-3.739465986704693,14595500,8182264559.661865,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-15,560.6018676757812,0.0,12196500,6837380679.107666,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-18,564.2313842773438,0.6474321280109496,9741500,5496460029.937744,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-19,590.3650512695312,4.631728705708027,18095500,10682950785.247805,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-20,591.8169555664062,0.245933307493873,12242500,7245319078.521728,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-21,587.0983276367188,-0.7973120549024326,13276500,7794610946.868896,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-22,580.7465209960938,-1.0818982684201006,12468000,7240747623.779297,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-25,592.1798095703125,1.9687226975735328,5925000,3508665371.7041016,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-26,618.6763305664062,4.474404660185849,19616500,12136264238.555908,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-27,623.39501953125,0.7627072075836017,17788000,11088950607.421877,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-28,649.7100219726562,4.221240404068882,27180000,17659118397.216797,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-05-29,627.024658203125,-3.491613643368729,32389500,20309015166.87012,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-01,649.5285034179688,3.588988873154264,24845000,16137535667.419434,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-02,660.5990600585938,1.704398895871262,26939000,17795878078.918457,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-03,664.4102172851562,0.5769244095237491,23331000,15501354779.47998,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-04,664.591796875,0.027329439722612,17916000,11906826632.8125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-05,682.5585327148438,2.7034242559606847,27836500,19000040595.916748,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-08,681.106689453125,-0.2127060452887574,29428500,20043948210.57129,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-09,682.5585327148438,0.2131594483214538,17821000,12163875611.51123,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-10,673.1213989257812,-1.382611649659815,14093000,9486299875.061035,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-11,640.2728881835938,-4.880027702968537,28173500,18038728215.24048,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-12,648.439697265625,1.2755200528949295,28802500,18676684380.493164,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-15,621.5801391601562,-4.142182876639344,17123000,10643316722.839355,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-16,652.61376953125,4.992699801030431,21457000,14003133652.832031,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-17,647.1693115234375,-0.8342542345870285,11345000,7342135839.233398,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-18,642.813720703125,-0.6730218418514622,12173500,7825292828.979492,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-19,633.1951293945312,-1.4963263848930763,20593500,13039703897.18628,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-22,627.93212890625,-0.8311814548090046,7828500,4915766671.142578,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-23,640.2728881835938,1.965301456837265,14459500,9258025826.690674,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-24,630.8358154296875,-1.473914158801648,13749000,8673361626.342773,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-25,617.0430908203125,-2.1864206616075244,17530000,10816765382.080078,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-26,625.7543334960938,1.411772176915593,12655000,7918921090.393066,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-29,616.1356811523438,-1.5371291621762315,19492500,12010024764.86206,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-06-30,617.5875244140625,0.2356369394162394,16057500,9916911673.278809,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-01,608.33203125,-1.4986528707560345,11893500,7235197013.671875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-02,603.4319458007812,-0.8054952225925116,14937500,9013764690.39917,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-03,614.3209228515625,1.8045078863584416,14295000,8781717592.163086,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-06,634.6470336914062,3.308712121588453,19767000,12545067914.978027,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-07,626.8431396484375,-1.2296431919925022,15649500,9809781713.928225,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-08,615.4097290039062,-1.823966782334674,13269500,8166179399.017334,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-09,614.1392822265625,-0.2064391766116613,12681000,7787900237.915039,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-10,606.5170288085938,-1.2411278090426414,15004000,9100181500.24414,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-13,618.6763305664062,2.004774998930792,12909500,7986802089.447021,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-14,617.5875244140625,-0.1759896247116699,13691000,8455390796.75293,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-15,626.66162109375,1.4692810850245983,11771000,7376433941.894531,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-16,622.6690673828125,-0.6371147644192776,15193000,9460211140.74707,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-17,639.3655395507812,2.681435941269239,26901500,17199892062.22534,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-20,635.1913452148438,-0.6528650791643109,15666000,9950907614.135742,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-21,631.3801879882812,-0.6000014413410248,18714500,11815964528.10669,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-22,616.8615112304688,-2.299514149164583,18742500,11561526874.23706,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-27,606.1541137695312,-1.7357862771465782,20481500,12414945481.170654,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-28,594.3577270507812,-1.9461035487148608,15727500,9347761152.191162,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-29,576.2093505859375,-3.053443345457374,17402000,10027195118.896484,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-30,573.668701171875,-0.4409247110410352,15500500,8892151702.514648,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-07-31,567.6796875,-1.0439847353778895,28679500,16280769597.65625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-03,594.1762084960938,4.667512609581226,18171500,10797072972.686768,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-04,595.26513671875,0.1832668839791607,14470000,8613486528.320312,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-05,614.3209228515625,3.2012266395866407,18662000,11464457062.25586,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-06,615.4097290039062,0.1772373545881667,11890000,7317221677.856445,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-07,602.5243530273438,-2.0937881494689115,12930500,7790941146.820068,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-11,636.8247680664062,5.692784842093501,20853500,13280025300.872805,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-12,646.6248168945312,1.5388925367775697,16645500,10763393389.61792,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-13,646.2619018554688,-0.0561245144913291,15093500,9754354015.655518,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-14,644.2655639648438,-0.3089053965417698,10765500,6935840928.863525,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-17,651.7064208984375,1.1549363103938504,11876500,7739991307.800293,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-18,640.0914306640625,-1.782242718793936,18951500,12130692748.22998,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-19,639.1840209960938,-0.1417625083696805,13699500,8756501495.635986,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-20,643.5396118164062,0.681429866398231,20816000,13395920559.570312,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-21,642.9952392578125,-0.084590373086324,12566000,8079878176.513672,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-24,635.0098876953125,-1.2418990180576128,11281500,7163864048.034668,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-25,649.7100219726562,2.314945729537543,14678500,9536768557.525637,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-26,642.63232421875,-1.0893625639969209,12053500,7745968719.970703,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-27,642.2692260742188,-0.0565016932462358,9417500,6048570436.553955,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-28,640.6359252929688,-0.2543015786749314,22627500,14495989399.56665,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-08-31,640.6359252929688,0.0,13213500,8465042798.858643,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-01,627.3875732421875,-2.068000174158613,17748500,11135188343.688965,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-02,632.28759765625,0.7810203171128016,12712000,8037639941.40625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-03,644.0840454101562,1.8656775488927968,14082000,9069991527.46582,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-04,644.9915161132812,0.1408932125538164,12662000,8166882577.026367,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-07,646.9877319335938,0.3094948957378163,11483500,7429683619.659424,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-08,653.7028198242188,1.0379003432655851,10047000,6567752230.773926,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-09,656.0619506835938,0.360887361631601,16046000,10527170060.668943,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-10,673.8472900390625,2.710923768241247,17030000,11475619349.365234,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-11,671.8510131835938,-0.2962506320019487,15845500,10645815229.400637,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-14,682.9214477539062,1.6477514140902816,12216000,8342568405.761719,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-15,683.8289794921875,0.1328896231427512,14499500,9915178288.146973,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-16,672.3955078125,-1.6719782317763163,12759000,8579094284.179687,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-17,668.2213134765625,-0.6207945007719262,15287500,10215433329.77295,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-18,665.6806640625,-0.3802107719139136,16101500,10718457212.402344,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-23,669.4917602539062,0.5725111749750988,14978500,10027982330.963137,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-24,647.5323486328125,-3.2800122308847546,22726500,14716143921.203611,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-25,654.7916259765625,1.1210679063489382,22132500,14492175661.92627,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-28,676.025146484375,3.242790479512414,20060500,13561402451.049805,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-29,675.6572265625,-0.0544239994308415,13627500,9207518854.980469,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-09-30,651.743408203125,-3.5393417578081565,21549500,14044744575.073242,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-02,645.3050537109375,-0.9878664534464954,16194000,10450070039.794922,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-05,671.4264526367188,4.047914823472354,18277500,12271996988.067629,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-06,678.048583984375,0.986277993911444,13700000,9289265600.585938,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-07,676.2091674804688,-0.2712809299146967,8140000,5504342623.291016,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-08,676.3931274414062,0.0272045943451093,11978500,8102175077.056885,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-09,671.4264526367188,-0.7342881828907633,10357000,6953963769.958496,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-12,660.7571411132812,-1.5890514115937338,9502500,6278844733.428955,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-13,666.4595336914062,0.8630088459607554,13688000,9122498097.167969,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-14,653.766845703125,-1.9044949237920883,10873500,7108733796.75293,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-15,653.5829467773438,-0.0281291299780495,10964000,7165883428.466797,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-16,653.0311279296875,-0.0844298111474795,11354500,7414841942.077637,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-19,660.5731811523438,1.154930125087139,7145000,4719795379.333496,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-20,649.35205078125,-1.6986960250973129,8515000,5529232712.402344,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-21,663.5164184570312,2.1813079143647496,11539500,7656647710.784912,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-22,653.0311279296875,-1.5802609002090184,13973000,9124803950.561523,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-23,671.4264526367188,2.816913914249408,14521000,9749783518.737791,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-26,674.737548828125,0.4931435421412722,12292500,8294211318.969727,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-27,669.9547119140625,-0.7088440420085163,11658000,7810332031.494141,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-28,652.4793090820312,-2.6084453950781183,18271500,11921775695.892334,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-29,680.4400024414062,4.285299621027483,23993500,16326137198.57788,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-10-30,644.201416015625,-5.325757788454211,27171000,17503596674.560547,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-11-02,647.1445922851562,0.4568720583904895,16037000,10378257826.47705,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-11-04,657.9978637695312,1.677101472184228,18425500,12123939638.885498,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-11-05,655.238525390625,-0.4193536986729085,14384500,9425278568.481443,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
