日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-05,1738.66748046875,-1.8270449970623548,4128000,7177219359.375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-08,1738.66748046875,0.0,0,0.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-09,1667.4813232421875,-4.0942939363753705,5324800,8879004550.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-10,1652.3812255859375,-0.905563225553252,4328800,7152827849.316406,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-11,1555.309326171875,-5.874667292933,7203600,11203826262.01172,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-12,1600.609375,2.912607033587533,6490400,10388595087.5,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-15,1613.552490234375,0.8086367252706506,4577600,7386197879.296875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-16,1611.395263671875,-0.1336942290725673,2203600,3550870603.027344,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-17,1656.695556640625,2.811246501092768,2750400,4556575458.984375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-18,1620.02392578125,-2.213540726440777,2182000,3534892206.0546875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-19,1591.98095703125,-1.731021888240103,3636400,5789079552.1484375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-22,1602.7667236328125,0.6775060062072624,2938000,4708928634.033203,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-23,1548.83740234375,-3.36476422263291,2519600,3902450718.945313,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-24,1503.5377197265625,-2.9247539185610183,5746800,8640530567.72461,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-25,1428.0369873046875,-5.021538963159888,4660800,6655794790.429688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-26,1432.3515625,0.3021332944223021,4330000,6202082265.625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-29,1406.46533203125,-1.8072539693794631,3815200,5365946534.765625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-30,1611.395263671875,14.570564021273125,10180800,16405292900.390623,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-31,1712.78173828125,6.29184390044355,13428000,22999233181.640625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-01,1699.838623046875,-0.7556780262827467,5634800,9578250673.144531,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-02,1779.653564453125,4.695442280466944,5160000,9183012392.578123,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-05,1792.5963134765625,0.7272622763191849,4666000,8364254398.681641,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-06,1788.281982421875,-0.2406749931511465,2748800,4915629513.28125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-07,1762.3961181640625,-1.4475269846847771,2967600,5230086720.263672,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-08,1803.3822021484373,2.325588643889631,3604400,6500110809.423828,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-09,1777.4962158203125,-1.4354132084305804,2498000,4440185547.119141,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-12,1755.924560546875,-1.2135978170553896,3084400,5415973714.550781,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-13,1665.3243408203125,-5.159687481012599,5706000,9502340688.720703,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-14,1689.0528564453125,1.4248585121449553,3208800,5419832805.761719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-15,1727.8818359375,2.298861124684093,3332800,5758684582.8125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-16,1661.0101318359375,-3.870154932514802,3615200,6004883828.613281,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-19,1717.095947265625,3.3766088691882468,2648000,4546870068.359375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-20,1667.4813232421875,-2.8894497190122603,3248800,5417313322.949219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-21,1658.852783203125,-0.5174594712872405,3962800,6573701809.277344,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-22,1626.4954833984375,-1.9505829650662496,3676800,5980298593.359375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-23,1626.4954833984375,0.0,0,0.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-26,1658.852783203125,1.989387621112804,2847600,4723749185.449219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-27,1693.3673095703125,2.08062624463532,3369200,5705293139.404297,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-28,1691.210205078125,-0.1273855046094452,2832800,4790860268.9453125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-29,1714.9388427734375,1.4030566764594576,3805200,6525685284.521484,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-11-30,1704.15283203125,-0.6289443374402848,2845600,4849337298.828125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-03,1801.2249755859375,5.696211145509955,3689200,6645079179.931641,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-04,1758.081787109375,-2.395213760709048,2802400,4926848400.1953125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-05,1732.196044921875,-1.472385549824795,3579200,6199876083.984375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-06,1615.70947265625,-6.724791492690352,8328800,13456921055.859377,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-07,1624.3382568359375,0.5340554304915646,2856800,4640409532.128906,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-10,1570.4093017578125,-3.3200569432609184,3169600,4977569322.8515625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-11,1529.42333984375,-2.6098904195349326,3209600,4908837151.5625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-12,1568.252197265625,2.5387906938730165,2961200,4643908406.542969,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-13,1602.7667236328125,2.200827547212514,2682000,4298620352.783203,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-14,1553.1522216796875,-3.095553533871065,3632000,5641048869.140625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-17,1542.3662109375,-0.6944593447848146,2992400,4615376649.609375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-18,1531.5804443359375,-0.699299979802237,3472400,5318259934.912109,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-19,1531.5804443359375,0.0,3241600,4964771168.359375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-20,1471.18017578125,-3.94365629164688,3366400,4952580943.75,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-21,1458.2373046875,-0.8797611133440464,3617600,5275319273.4375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-24,1458.2373046875,0.0,0,0.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-25,1387.0511474609375,-4.881657943994078,3660800,5077716840.625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-26,1412.9371337890625,1.866260402546116,2986400,4219595456.347656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-27,1492.7515869140625,5.648832578344254,4665600,6964581803.90625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-28,1518.6375732421875,1.7341121292417272,3814800,5793298614.404297,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-12-31,1518.6375732421875,0.0,0,0.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-04,1387.0511474609375,-8.664768217233155,5185600,7192692430.2734375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-07,1456.080078125,4.976668004667539,3143200,4576750901.5625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-08,1477.651611328125,1.481479866883606,3919600,5791803255.761719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-09,1477.651611328125,0.0,3943600,5827266894.433594,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-10,1503.5377197265625,1.7518411105829523,4190400,6300424460.742188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-11,1559.6234130859375,3.7302485081368575,4570400,7128102847.167969,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-15,1563.937744140625,0.2766264611372415,3944000,6168170462.890625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-16,1518.6375732421875,-2.8965456629048703,3250800,4936787023.095703,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-17,1505.6947021484375,-0.8522685940212771,3277200,4934462677.880859,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-18,1490.594482421875,-1.002873936198112,8616000,12842962060.546877,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-21,1520.7947998046875,2.0260585785708773,4561600,6937257558.789063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-22,1510.0089111328125,-0.7092270879187734,2159200,3260411240.9179688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-23,1501.38037109375,-0.5714231204496212,2321200,3485004117.3828125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-24,1583.3521728515625,5.459762451676142,4554000,7210585795.166016,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-25,1680.42431640625,6.130799276314125,7908000,13288795494.140623,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-28,1658.852783203125,-1.2836956114309128,3548800,5886936757.03125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-29,1609.2384033203125,-2.990885049305625,4488800,7223549344.824219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-30,1596.294921875,-0.8043234252057663,3358000,5360358347.65625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-01-31,1648.0667724609375,3.243250973017342,3525200,5809764986.279297,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-01,1648.0667724609375,0.0,5003600,8246266902.685547,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-04,1581.195068359375,-4.057584633036915,5099200,8062829892.578125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-05,1645.9097900390625,4.092772800438493,4910800,8082733796.923828,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-06,1695.524169921875,3.0144045671928854,4396800,7454880670.3125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-07,1717.095947265625,1.2722777844413669,5062800,8693313361.816406,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-08,1639.4383544921875,-4.522612315118602,4220400,6919085631.298828,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-12,1727.8818359375,5.394742730214319,4394800,7593695092.578125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-13,1734.3533935546875,0.3745370477649778,3074000,5331402331.787109,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-14,1689.0528564453125,-2.6119553995006872,3326000,5617789800.537109,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-15,1658.852783203125,-1.7879886426849234,3021600,5012389569.7265625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-18,1676.1099853515625,1.0403094429582316,2348400,3936176689.5996094,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-19,1639.4383544921875,-2.187901222465616,2849200,4671087759.619141,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-20,1630.8095703125,-0.526325625848878,2828800,4613234112.5,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-21,1607.0809326171875,-1.4550219797131558,3384800,5439647540.722656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-22,1576.880859375,-1.8791880750526733,4182800,6595777258.59375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-25,1598.452392578125,1.3679875099552596,2770000,4427713127.441406,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-26,1598.452392578125,0.0,2948400,4712877034.277344,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-27,1572.5665283203125,-1.6194329201172808,3073200,4832811454.833984,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-02-28,1516.480224609375,-3.5665456882669533,4902400,7434392653.125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-01,1527.266357421875,0.7112610265180619,3575600,5460893587.597656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-04,1559.6234130859375,2.118625576136135,3594800,5606534245.361328,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-05,1540.209228515625,-1.24479950784393,3427200,5278605067.96875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-06,1538.052001953125,-0.140060617905724,2809600,4321310904.6875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-07,1492.7515869140625,-2.9453110155922446,6888400,10282670031.298828,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-08,1473.33740234375,-1.3005636530889264,4849600,7145097066.40625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-11,1486.2801513671875,0.878464702168591,3232400,4804251961.279297,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-12,1501.38037109375,1.0159739879909149,2984800,4481320131.640625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-13,1464.7086181640625,-2.4425357914445223,2005200,2937033721.142578,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-14,1438.8226318359375,-1.767313034627449,2987600,4298626494.873047,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-15,1445.294189453125,0.4497814722951521,3585600,5182246845.703125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-18,1460.3944091796875,1.044785195758391,1963600,2867630461.8652344,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-19,1471.18017578125,0.7385516223402222,1858400,2734041238.671875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-20,1486.2801513671875,1.026385199754265,3447600,5124099449.853516,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-22,1533.7374267578125,3.193023559318231,4148800,6363169836.1328125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-25,1477.651611328125,-3.6568068595840497,2225600,3288661426.171875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-26,1492.7515869140625,1.0218901038767436,2374400,3544389367.96875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-27,1565.8079833984375,4.894075955089283,3580800,5606845226.953125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-28,1485.118896484375,-5.153191692057568,3871600,5749786319.628906,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-03-29,1504.74609375,1.321590972418929,3792000,5705997187.5,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-01,1557.0850830078125,3.4782605168542258,3310400,5154574458.789063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-02,1637.7742919921875,5.182068074822732,4397600,7202276226.464844,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-03,1679.2093505859375,2.5299614724901165,4021200,6752436640.576172,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-04,1703.1978759765625,1.42856073200488,4589200,7816315692.431641,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-05,1703.1978759765625,0.0,3846400,6551180310.15625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-08,1687.9324951171875,-0.896277589039518,2664800,4498002512.988281,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-09,1729.3675537109375,2.454781735265632,3250000,5620444549.560547,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-10,1696.65576171875,-1.8915465322564493,2354400,3994606325.390625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-11,1653.0399169921875,-2.570694993684441,3444800,5694391906.054688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-12,1653.0399169921875,0.0,2760400,4563051386.865234,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-15,1729.3675537109375,4.61741038036354,5414000,9362795935.791016,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-16,1768.6217041015625,2.269855838707735,5239600,9266870280.810549,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-17,1799.153076171875,1.726280526780144,4758800,8561809658.886719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-18,1816.5992431640625,0.9696877504891566,4502800,8179783072.119141,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-19,1853.6727294921875,2.040818109312448,5016400,9298763880.22461,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-22,1834.0457763671875,-1.05881436419345,3142800,5764039065.966797,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-23,1807.8760986328125,-1.4268824732505347,4704000,8504249167.96875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-24,1783.8873291015625,-1.3269034061234253,4100400,7314651604.248047,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-25,1794.79150390625,0.6112591656884048,2993200,5372169929.492188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-04-26,1777.3450927734375,-0.9720578181277028,3486000,6195824993.408203,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-05-07,1694.4749755859375,-4.662578895029679,4771200,8084679003.515625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-05-08,1609.4241943359375,-5.019299929206101,8657200,13933107135.205078,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-05-09,1642.135986328125,2.032515237891319,5795600,9517163322.36328,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-05-10,1646.4974365234375,0.265596164484827,5641600,9288879937.890623,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-05-13,1574.531494140625,-4.370850557457762,4476400,7048232780.371094,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-05-14,1563.62744140625,-0.6925268103529669,5030400,7865671481.25,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-05-15,1609.4241943359375,2.9288788183776227,4728000,7609357590.820312,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-05-16,1557.0850830078125,-3.252039550065333,3436000,5350144345.214844,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-05-17,1546.1810302734375,-0.7002862498246887,3352800,5184035758.300781,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-05-20,1491.6612548828125,-3.5260926323086084,4526800,6752452168.603516,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2019-05-21,1474.215087890625,-1.1695796840656136,5555200,8189559656.25,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
