日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-11-26,35.0,29.629629629629623,16628200,581987000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-27,31.0,-11.428571428571432,5764600,178702600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-28,31.0,0.0,5051300,156590300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-29,30.0,-3.2258064516129004,1165900,34977000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-30,30.0,0.0,1238200,37146000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-03,31.0,3.333333333333344,717600,22245600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-04,31.0,0.0,430900,13357900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-05,30.0,-3.2258064516129004,1012700,30381000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-06,29.0,-3.3333333333333326,512000,14848000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-07,29.0,0.0,1187800,34446200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-10,28.0,-3.4482758620689613,312900,8761200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-11,28.0,0.0,339700,9511600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-12,27.0,-3.57142857142857,842500,22747500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-13,28.0,3.703703703703698,859300,24060400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-14,27.0,-3.57142857142857,991800,26778600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-17,28.0,3.703703703703698,508900,14249200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-18,27.0,-3.57142857142857,629700,17001900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-19,27.0,0.0,452000,12204000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-20,26.0,-3.703703703703709,1176000,30576000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-21,26.0,0.0,1353400,35188400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-24,26.0,0.0,0,0.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-25,23.0,-11.538461538461542,1499800,34495400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-26,24.0,4.347826086956519,744900,17877600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-27,25.0,4.166666666666674,299100,7477500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-28,25.0,0.0,318400,7960000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-12-31,25.0,0.0,0,0.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-04,25.0,0.0,424500,10612500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-07,26.0,4.000000000000004,595100,15472600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-08,27.0,3.846153846153855,312100,8426700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-09,26.0,-3.703703703703709,220300,5727800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-10,26.0,0.0,331800,8626800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-11,25.0,-3.846153846153844,177700,4442500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-15,25.0,0.0,125300,3132500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-16,25.0,0.0,193900,4847500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-17,28.0,12.00000000000001,2228700,62403600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-18,28.0,0.0,860700,24099600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-21,27.0,-3.57142857142857,656200,17717400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-22,28.0,3.703703703703698,191700,5367600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-23,27.0,-3.57142857142857,350700,9468900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-24,27.0,0.0,87800,2370600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-25,27.0,0.0,390300,10538100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-28,27.0,0.0,293400,7921800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-29,28.0,3.703703703703698,512400,14347200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-30,27.0,-3.57142857142857,181300,4895100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-01-31,27.0,0.0,122800,3315600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-01,28.0,3.703703703703698,712300,19944400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-04,30.0,7.14285714285714,673900,20217000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-05,31.0,3.333333333333344,5028900,155895900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-06,30.0,-3.2258064516129004,411300,12339000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-07,29.0,-3.3333333333333326,1602700,46478300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-08,28.0,-3.4482758620689613,364100,10194800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-12,30.0,7.14285714285714,980700,29421000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-13,30.0,0.0,617500,18525000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-14,29.0,-3.3333333333333326,629700,18261300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-15,29.0,0.0,120500,3494500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-18,30.0,3.4482758620689724,691300,20739000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-19,30.0,0.0,154500,4635000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-20,29.0,-3.3333333333333326,663300,19235700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-21,29.0,0.0,180100,5222900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-22,29.0,0.0,182100,5280900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-25,32.0,10.344827586206897,1108900,35484800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-26,30.0,-6.25,633000,18990000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-27,31.0,3.333333333333344,326200,10112200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-02-28,33.0,6.451612903225801,1092900,36065700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-01,31.0,-6.060606060606055,1143800,35457800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-04,32.0,3.2258064516129004,204100,6531200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-05,32.0,0.0,124100,3971200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-06,31.0,-3.125,125200,3881200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-07,31.0,0.0,134900,4181900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-08,34.0,9.6774193548387,3910700,132963800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-11,35.0,2.941176470588225,2462800,86198000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-12,35.0,0.0,544100,19043500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-13,33.0,-5.714285714285716,598400,19747200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-14,32.0,-3.030303030303028,615400,19692800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-15,32.0,0.0,952000,30464000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-18,35.0,9.375,1640200,57407000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-19,33.0,-5.714285714285716,913800,30155400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-20,33.0,0.0,380600,12559800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-22,34.0,3.030303030303028,1170000,39780000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-25,34.0,0.0,805800,27397200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-26,37.0,8.823529411764696,5886400,217796800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-27,35.0,-5.405405405405405,2551000,89285000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-28,34.0,-2.857142857142858,697000,23698000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-03-29,34.0,0.0,1010700,34363800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-01,34.0,0.0,169500,5763000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-02,34.0,0.0,477800,16245200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-03,33.0,-2.941176470588236,269700,8900100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-04,34.0,3.030303030303028,118500,4029000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-05,33.0,-2.941176470588236,202500,6682500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-08,34.0,3.030303030303028,147500,5015000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-09,35.0,2.941176470588225,93500,3272500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-10,33.0,-5.714285714285716,421500,13909500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-11,34.0,3.030303030303028,189900,6456600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-12,35.0,2.941176470588225,1172600,41041000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-15,34.0,-2.857142857142858,163800,5569200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-16,34.0,0.0,1014800,34503200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-17,35.0,2.941176470588225,457400,16009000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-18,34.0,-2.857142857142858,180900,6150600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-19,33.0,-2.941176470588236,501500,16549500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-22,34.0,3.030303030303028,710000,24140000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-23,34.0,0.0,811200,27580800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-24,34.0,0.0,343800,11689200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-25,34.0,0.0,402100,13671400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-04-26,33.0,-2.941176470588236,206900,6827700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-07,35.0,6.060606060606055,248700,8704500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-08,33.0,-5.714285714285716,241600,7972800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-09,34.0,3.030303030303028,208000,7072000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-10,33.0,-2.941176470588236,126600,4177800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-13,34.0,3.030303030303028,68300,2322200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-14,33.0,-2.941176470588236,326000,10758000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-15,35.0,6.060606060606055,703200,24612000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-16,35.0,0.0,1175300,41135500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-17,35.0,0.0,285900,10006500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-20,35.0,0.0,59000,2065000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-21,33.0,-5.714285714285716,785500,25921500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-22,35.0,6.060606060606055,678600,23751000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-23,34.0,-2.857142857142858,151600,5154400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-24,34.0,0.0,171800,5841200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-27,35.0,2.941176470588225,118800,4158000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-28,34.0,-2.857142857142858,65600,2230400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-29,34.0,0.0,432600,14708400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-30,34.0,0.0,199800,6793200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-05-31,34.0,0.0,123300,4192200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-03,34.0,0.0,173000,5882000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-04,34.0,0.0,124400,4229600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-05,34.0,0.0,95200,3236800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-06,33.0,-2.941176470588236,403700,13322100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-07,35.0,6.060606060606055,283200,9912000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-10,35.0,0.0,158300,5540500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-11,34.0,-2.857142857142858,403500,13719000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-12,34.0,0.0,94400,3209600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-13,35.0,2.941176470588225,110800,3878000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-14,35.0,0.0,227100,7948500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-17,34.0,-2.857142857142858,49400,1679600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-18,36.0,5.882352941176472,862400,31046400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-19,36.0,0.0,304000,10944000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-20,35.0,-2.777777777777779,1570300,54960500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-21,35.0,0.0,279600,9786000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-24,34.0,-2.857142857142858,92600,3148400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-25,34.0,0.0,230900,7850600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-26,34.0,0.0,151000,5134000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-27,35.0,2.941176470588225,302000,10570000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-06-28,35.0,0.0,323200,11312000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-01,35.0,0.0,192800,6748000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-02,35.0,0.0,276700,9684500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-03,35.0,0.0,228300,7990500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-04,35.0,0.0,246200,8617000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-05,35.0,0.0,306500,10727500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-08,35.0,0.0,1068900,37411500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-09,35.0,0.0,289500,10132500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-10,34.0,-2.857142857142858,203500,6919000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-11,35.0,2.941176470588225,208100,7283500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-12,35.0,0.0,178000,6230000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-16,36.0,2.857142857142847,280600,10101600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-17,34.0,-5.555555555555558,320600,10900400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-18,35.0,2.941176470588225,283800,9933000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-19,35.0,0.0,108800,3808000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-22,35.0,0.0,78000,2730000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-23,35.0,0.0,187700,6569500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-24,35.0,0.0,109400,3829000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-25,35.0,0.0,209100,7318500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-26,35.0,0.0,130600,4571000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-29,34.0,-2.857142857142858,117400,3991600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-30,35.0,2.941176470588225,822800,28798000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-07-31,34.0,-2.857142857142858,208700,7095800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-01,35.0,2.941176470588225,82200,2877000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-02,34.0,-2.857142857142858,141700,4817800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-05,34.0,0.0,736000,25024000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-06,33.0,-2.941176470588236,317400,10474200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-07,33.0,0.0,119600,3946800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-08,33.0,0.0,59100,1950300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-09,34.0,3.030303030303028,128800,4379200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-13,33.0,-2.941176470588236,264800,8738400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-14,33.0,0.0,108500,3580500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-15,33.0,0.0,330500,10906500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-16,32.0,-3.030303030303028,102900,3292800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-19,32.0,0.0,94300,3017600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-20,32.0,0.0,114300,3657600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-21,32.0,0.0,71900,2300800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-22,32.0,0.0,64700,2070400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-23,32.0,0.0,168200,5382400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-26,32.0,0.0,139800,4473600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-27,32.0,0.0,284300,9097600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-28,32.0,0.0,303100,9699200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-29,32.0,0.0,106800,3417600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-08-30,32.0,0.0,98700,3158400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-02,33.0,3.125,76100,2511300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-03,35.0,6.060606060606055,473700,16579500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-04,34.0,-2.857142857142858,98500,3349000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-05,34.0,0.0,386700,13147800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-06,33.0,-2.941176470588236,180800,5966400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-09,33.0,0.0,276700,9131100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-10,33.0,0.0,126600,4177800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-11,34.0,3.030303030303028,218400,7425600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-12,34.0,0.0,145300,4940200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-13,34.0,0.0,300900,10230600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-17,33.0,-2.941176470588236,185400,6118200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-18,34.0,3.030303030303028,261000,8874000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-19,34.0,0.0,146700,4987800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-20,33.0,-2.941176470588236,847800,27977400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-24,34.0,3.030303030303028,380000,12920000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-25,33.0,-2.941176470588236,256400,8461200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-26,34.0,3.030303030303028,249800,8493200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-27,33.0,-2.941176470588236,667900,22040700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-09-30,34.0,3.030303030303028,417700,14201800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-01,33.0,-2.941176470588236,357600,11800800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-02,33.0,0.0,81600,2692800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-03,33.0,0.0,41600,1372800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-04,33.0,0.0,48600,1603800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-07,33.0,0.0,181300,5982900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-08,34.0,3.030303030303028,230600,7840400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-09,33.0,-2.941176470588236,89000,2937000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-10,33.0,0.0,98500,3250500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-11,33.0,0.0,65400,2158200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-15,33.0,0.0,140900,4649700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-16,33.0,0.0,104200,3438600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-17,32.0,-3.030303030303028,84500,2704000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-18,32.0,0.0,200300,6409600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-21,32.0,0.0,60900,1948800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-23,33.0,3.125,319700,10550100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-24,33.0,0.0,88100,2907300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-25,33.0,0.0,34500,1138500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-28,32.0,-3.030303030303028,367500,11760000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-29,33.0,3.125,380600,12559800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-30,35.0,6.060606060606055,1172900,41051500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-10-31,34.0,-2.857142857142858,303300,10312200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2019-11-01,34.0,0.0,75000,2550000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
