日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-09-24,2447.231689453125,1.3888666926278548,2977000,7285408739.501953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-25,2475.966796875,1.1741882693704575,1688000,4179431953.125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-28,2475.966796875,0.0,1546400,3828835054.6875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-29,2519.068359375,1.740797273792194,1373000,3458680857.421875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-30,2499.912109375,-0.7604497880618344,1311200,3277884757.8125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-02,2499.912109375,0.0,1895000,4737333447.265625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-05,2490.333740234375,-0.3831482356801641,1122000,2794154456.5429688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-06,2533.435546875,1.7307642724452066,1038400,2630719471.875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-07,2509.490234375,-0.9451715686841332,1488600,3735627162.890625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-08,2586.116455078125,3.053457616750155,1802000,4660181852.050781,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-09,2696.26513671875,4.259231305084343,2876400,7755537039.257812,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-12,2696.26513671875,0.0,1436000,3871836736.328125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-13,2648.374267578125,-1.7761928709617347,1733400,4590691955.419922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-14,2744.156494140625,3.616642395868408,1507800,4137639161.8652334,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-15,2744.156494140625,0.0,1227800,3369275343.5058594,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-16,2720.210693359375,-0.8726106121272448,1252800,3407879956.640625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-19,2758.523681640625,1.4084566454642733,1170200,3228024412.2558594,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-20,2825.571044921875,2.430552390305163,1589000,4489832390.380859,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-21,2806.414794921875,-0.6779603023759684,1381400,3876781397.705078,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-22,2691.475830078125,-4.095580063635951,2080200,5598808021.728516,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-23,2643.5849609375,-1.779353490952018,2015200,5327352413.28125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-26,2466.388427734375,-6.702887776312871,2493800,6150679461.083984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-27,2595.6943359375,5.242722790501642,2256600,5857443838.4765625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-28,2763.313232421875,6.457574536557864,3411600,9427319423.730469,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-29,2720.210693359375,-1.5598137249436372,2359000,6416977025.634766,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-10-30,2777.679931640625,2.1126759931333616,2698200,7494735991.552734,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-02,2701.054443359375,-2.758614749251953,2021400,5459911451.806641,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-04,2720.210693359375,0.709213768241379,2071400,5634644430.224609,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-05,2887.82958984375,6.161982117545861,2775200,8014304677.734375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-06,2787.258544921875,-3.482582395982603,2246800,6262412498.730469,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-09,2930.931396484375,5.1546295130840525,1991600,5837242969.238281,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-10,2672.3193359375,-8.823545336375926,3408200,9107798760.742188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-11,2657.95263671875,-0.5376116179509616,3229000,8582529063.964844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-12,2686.687255859375,1.0810809321304626,1542400,4143946423.4375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-13,2681.89794921875,-0.1782606676746678,1317200,3532595978.710937,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-16,2638.796142578125,-1.6071382079687502,1575800,4158214961.4746094,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-17,2571.74853515625,-2.540840739458139,2210400,5684592962.109375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-18,2643.5849609375,2.793291210211013,1380800,3650262114.0625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-19,2710.63232421875,2.5362288056546056,1755800,4759328234.863281,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-20,2662.741943359375,-1.766760487266672,1178800,3138840202.8320312,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-24,2715.421630859375,1.9784000335210103,1807200,4907309971.289063,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-25,2657.95263671875,-2.1163930303684464,1707800,4539251512.988281,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-26,2792.047119140625,5.045029041127491,2400400,6702029904.785156,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-27,2859.0947265625,2.4013780771189763,2293800,6558191483.789063,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-11-30,3050.65869140625,6.700161525395409,4915200,14994597600.0,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-01,3036.291259765625,-0.4709616215376133,2086200,6334310826.123047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-02,3031.50244140625,-0.1577193342032878,1632200,4948018284.863281,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-03,2930.931396484375,-3.317531384709105,1843200,5402292750.0,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-04,2801.625244140625,-4.411776833086289,2778400,7784035578.320312,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-07,2691.475830078125,-3.931625555304685,2770600,7457002934.814453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-08,2710.63232421875,0.7117468389106429,2315200,6275655957.03125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-09,2638.796142578125,-2.6501632478440063,2710400,7152193064.84375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-10,2538.2255859375,-3.811228727292548,3243400,8232480865.429687,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-11,2586.116455078125,1.8867853750255348,2854600,7382328032.666016,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-14,2600.4833984375,0.5555412375635171,2094000,5445412236.328125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-15,2576.537841796875,-0.920811748116246,2087600,5378780398.535156,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-16,2552.59228515625,-0.9293694915781026,1189400,3036053263.964844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-17,2619.6396484375,2.626638169798668,1530600,4009620445.8984375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-18,2571.74853515625,-1.828156529460645,1822000,4685725831.054688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-21,2600.4833984375,1.1173278758960905,1011800,2631169102.5390625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-22,2528.646484375,-2.76244463262727,1024000,2589334000.0,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-23,2538.2255859375,0.3788232804265545,1643400,4171319927.929688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-24,2528.646484375,-0.3773936255142551,1198200,3029824217.578125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-25,2552.59228515625,0.9469809611274638,826600,2109972782.910156,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-28,2571.74853515625,0.7504625831315392,1116200,2870585714.9414062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-29,2604.60595703125,1.277629652582024,1089600,2837978650.78125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-12-30,2518.265869140625,-3.3149001927737287,1996400,5027465981.152344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-04,2590.21630859375,2.8571423031547694,1253600,3247095164.453125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-05,2551.842529296875,-1.4814893709671817,1088600,2777935777.392578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-06,2460.705322265625,-3.5714275463682887,1773400,4363814818.505859,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-07,2537.451904296875,3.1188855218384104,1387000,3519445791.2597656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-08,2518.265869140625,-0.756114239003336,1319600,3323103640.9179688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-12,2508.671875,-0.3809762209062928,1652000,4144325937.5,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-13,2695.7431640625,7.456985145277328,2778000,7488774509.765625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-14,2614.19921875,-3.0249152218793984,2396400,6264667007.8125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-15,2537.451904296875,-2.9357867565205087,1726600,4381164457.958984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-18,2676.55615234375,5.482044716249335,1433600,3837110900.0,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-19,2585.41943359375,-3.404999318627977,2233000,5773241595.214844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-20,2489.4853515625,-3.710580990640311,2176200,5417618022.0703125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-21,2489.4853515625,0.0,2178400,5423094889.84375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-22,2494.281982421875,0.1926756008572061,1140200,2843980316.357422,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-25,2508.671875,0.5769152276902112,778800,1953753656.25,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-26,2479.89208984375,-1.1472120145744502,746000,1849999499.0234373,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-27,2609.402587890625,5.222424740869869,1746400,4557060679.492188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-28,2547.0458984375,-2.389692174848823,1914600,4876574077.1484375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-01-29,2518.265869140625,-1.1299376000460049,1227600,3091423180.9570312,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-01,2590.21630859375,2.8571423031547694,1296400,3357956422.460937,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-02,2647.7763671875,2.222210492721355,1898200,5026009100.1953125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-03,2964.35791015625,11.956506104215547,7797800,23115470111.816406,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-04,2820.45751953125,-4.854352780141014,3014800,8503115329.8828125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-05,2791.67724609375,-1.0204115196985164,1878000,5242769868.164063,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-08,2753.303955078125,-1.3745604392240818,1426600,3927863422.314453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-09,2940.374755859375,6.794411508261611,2148200,6316513050.537109,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-10,2954.764892578125,0.4893980500299877,1808000,5342214925.78125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-12,3026.71533203125,2.4350647875183817,2028000,6138178693.359375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-15,3074.68212890625,1.584780582679013,992600,3051929481.152344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-16,3175.4130859375,3.2761421443940453,1734600,5508071538.867188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-17,3232.973388671875,1.812687079652231,1370400,4430466731.8359375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-18,3204.193115234375,-0.89021065061482,1385400,4439089141.845703,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-19,3266.5498046875,1.946096480784809,1054400,3444250114.0625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-22,3290.533447265625,0.7342194061669804,2020400,6648193776.855469,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-24,2978.748291015625,-9.475216138863074,2798800,8336920716.894531,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-25,3050.69873046875,2.415458858008868,1498000,4569946698.242188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-02-26,2935.577880859375,-3.773589586530113,2580200,7574378048.193359,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-01,2940.374755859375,0.1634047943771754,1476200,4340581214.599609,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-02,3026.71533203125,2.936379997135452,1462000,4425057815.429688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-03,2892.407958984375,-4.4373969241679685,1884600,5451032039.501953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-04,2906.7978515625,0.4975056348267559,1397800,4063122036.914063,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-05,2949.9677734375,1.4851367064205867,1515800,4471561150.9765625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-08,2897.204833984375,-1.788593757810519,1618600,4689415744.287109,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-09,2801.2705078125,-3.3112717832912586,2081200,5830004180.859375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-10,2748.5068359375,-1.8835621810834315,1693000,4653222073.242188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-11,2719.726806640625,-1.0471150706473753,2148200,5842517126.025391,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-12,2820.45751953125,3.703707028392556,1523800,4297813168.261719,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-15,2777.286865234375,-1.530625935612384,1309000,3635468506.591797,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-16,2873.220703125,3.454228624759992,1337800,3843794656.640625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-17,2892.407958984375,0.6677961020713274,1375800,3979374869.970703,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-18,2916.39111328125,0.8291760580446006,1239600,3615158424.0234375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-19,2892.407958984375,-0.8223572684629143,1566400,4530667826.953125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-22,2868.424560546875,-0.8291844987842412,1273600,3653225520.3125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-23,2882.814697265625,0.5016738775938556,1566400,4515640941.796875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-24,2796.4736328125,-2.9950265112433483,1156200,3233282814.2578125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-25,2830.050537109375,1.2006873193045609,928800,2628550938.8671875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-26,2902.001220703125,2.5423815811869144,994200,2885169613.623047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-29,3055.495361328125,5.28925141484986,2635200,8051841376.171875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-30,2959.5615234375,-3.139714728577614,1134600,3357918504.4921875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-03-31,2872.26171875,-2.9497546848123,1273300,3657250846.484375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-01,2940.374755859375,2.371407753852517,1075000,3160902862.548828,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-02,2940.374755859375,0.0,732200,2152942396.2402344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-05,2949.9677734375,0.3262515282791423,630500,1859954681.152344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-06,2897.204833984375,-1.788593757810519,820900,2378315448.2177734,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-07,2988.341796875,3.1456858632010976,1282400,3832249520.3125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-08,3007.528076171875,0.6420376449888909,942900,2835798223.022461,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-09,2930.781494140625,-2.5518159793519457,1374200,4027479929.248047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-12,2857.87158203125,-2.4877293737230244,1141400,3261974623.7304688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-13,2772.490234375,-2.987585173283558,2773200,7688669917.96875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-14,2784.961669921875,0.4498279341887956,1511400,4209191067.919922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-15,2779.205810546875,-0.2066764306727919,1043200,2899267501.5625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-16,2808.945556640625,1.0700807396447631,1024400,2877483828.222656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-19,2782.083740234375,-0.9562953736410472,1071800,2981837352.783203,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-20,2731.238525390625,-1.8275946948838608,1170100,3195822198.5595703,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-21,2696.70263671875,-1.264477208812642,1250400,3371956976.953125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-22,2729.320068359375,1.2095301571816153,713200,1946551072.7539065,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-23,2691.90576171875,-1.3708288402801805,750900,2021352036.474609,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-26,2705.33642578125,0.4989277207804177,944400,2554919720.5078125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-27,2668.8818359375,-1.3475067091968995,951500,2539441066.8945312,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-28,2651.613525390625,-0.6470241699857437,1021800,2709418700.2441406,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-04-30,2676.55615234375,0.9406584600012868,1665800,4458607238.574219,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2021-05-06,2427.128173828125,-9.318989190539162,5850900,14200884232.250977,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
