日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-04-04,312.0,-1.577287066246058,11200,3494400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-07,296.0,-5.128205128205132,8300,2456800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-08,303.0,2.3648648648648685,3300,999900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-09,307.0,1.320132013201314,6600,2026200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-10,313.0,1.954397394136809,10500,3286500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-11,312.0,-0.3194888178913779,1400,436800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-14,314.0,0.6410256410256387,3100,973400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-15,309.0,-1.5923566878980888,217000,67053000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-16,307.0,-0.6472491909385147,20300,6232100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-17,307.0,0.0,10100,3100700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-18,308.0,0.3257328990228014,538600,165888800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-21,309.0,0.3246753246753275,16100,4974900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-22,315.0,1.941747572815533,10300,3244500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-23,317.0,0.6349206349206327,14900,4723300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-24,316.0,-0.3154574132492094,13900,4392400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-25,317.0,0.3164556962025333,5900,1870300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-28,311.0,-1.892744479495268,7700,2394700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-30,311.0,0.0,5300,1648300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-01,313.0,0.6430868167202508,5000,1565000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-02,315.0,0.6389776357827559,3800,1197000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-07,317.0,0.6349206349206327,2900,919300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-08,315.0,-0.6309148264984188,3800,1197000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-09,319.0,1.269841269841265,3600,1148400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-12,336.0,5.3291536050156685,33000,11088000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-13,321.0,-4.46428571428571,59600,19131600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-14,330.0,2.8037383177569986,23900,7887000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-15,330.0,0.0,560200,184866000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-16,348.0,5.454545454545445,174000,60552000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-19,316.0,-9.195402298850574,238700,75429200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-20,315.0,-0.3164556962025333,44100,13891500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-21,312.0,-0.952380952380949,447300,139557600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-22,313.0,0.3205128205128194,15600,4882800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-23,310.0,-0.9584664536741228,14100,4371000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-26,311.0,0.3225806451612856,16900,5255900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-27,317.0,1.9292604501607744,17700,5610900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-28,318.0,0.3154574132492094,54800,17426400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-29,321.0,0.9433962264151052,6100,1958100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-05-30,321.0,0.0,7800,2503800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-02,324.0,0.9345794392523256,19200,6220800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-03,325.0,0.3086419753086433,9700,3152500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-04,325.0,0.0,3300,1072500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-05,323.0,-0.6153846153846176,3100,1001300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-06,323.0,0.0,10200,3294600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-09,322.0,-0.3095975232198178,6300,2028600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-10,325.0,0.9316770186335476,3800,1235000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-11,325.0,0.0,14300,4647500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-12,325.0,0.0,5900,1917500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-13,320.0,-1.538461538461533,5800,1856000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-16,320.0,0.0,4000,1280000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-17,322.0,0.6250000000000089,6600,2125200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-18,324.0,0.6211180124223503,8500,2754000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-19,324.0,0.0,5200,1684800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-20,322.0,-0.6172839506172867,4300,1384600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-23,323.0,0.3105590062111751,23000,7429000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-24,327.0,1.238390092879249,16700,5460900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-25,323.0,-1.2232415902140636,19500,6298500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-26,323.0,0.0,2100,678300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-27,323.0,0.0,5700,1841100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-06-30,324.0,0.3095975232198178,32400,10497600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-01,323.0,-0.3086419753086433,8600,2777800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-02,315.0,-2.476780185758509,15300,4819500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-03,316.0,0.3174603174603163,9000,2844000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-04,312.0,-1.2658227848101222,18700,5834400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-07,316.0,1.2820512820512775,2600,821600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-08,321.0,1.5822784810126669,6000,1926000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-09,319.0,-0.6230529595015577,2600,829400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-10,318.0,-0.313479623824453,1900,604200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-11,318.0,0.0,2500,795000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-14,319.0,0.3144654088050425,7800,2488200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-15,318.0,-0.313479623824453,5500,1749000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-16,322.0,1.2578616352201255,7200,2318400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-17,320.0,-0.6211180124223614,9100,2912000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-18,318.0,-0.6249999999999978,3100,985800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-22,317.0,-0.3144654088050314,4000,1268000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-23,320.0,0.9463722397476282,1100,352000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-24,317.0,-0.9375000000000022,900,285300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-25,325.0,2.5236593059936974,2000,650000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-28,320.0,-1.538461538461533,1000,320000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-29,320.0,0.0,13000,4160000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-30,322.0,0.6250000000000089,1000,322000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-07-31,324.0,0.6211180124223503,3900,1263600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-01,326.0,0.6172839506172867,18800,6128800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-04,339.0,3.987730061349693,225300,76376700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-05,351.0,3.539823008849563,43300,15198300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-06,369.0,5.128205128205132,92300,34058700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-07,363.0,-1.6260162601625994,56800,20618400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-08,378.0,4.132231404958686,83600,31600800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-12,458.0,21.164021164021165,1596500,731197000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-13,538.0,17.467248908296938,1142300,614557400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-14,638.0,18.58736059479553,667500,425865000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-15,738.0,15.673981191222564,561500,414387000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-18,888.0,20.32520325203253,96900,86047200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-19,795.0,-10.472972972972972,2023500,1608682500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-20,773.0,-2.767295597484276,933100,721286300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-21,623.0,-19.40491591203105,950700,592286100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-22,536.0,-13.96468699839486,2136800,1145324800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-25,506.0,-5.597014925373134,216000,109296000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-26,485.0,-4.150197628458496,221400,107379000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-27,485.0,0.0,87500,42437500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-28,441.0,-9.07216494845361,360300,158892300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-08-29,429.0,-2.7210884353741527,264800,113599200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-01,438.0,2.0979020979021046,75200,32937600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-02,434.0,-0.91324200913242,128400,55725600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-03,424.0,-2.304147465437789,54500,23108000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-04,415.0,-2.122641509433965,45600,18924000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-05,423.0,1.9277108433734869,148300,62730900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-08,412.0,-2.6004728132387744,77000,31724000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-09,421.0,2.184466019417486,51700,21765700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-10,427.0,1.4251781472684133,300300,128228100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-11,411.0,-3.74707259953162,143700,59060700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-12,405.0,-1.4598540145985384,125900,50989500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-16,433.0,6.913580246913575,320600,138819800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-17,424.0,-2.078521939953814,126900,53805600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-18,405.0,-4.481132075471694,120300,48721500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-19,402.0,-0.7407407407407418,93300,37506600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-22,400.0,-0.497512437810943,75300,30120000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-24,404.0,1.0000000000000009,74500,30098000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-25,410.0,1.4851485148514865,84700,34727000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-26,398.0,-2.926829268292685,62100,24715800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-29,386.0,-3.015075376884424,140500,54233000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-09-30,375.0,-2.849740932642486,115000,43125000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-01,367.0,-2.1333333333333315,69100,25359700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-02,374.0,1.9073569482288777,44700,16717800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-03,371.0,-0.8021390374331583,60900,22593900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-06,371.0,0.0,47200,17511200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-07,373.0,0.5390835579514919,53700,20030100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-08,378.0,1.3404825737265424,34200,12927600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-09,376.0,-0.5291005291005346,46800,17596800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-10,377.0,0.2659574468085068,12900,4863300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-14,353.0,-6.366047745358094,97600,34452800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-15,363.0,2.8328611898017053,43700,15863100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-16,361.0,-0.5509641873278182,32700,11804700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-17,358.0,-0.8310249307479256,24600,8806800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-20,366.0,2.234636871508377,40400,14786400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-21,376.0,2.732240437158473,39800,14964800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-22,381.0,1.3297872340425565,25500,9715500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-23,374.0,-1.8372703412073528,30700,11481800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-24,363.0,-2.941176470588236,15300,5553900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-27,368.0,1.377410468319562,26700,9825600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-28,360.0,-2.1739130434782594,14200,5112000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-29,348.0,-3.3333333333333326,43200,15033600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-30,360.0,3.4482758620689724,35500,12780000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-10-31,353.0,-1.9444444444444489,9200,3247600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-04,357.0,1.1331444759206777,5300,1892100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-05,437.0,22.408963585434183,17800,7778600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-06,517.0,18.306636155606416,15300,7910100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-07,605.0,17.021276595744684,2163400,1308857000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-10,568.0,-6.115702479338847,699600,397372800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-11,571.0,0.5281690140845008,229400,130987400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-12,600.0,5.078809106830118,208000,124800000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-13,601.0,0.1666666666666705,93600,56253600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-14,604.0,0.4991680532445919,151500,91506000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-17,565.0,-6.456953642384111,364100,205716500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-18,545.0,-3.539823008849563,164900,89870500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-19,546.0,0.1834862385321045,249500,136227000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-20,551.0,0.9157509157509124,206300,113671300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-21,542.0,-1.6333938294010864,165400,89646800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-25,511.0,-5.719557195571956,305000,155855000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-26,525.0,2.7397260273972712,243600,127890000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-27,483.0,-7.9999999999999964,248500,120025500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-11-28,476.0,-1.449275362318836,96500,45934000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-01,475.0,-0.2100840336134446,107800,51205000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-02,453.0,-4.63157894736842,116300,52683900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-03,453.0,0.0,68000,30804000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-04,452.0,-0.2207505518763808,35300,15955600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-05,443.0,-1.9911504424778736,54600,24187800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-08,444.0,0.225733634311509,91600,40670400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-09,447.0,0.6756756756756799,34700,15510900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-10,446.0,-0.2237136465324418,33200,14807200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-11,440.0,-1.3452914798206317,63600,27984000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-12,436.0,-0.9090909090909038,50600,22061600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-15,447.0,2.522935779816504,47300,21143100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-16,444.0,-0.6711409395973145,33000,14652000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-17,438.0,-1.3513513513513489,52000,22776000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-18,454.0,3.65296803652968,45300,20566200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-19,479.0,5.506607929515428,65900,31566100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-22,457.0,-4.592901878914402,60000,27420000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-23,462.0,1.0940919037199182,39700,18341400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-24,452.0,-2.164502164502169,31000,14012000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-25,469.0,3.761061946902644,56600,26545400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-26,467.0,-0.4264392324093813,25100,11721700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-29,476.0,1.9271948608136968,48600,23133600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-12-30,501.0,5.252100840336138,120600,60420600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-05,522.0,4.191616766467066,77700,40559400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-06,507.0,-2.873563218390806,79800,40458600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-07,524.0,3.3530571992110403,81900,42915600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-08,534.0,1.9083969465648831,40000,21360000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-09,519.0,-2.80898876404494,39300,20396700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-13,509.0,-1.9267822736030784,37500,19087500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-14,517.0,1.5717092337917515,33700,17422900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-15,542.0,4.835589941972929,129400,70134800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-16,539.0,-0.5535055350553542,31100,16762900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-19,527.0,-2.226345083487946,38300,20184100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-20,524.0,-0.5692599620493399,35300,18497200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-21,528.0,0.7633587786259444,22500,11880000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-22,522.0,-1.1363636363636354,10600,5533200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-23,521.0,-0.1915708812260552,9200,4793200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-26,510.0,-2.111324376199619,16300,8313000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-27,500.0,-1.9607843137254943,29500,14750000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-28,497.0,-0.6000000000000005,26600,13220200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-29,491.0,-1.2072434607645843,40600,19934600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-01-30,491.0,0.0,17400,8543400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-02-02,492.0,0.2036659877800328,31700,15596400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-02-03,493.0,0.2032520325203179,47400,23368200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2026-02-04,487.0,-1.2170385395537495,29800,14512600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
