日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-08-13,2385.768798828125,0.0828244754057294,900,2147191.9189453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-14,2380.8330078125,-0.2068847164926168,3100,7380582.32421875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-17,2379.845947265625,-0.0414586215680023,1100,2617830.5419921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-18,2383.79443359375,0.1659135261533162,700,1668656.103515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-19,2380.8330078125,-0.1242315922680203,600,1428499.8046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-20,2384.781494140625,0.1658447406923668,2000,4769562.98828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-21,2389.716552734375,0.206939654885585,600,1433829.931640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-24,2390.7041015625,0.0413249356705058,900,2151633.69140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-25,2393.6650390625,0.1238521111025292,1600,3829864.0625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-26,2389.716552734375,-0.1649556752381431,1300,3106631.5185546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-27,2392.677978515625,0.1239237255088454,800,1914142.3828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-28,2385.768798828125,-0.2887634587495302,1800,4294383.837890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-31,2383.79443359375,-0.0827559332381544,1900,4529209.423828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-01,2391.691162109375,0.3312671765794972,800,1913352.9296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-02,2393.6650390625,0.08253059527068,1200,2872398.046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-03,2396.62646484375,0.1237193062906483,400,958650.5859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-04,2397.613525390625,0.0411854146382006,700,1678329.4677734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-07,2397.613525390625,0.0,1000,2397613.525390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-08,2410.445556640625,0.5352001527397787,500,1205222.7783203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-09,2405.510498046875,-0.20473636420264,400,962204.19921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-10,2407.484375,0.0820564680440005,700,1685239.0625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-11,2416.367919921875,0.3689969918029057,2700,6524193.383789063,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-14,2414.393798828125,-0.0816978688333969,1700,4104469.458007813,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-15,2422.290283203125,0.3270586753011395,700,1695603.1982421875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-16,2423.277587890625,0.0407591399901985,700,1696294.3115234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-17,2434.135498046875,0.448067122417517,1200,2920962.59765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-18,2437.096923828125,0.1216623225628321,1200,2924516.30859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-23,2440.057861328125,0.121494449853432,1000,2440057.861328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-24,2440.057861328125,0.0,800,1952046.2890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-25,2439.070556640625,-0.0404623473544418,3300,8048932.8369140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-28,2440.057861328125,0.0404787259971506,700,1708040.5029296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-29,2442.0322265625,0.0809146891828316,900,2197829.00390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-09-30,2457.8251953125,0.6467141824836098,500,1228912.59765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-02,2431.17431640625,-1.0843276794898935,1500,3646761.474609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-05,2424.264892578125,-0.2842010867545874,2100,5090956.274414063,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-06,2427.225830078125,0.1221375398812618,100,242722.5830078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-07,2424.264892578125,-0.1219885460721492,1500,3636397.338867188,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-08,2428.212890625,0.1628534100774903,500,1214106.4453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-09,2434.135498046875,0.2439080792603132,1200,2920962.59765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-12,2419.3291015625,-0.6082815232042571,2600,6290255.6640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-13,2426.238525390625,0.28559255636873,100,242623.8525390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-14,2423.277587890625,-0.1220381866421482,300,726983.2763671875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-15,2425.251708984375,0.0814649177467208,600,1455151.025390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-16,2421.30322265625,-0.1628072794876423,800,1937042.578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-19,2421.30322265625,0.0,1100,2663433.544921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-20,2422.290283203125,0.0407656727021699,400,968916.11328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-21,2426.238525390625,0.1629962442931898,1200,2911486.23046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-22,2411.432861328125,-0.610231183272314,2300,5546295.581054688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-23,2417.354736328125,0.245574948196503,1300,3142561.1572265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-26,2417.354736328125,0.0,600,1450412.841796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-27,2428.212890625,0.4491750479852285,2200,5342068.359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-28,2421.30322265625,-0.2845577500814378,700,1694912.255859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-29,2418.34228515625,-0.1222869350808397,1200,2902010.7421875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-10-30,2415.380859375,-0.1224568498606304,700,1690766.6015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-02,2418.34228515625,0.1226069905189364,400,967336.9140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-04,2422.290283203125,0.163252243948575,800,1937832.2265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-05,2423.277587890625,0.0407591399901985,300,726983.2763671875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-06,2427.225830078125,0.1629298354934638,300,728167.7490234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-09,2424.264892578125,-0.1219885460721492,3000,7272794.677734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-10,2435.12255859375,0.4478745721585797,500,1217561.279296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-11,2439.070556640625,0.1621272832015075,800,1951256.4453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-12,2435.12255859375,-0.1618648561078406,1700,4139708.349609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-13,2452.889892578125,0.7296279163310437,2300,5641646.752929688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-16,2455.85107421875,0.1207221591798646,1100,2701436.181640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-17,2452.889892578125,-0.1205765965090921,600,1471733.935546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-18,2461.773681640625,0.3621764307228048,2300,5662079.4677734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-19,2478.553955078125,0.6816334727535622,500,1239276.9775390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-20,2476.579833984375,-0.0796480984287417,1200,2971895.80078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-24,2482.502197265625,0.2391347615764871,700,1737751.5380859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-25,2488.425048828125,0.2385839403898026,3900,9704857.690429688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-26,2483.489501953125,-0.1983401861882172,1100,2731838.452148437,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-27,2487.437744140625,0.1589796205860638,500,1243718.8720703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-11-30,2485.46337890625,-0.0793734532261503,2200,5468019.43359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-01,2495.334228515625,0.3971432326522084,1000,2495334.228515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-02,2509.1533203125,0.5537972284015646,2500,6272883.30078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-03,2509.1533203125,0.0,500,1254576.66015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-04,2512.11474609375,0.1180249033519098,700,1758480.322265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-07,2503.230712890625,-0.3536475878316958,1500,3754846.0693359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-08,2502.243896484375,-0.0394217121565509,600,1501346.337890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-09,2480.5283203125,-0.8678441059396746,2200,5457162.3046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-10,2498.29541015625,0.7162623259835188,1100,2748124.951171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-11,2503.230712890625,0.1975468038852179,700,1752261.4990234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-14,2512.11474609375,0.3549026926433773,500,1256057.373046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-15,2507.17919921875,-0.1964698022920541,1500,3760768.798828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-16,2508.166259765625,0.0393693656673077,600,1504899.755859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-17,2507.17919921875,-0.0393538722974096,2500,6267947.998046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-18,2492.372802734375,-0.5905599603326595,1700,4237033.7646484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-21,2507.17919921875,0.5940682897891847,800,2005743.359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-22,2508.166259765625,0.0393693656673077,400,1003266.50390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-23,2515.07568359375,0.2754771060819116,3000,7545227.05078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-24,2506.1923828125,-0.3532021258524032,300,751857.71484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-25,2503.230712890625,-0.1181740852053581,2300,5757430.6396484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-28,2505.204833984375,0.0788629303557275,3700,9269257.885742188,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-29,2517.05029296875,0.4728339504892043,3200,8054560.9375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-12-30,2520.99853515625,0.1568598847043079,2600,6554596.19140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-04,2515.07568359375,-0.2349406982948831,2300,5784674.072265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-05,2523.959716796875,0.3532312471182131,1900,4795523.461914063,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-06,2519.024169921875,-0.1955477673496131,1900,4786145.9228515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-07,2529.882080078125,0.4310363626477853,900,2276893.8720703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-08,2537.778564453125,0.3121285548121744,3400,8628447.119140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-12,2542.7138671875,0.1944733399321885,1700,4322613.57421875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-13,2540.739990234375,-0.0776287485035998,4500,11433329.956054688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-14,2548.63671875,0.3108042753676932,2700,6881319.140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-15,2546.662353515625,-0.0774675033067606,1400,3565327.294921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-18,2550.61083984375,0.1550455372568038,1100,2805671.923828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-19,2551.59765625,0.0386894147407668,1400,3572236.71875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-20,2555.546142578125,0.154745648023824,2300,5877756.127929688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-21,2561.468505859375,0.2317455037331273,2300,5891377.5634765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-22,2564.429443359375,0.1155953115654861,1800,4615972.998046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-25,2562.455810546875,-0.0769618683645445,2100,5381157.2021484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-26,2562.455810546875,0.0,600,1537473.486328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-27,2566.404052734375,0.1540804009672713,3800,9752335.400390623,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-28,2583.184326171875,0.6538437865861946,3100,8007871.4111328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-01-29,2576.27490234375,-0.2674769956646616,3300,8501707.177734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-01,2581.210205078125,0.1915673956178087,3800,9808598.779296877,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-02,2613.78369140625,1.2619462864373432,3100,8102729.443359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-03,2597.990478515625,-0.6042279987648169,2600,6754775.244140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-04,2609.83544921875,0.4559281799174419,2300,6002621.533203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-05,2615.7578125,0.2269247773081906,3200,8370425.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-08,2618.718994140625,0.1132054973313811,3700,9689260.278320312,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-09,2613.78369140625,-0.1884624789989963,2400,6273080.859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-10,2615.7578125,0.0755273322823324,3000,7847273.4375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-12,2624.6416015625,0.3396258254509288,3100,8136388.96484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-15,2615.7578125,-0.338476272616095,3900,10201455.46875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-16,2620.693115234375,0.1886758288856205,3100,8124148.657226562,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-17,2615.7578125,-0.1883205135956411,1700,4446788.28125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-18,2617.73193359375,0.0754703315542615,1900,4973690.673828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-19,2618.718994140625,0.0377067083992876,3300,8641772.680664062,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-22,2628.58984375,0.3769342809007314,3500,9200064.453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-24,2635.499267578125,0.2628566736858406,2500,6588748.1689453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-25,2646.357177734375,0.411986840209888,6400,16936685.9375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-02-26,2654.253662109375,0.2983907252368967,3300,8759037.084960938,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-03-01,2664.124755859375,0.37189715101138,5400,14386273.681640623,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-03-02,2683.8662109375,0.741010909294193,6900,18518676.85546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-03-03,2694.72412109375,0.4045622733354292,4600,12395730.95703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-03-04,2684.853271484375,-0.3663027889240333,5300,14229722.338867188,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-03-05,2681.89208984375,-0.1102921218107289,5000,13409460.44921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-03-08,2680.905029296875,-0.0368046332144711,3900,10455529.614257812,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-03-09,2680.905029296875,0.0,4600,12332163.134765623,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2021-03-10,2681.89208984375,0.0368181840120662,2600,6972919.43359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
