日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-12,645.0665283203125,-4.872105147189076,2595200,1674076654.296875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-13,615.3323364257812,-4.609476788689692,3178600,1955895364.5629883,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-16,598.8132934570312,-2.6845725457404823,2014400,1206249498.3398438,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-17,626.0696411132812,4.551727216825019,2925900,1831817162.9333496,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-18,614.5064086914062,-1.846956258941601,2159700,1327149490.85083,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-19,592.2057495117188,-3.629036062809632,2110500,1249850234.3444824,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-23,614.5064086914062,3.765694473259451,1505900,925385200.8483888,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-24,652.5001220703125,6.182801813216887,1597000,1042042694.9462892,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-25,690.4937744140625,5.822780879059497,1733500,1196970957.946777,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-26,656.6297607421875,-4.904318464074676,1693400,1111936836.8408203,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-27,669.01904296875,1.8867987665619923,1193100,798206620.1660156,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-30,684.7120971679688,2.345681242432396,1322700,905668690.9240724,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-31,657.4557495117188,-3.98070192844332,2446500,1608465491.18042,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-01,673.1488037109375,2.38693694760046,1767000,1189453936.1572266,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-02,649.1962890625,-3.5582793160133352,1024200,664906839.2578125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-03,632.6773071289062,-2.5445280898707345,995200,629640456.0546875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-06,659.1077270507812,4.177551434840687,732700,482928231.6101074,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-07,676.45263671875,2.631574317233332,890700,602516363.5253906,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-08,692.9715576171875,2.4419922403681404,1082300,750003116.809082,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-09,683.0601806640625,-1.430271826336671,1035900,707582041.1499023,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-10,673.1488037109375,-1.4510254343166773,756800,509439014.6484375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-13,677.2786254882812,0.6135080021797412,449000,304098102.8442383,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-14,704.5347900390625,4.024365087726056,943800,664939934.8388672,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-15,713.620361328125,1.2895844772347953,594100,423961856.6650391,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-16,721.0538940429688,1.0416648848148302,522300,376606448.8586426,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-17,725.1836547851562,0.5727395380991318,601900,436488041.8151856,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-20,726.8355102539062,0.2277844319642508,513300,373084667.4133301,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-21,706.186767578125,-2.840909997444674,472500,333673247.68066406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-22,681.4082641601562,-3.508774810797844,606000,412933408.0810547,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-23,701.2311401367188,2.9091041331872347,512600,359451082.43408203,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-24,692.9715576171875,-1.1778687577851832,406900,281970126.7944336,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-27,738.3988037109375,6.555427216948639,2317600,1711313067.4804688,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-28,729.3134155273438,-1.2304175112329174,1486800,1084343186.2060547,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-04-30,730.1393432617188,0.1132472976351106,918400,670559972.8515625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-01,716.9241943359375,-1.8099488882143744,752400,539413763.8183594,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-07,755.7437744140625,5.414739854620509,1466800,1108524968.3105469,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-08,751.6139526367188,-0.5464579288854465,1205500,906070619.9035645,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-11,772.2627563476562,2.7472618940215243,899700,694804801.8859863,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-12,787.1298828125,1.925138347362032,1445700,1137953671.5820312,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-13,786.3038330078125,-0.1049445361845369,788000,619607420.4101562,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-14,764.8291625976562,-2.731090643169088,1334900,1020970449.1516112,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-15,888.7216796875,16.198717720053544,250300,222447036.42578125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-18,908.5443115234376,2.230465655221514,16040700,14573686737.854004,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-19,892.0252685546875,-1.81818792536943,5355900,4777598135.852051,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-20,847.4241943359375,-4.999978788831316,3799800,3220042453.637696,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-21,861.46533203125,1.6569196146583254,2324100,2002131578.173828,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-22,844.9463500976562,-1.917544597487586,1648400,1392809563.5009766,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-25,860.6393432617188,1.8572768747091128,1595000,1372719752.5024414,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-26,857.33544921875,-0.3838883347404676,1512700,1296891334.0332031,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-27,906.0664672851562,5.684008296963872,3446800,3123029899.4384766,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-28,867.2468872070312,-4.284407544011637,2130000,1847235869.7509768,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-05-29,889.5475463867188,2.57143144687515,1652500,1469977320.4040527,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-01,899.4589233398438,1.1142042933381502,1218800,1096260535.7666016,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-02,892.851318359375,-0.7346199819702304,1033100,922404696.9970704,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-03,878.810302734375,-1.572604008783962,1244900,1094030945.8740234,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-04,862.291259765625,-1.8797052011511275,1197200,1032335096.1914062,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-05,858.9874877929688,-0.3831387521606388,742500,637798209.6862793,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-08,855.68359375,-0.3846265620768951,814500,696954287.109375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-09,857.33544921875,0.1930451256533683,1077200,923521745.8984376,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-10,864.7691040039062,0.8670649034669298,1198600,1036512248.059082,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-11,835.0349731445312,-3.438389591129598,1059400,884636050.5493164,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-12,818.5159301757812,-1.978245642400278,1296900,1061533309.8449708,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-15,783.8260498046875,-4.238143583063058,1146900,898970096.5209961,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-16,820.9937744140625,4.741833295619147,820100,673296994.3969727,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-17,822.6456909179688,0.2012093825053851,606900,499263669.8181152,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-18,829.2531127929688,0.8031916957623508,465600,386100249.3164063,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-19,842.4683837890625,1.5936353801053516,644000,542549639.1601562,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-22,839.1646118164062,-0.3921538227698584,485700,407582251.9592285,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-23,857.33544921875,2.165348388918864,811000,695299049.3164062,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-24,835.0349731445312,-2.601137757051819,568600,474800885.72998047,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-25,830.0791625976562,-0.5934853875895318,618200,513154938.3178711,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-26,823.4716186523438,-0.7960137108652177,502800,414041529.8583984,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-29,809.4304809570312,-1.7051149520236786,538500,435878313.9953613,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-06-30,811.9083251953125,0.3061219334551834,482700,391908148.5717773,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-01,808.6045532226562,-0.4069144101782052,668200,540309562.4633789,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-02,825.1234741210938,2.042892391911733,767900,633612315.7775879,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-03,841.6425170898438,2.002008606814365,803400,676175598.2299805,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-06,866.4209594726562,2.944057824988344,792500,686638610.3820801,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-07,870.5507202148438,0.47664598796191,724000,630278721.4355469,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-08,863.943115234375,-0.7590143603394051,390000,336937814.94140625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-09,887.0697021484375,2.676864541919355,1503400,1333620590.209961,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-10,858.1614990234375,-3.2588423497032726,757800,650314783.9599609,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-13,898.6329956054688,4.716069950479795,847200,761321873.8769531,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-14,868.0728759765625,-3.400734201654354,1118100,970592282.6293944,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-15,871.376708984375,0.3805939684609738,756400,659109342.6757812,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-16,844.9463500976562,-3.033172520473315,1263800,1067843197.253418,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-17,830.9051513671875,-1.6617858315910672,945800,785870092.1630859,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-20,829.2531127929688,-0.1988239658281654,946600,784970996.5698242,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-21,854.03173828125,2.988065417665476,857200,732076006.0546875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-22,843.2943115234375,-1.2572631995412364,905900,763940316.809082,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-27,799.51904296875,-5.190983498466406,1438100,1149788335.6933594,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-28,818.5159301757812,2.376039366928961,1076900,881459805.2062988,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-29,802.8228149414062,-1.9172644851279563,651900,523360193.06030273,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-30,783.8260498046875,-2.366246297834129,891400,698702540.7958984,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-07-31,759.0475463867188,-3.161224792687489,693400,526323568.6645508,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-03,792.0855712890625,4.352563295884959,882200,698777890.9912109,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-04,843.2943115234375,6.465051515966436,1827600,1541204683.7402344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-05,885.4178466796875,4.995116720300485,2537200,2246482160.595703,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-06,764.0032348632812,-13.71269082407932,7286400,5566833170.5078125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-07,741.7025756835938,-2.9189220885534883,2775900,2058892179.840088,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-11,759.0475463867188,2.338534511241108,1919600,1457067670.0439453,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-12,791.2595825195312,4.243744187851073,2148000,1699625583.2519531,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-13,798.693115234375,0.9394556323948589,1312200,1048045105.8105468,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-14,811.9083251953125,1.6546042164216734,1298900,1054587723.5961914,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-17,818.5159301757812,0.8138363378499935,1084800,887926081.0546875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-18,821.8197631835938,0.4036369832292719,765200,628856482.7880859,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-19,834.2089233398438,1.5075276491595346,697500,581860724.029541,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-20,809.4304809570312,-2.970292176162459,848100,686477990.8996582,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-21,807.7786254882812,-0.2040762619659353,595400,480951393.61572266,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-24,815.2120971679688,0.9202362435864364,572700,466871968.0480957,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-25,817.68994140625,0.3039508671288438,657100,537304060.4980469,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-26,816.864013671875,-0.1010074470225941,412900,337283151.2451172,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-27,817.68994140625,0.1011095752232238,770800,630275406.8359375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-28,787.1298828125,-3.737365111914337,1554800,1223829541.796875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-08-31,797.8671264648438,1.3641006251698062,798400,637017113.7695312,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-01,809.4304809570312,1.4492832338414363,722700,584975408.5876465,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-02,811.0823364257812,0.2040762619659242,717800,582194901.0864258,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-03,819.3418579101562,1.0183332953313196,940600,770672951.550293,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-04,803.6487426757812,-1.9153318096554293,1092100,877664791.8762207,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-07,784.6519775390625,-2.3638144537460826,859700,674565305.090332,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-08,796.2152709960938,1.4736843579108427,841800,670254015.1245117,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-09,786.3038330078125,-1.244818876166709,725800,570699321.9970703,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-10,775.5665893554688,-1.3655336781547955,996900,773162332.9284668,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-11,780.522216796875,0.6389686597413347,732600,571810576.0253906,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-14,775.5665893554688,-0.6349117724980702,1357400,1052754088.3911132,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-15,773.0886840820312,-0.3194961344965552,803400,621099448.7915039,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-16,794.5633544921875,2.7777758040340883,896300,712167134.6313477,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-17,782.1741943359375,-1.5592413224453372,1927600,1507718977.0019531,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-18,763.17724609375,-2.428736255907271,1213800,926344541.3085938,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-23,759.8734130859375,-0.4329050721471161,735000,558506958.6181641,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-24,728.4874267578125,-4.130423013573104,2288600,1667216324.8779297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-25,723.5316772460938,-0.6802793472736601,1180500,854129144.9890137,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-28,741.7025756835938,2.5114171236651384,1212200,899091862.2436523,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-29,775.6867065429688,4.581908162858062,962500,746598455.0476074,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-09-30,762.9427490234375,-1.6429258632428725,871000,664523134.3994141,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-02,752.7474365234375,-1.336314227122537,988400,744015566.2597656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-05,764.6419067382812,1.5801409128376909,566100,432863783.404541,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-06,777.3859252929688,1.6666649371925413,575700,447541077.1911621,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-07,785.8818969726562,1.0928898251516106,788000,619274934.8144531,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-08,793.5283203125,0.9729735942892948,1077600,855106117.96875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-09,802.0243530273438,1.0706653432983826,757300,607373042.5476074,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-12,820.715576171875,2.330505685267381,871500,715253624.6337891,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-13,813.9187622070312,-0.8281570573506869,703200,572347673.5839844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-14,792.6787719726562,-2.609595849195123,780800,618923585.15625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-15,777.3859252929688,-1.9292615395300472,597900,464799044.732666,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-16,770.589111328125,-0.8743165709209744,590000,454647575.68359375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-19,779.9346923828125,1.212783948968621,436300,340285506.2866211,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-20,783.3331298828125,0.435733598362864,668700,523814863.9526367,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-21,792.6787719726562,1.1930610021871455,445800,353376196.54541016,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-22,781.6338500976562,-1.393366678347352,738800,577471088.4521484,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-23,779.0850219726562,-0.3260897829183817,660700,514741474.017334,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-26,768.889892578125,-1.3086029261244136,751100,577513198.3154297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-27,774.8370971679688,0.7734793560496112,590700,457696273.2971192,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-28,787.5811157226562,1.6447352096675472,622600,490348002.6489258,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-10-29,795.2275390625,0.9708743883260372,605100,481192183.8867188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
