日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-04-23,340.7265319824219,1.7676606784233106,27200,9267761.669921877,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-24,333.9627380371094,-1.9851092622459647,52000,17366062.377929688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-27,339.03564453125,1.519003743937719,41700,14137786.376953123,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-28,340.7265319824219,0.4987344187687759,58500,19932502.12097168,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-30,357.6360778808594,4.962791068853378,69100,24712652.981567383,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-01,351.7177734375,-1.6548398803688302,27600,9707410.546875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-07,360.17254638671875,2.4038514933682142,35600,12822142.651367188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-08,363.5543823242188,0.9389488375576738,32900,11960939.178466797,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-11,384.6913146972656,5.813967153391908,35300,13579603.408813477,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-12,387.2277526855469,0.6593437104961186,59900,23194942.385864258,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-13,409.2101135253906,5.676855723121377,104500,42762456.86340332,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-14,374.5456237792969,-8.471073563518583,70800,26517830.16357422,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-15,388.0732116699219,3.6117329990741576,41000,15911001.678466797,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-18,389.76416015625,0.4357292478529562,29300,11420089.892578123,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-19,405.82818603515625,4.121473321832991,39700,16111378.985595703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-20,410.05560302734375,1.0416765364398062,34200,14023901.623535156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-21,401.6007995605469,-2.0618675624420324,56000,22489644.775390625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-22,396.5279235839844,-1.2631638139449677,18000,7137502.624511719,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-25,412.5919799804688,4.051179107713465,21400,8829468.371582031,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-26,415.9739379882813,0.8196858329559964,64500,26830319.00024414,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-27,422.7377014160156,1.6260065379203992,48100,20333683.43811035,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-28,426.9650573730469,0.999995018866584,45200,19298820.59326172,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-05-29,422.7377014160156,-0.9900941269153418,26700,11287096.627807615,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-01,419.3557739257813,-0.8000061217407817,36400,15264550.170898438,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-02,426.9650573730469,1.81451739081393,27400,11698842.572021484,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-03,428.656005859375,0.3960390802778768,32100,13759857.788085938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-04,428.656005859375,0.0,20900,8958910.522460938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-05,428.656005859375,0.0,21000,9001776.123046875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-08,429.5014953613281,0.1972419586792062,42100,18082012.95471192,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-09,427.810546875,-0.393700255899132,27100,11593665.8203125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-10,426.9650573730469,-0.1976317573582742,24100,10289857.88269043,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-11,407.5191650390625,-4.554445849416233,38600,15730239.770507812,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-12,408.3645629882813,0.2074498629132559,61000,24910238.34228516,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-15,399.06439208984375,-2.27741869431124,43400,17319394.61669922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-16,430.3469543457031,7.838976084044247,47200,20312376.245117188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-17,429.5014953613281,-0.196459850787245,44000,18898065.79589844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-18,427.810546875,-0.393700255899132,21700,9283488.8671875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-19,426.9650573730469,-0.1976317573582742,34000,14516811.950683594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-22,435.41986083984375,1.980209696506785,40200,17503878.40576172,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-23,448.1019287109375,2.912606661219441,49800,22315476.049804688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-24,454.0203247070313,1.3207700339785022,36300,16480937.786865234,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-25,449.7929992675781,-0.931087268434716,23500,10570135.482788086,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-26,476.0026550292969,5.827048398796175,112800,53693099.48730469,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-29,459.9386291503906,-3.374776528907708,102000,46913740.17333984,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-06-30,456.5567626953125,-0.7352864579618368,29500,13468424.49951172,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-01,434.5743408203125,-4.8148277872887775,31300,13602176.86767578,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-02,434.5743408203125,0.0,31100,13515261.99951172,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-03,445.5655212402344,2.529183016000136,21000,9356875.946044922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-06,460.78411865234375,3.4155689088662733,21100,9722544.903564451,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-07,461.6295166015625,0.1834694198427078,23900,11032945.446777344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-08,457.4021911621094,-0.9157398492570356,17200,7867317.687988281,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-09,443.029052734375,-3.142341402260651,21300,9436518.823242188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-10,445.5655212402344,0.5725287066850937,26700,11896599.417114258,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-13,450.6383972167969,1.1385252526816103,19900,8967704.104614258,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-14,452.3292846679688,0.3752204564934969,21400,9679846.691894531,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-15,460.78411865234375,1.8691767857969444,52300,24099009.40551757,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-16,459.9386291503906,-0.1834892887424,27600,12694306.16455078,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-17,465.0115356445313,1.102952909937449,13100,6091651.116943359,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-20,462.47503662109375,-0.5454701290198649,15000,6937125.549316406,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-21,464.1659851074219,0.3656302183751236,20300,9422569.497680664,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-22,448.1019287109375,-3.460843084563092,22600,10127103.588867188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-27,456.5567626953125,1.8868104425922017,23900,10911706.628417969,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-28,456.5567626953125,0.0,18500,8446300.109863281,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-29,459.0931396484375,0.5555447121517343,14000,6427303.955078125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-30,467.5479431152344,1.841631411279932,54100,25294343.72253418,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-07-31,454.8658447265625,-2.7124701488733027,44600,20287016.674804688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-03,443.8745727539063,-2.4163766306224965,14700,6524956.219482422,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-04,431.1924743652344,-2.8571355889996264,31200,13453205.200195312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-05,434.5743408203125,0.7843055378127017,17800,7735423.266601562,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-06,439.6471862792969,1.1673136175984975,23000,10111885.284423828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-07,454.0203247070313,3.2692438110143,19200,8717190.234375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-11,465.0115356445313,2.420863194746259,20200,9393233.020019531,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-12,476.8481140136719,2.5454375777440585,51700,24653047.49450684,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-13,477.6935729980469,0.1773015263201394,25500,12181186.111450195,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-14,464.1659851074219,-2.8318546983424286,23700,11000733.847045898,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-17,459.9386291503906,-0.910742297510858,10000,4599386.291503906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-18,461.6295166015625,0.3676332762688972,22100,10202012.316894531,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-19,463.3204345703125,0.3662932953677256,4700,2177606.0424804688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-20,456.5567626953125,-1.4598259369398847,9800,4474256.274414063,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-21,460.78411865234375,0.9259212221662816,4400,2027450.1220703125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-24,437.9562683105469,-4.95413132044601,35600,15591243.151855469,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-25,453.17486572265625,3.474912568512001,27300,12371673.834228516,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-26,449.7929992675781,-0.7462608169332641,9100,4093116.293334961,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-27,447.2564697265625,-0.5639326412696488,17200,7692811.279296875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-28,440.4927062988281,-1.512278499150499,25100,11056366.928100586,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-08-31,432.0379638671875,-1.919383070534875,12700,5486882.141113281,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-01,437.9562683105469,1.3698574982588196,7300,3197080.758666992,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-02,437.11083984375,-0.1930394717395422,4400,1923287.6953125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-03,443.029052734375,1.3539387155762528,13000,5759377.685546875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-04,439.6471862792969,-0.7633509437372621,9000,3956824.676513672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-07,444.7200012207031,1.153837690703119,13400,5959248.016357422,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-08,447.2564697265625,0.5703517941394676,14000,6261590.576171875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-09,438.8017578125,-1.8903498297590748,24800,10882283.59375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-10,444.7200012207031,1.348728281697542,15900,7071048.01940918,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-11,448.1019287109375,0.7604621966521341,25400,11381788.989257812,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-14,454.8658447265625,1.5094592507296056,37100,16875522.83935547,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-15,463.3204345703125,1.8586996455696392,17600,8154439.6484375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-16,471.7752990722656,1.8248417015740424,30700,14483501.681518557,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-17,468.3934020996094,-0.7168448579878306,35600,16674805.114746094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-18,473.4661865234375,1.0830179078289648,41300,19554153.50341797,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-23,480.2300415039063,1.428582478114082,29200,14022717.211914062,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-24,482.7664794921875,0.5281714530682047,37300,18007189.685058594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-25,514.049072265625,6.4798601606190775,84700,43539956.42089844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-28,523.3493041992188,1.809210916888504,92100,48200470.91674805,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-29,524.2029418945312,0.1631105054431314,70500,36956307.40356445,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-09-30,524.2029418945312,0.0,47700,25004480.32836914,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-02,498.5904846191406,-4.885981216134383,63600,31710354.821777344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-05,502.0055847167969,0.6849509172372148,19400,9738908.34350586,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-06,496.0293273925781,-1.1904762628467958,6900,3422602.359008789,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-07,491.760498046875,-0.860600192360117,9700,4770076.831054688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-08,487.4917907714844,-0.8680459883102953,14600,7117380.145263672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-09,485.7843322753906,-0.3502537947134621,4300,2088872.62878418,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-12,467.85540771484375,-3.690716922995163,28500,13333879.119873049,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-13,472.9779968261719,1.094908603568023,9600,4540588.76953125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-14,482.3692626953125,1.9855608362669968,16400,7910855.908203125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-15,469.56298828125,-2.654869496141909,23700,11128642.822265623,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-16,471.27044677734375,0.3636271466674889,8300,3911544.708251953,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-19,472.124267578125,0.1811742719323605,13900,6562527.3193359375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-20,469.56298828125,-0.5425010898113092,11700,5493886.962890625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-21,468.7091674804688,-0.1818330707678894,21400,10030376.184082031,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-22,460.1716918945313,-1.8214867935761547,18600,8559193.469238281,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-23,461.0255126953125,0.1855439645289891,8300,3826511.7553710938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-26,461.0255126953125,0.0,5600,2581742.87109375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-27,469.56298828125,1.851844496853228,10000,4695629.8828125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-28,467.001708984375,-0.5454602174353895,16700,7798928.5400390625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-29,465.2942199707031,-0.3656280011020252,5600,2605647.631835937,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-10-30,462.73291015625,-0.5504710147945513,17000,7866459.47265625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-02,471.27044677734375,1.8450247288897,9500,4477069.244384766,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-04,472.9779968261719,0.3623291170716802,10900,5155460.165405273,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-05,494.32171630859375,4.512624186673553,38200,18883089.56298828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-06,482.3692626953125,-2.417950338604913,16500,7959092.834472656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-09,431.1441650390625,-10.619477984567649,90400,38975432.51953125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-10,433.7054138183594,0.5940585509408125,56100,24330873.71520996,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-11,439.681640625,1.3779460934152832,26600,11695531.640625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-12,439.681640625,0.0,20900,9189346.2890625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-13,433.7054138183594,-1.3592168183655606,17200,7459733.117675781,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-16,439.681640625,1.3779460934152832,37400,16444093.359375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-17,443.9504089355469,0.9708770883585016,18700,8301872.647094727,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-18,464.4403991699219,4.615378164309725,24600,11425233.819580078,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-19,460.1716918945313,-0.9191076579513568,16000,7362747.0703125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-20,456.7567138671875,-0.7421095403075006,19500,8906755.920410156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-24,463.586669921875,1.495315963034427,39700,18404390.79589844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-25,473.8316650390625,2.209941696320561,26500,12556539.123535156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-26,473.8316650390625,0.0,19000,9002801.635742188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-27,488.3454895019531,3.0630760951136704,65300,31888960.46447754,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-11-30,467.001708984375,-4.370631238827638,29700,13869950.756835938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-12-01,476.39300537109375,2.010976877824011,18800,8956188.500976562,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-12-02,470.4167785644531,-1.254474087415569,43700,20557213.2232666,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
