日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-06-01,339.0,3.669724770642202,7600,2576400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-02,417.0,23.008849557522115,283200,118094400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-03,422.0,1.1990407673860837,84000,35448000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-04,413.0,-2.132701421800953,18000,7434000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-05,412.0,-0.2421307506053294,13700,5644400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-08,400.0,-2.9126213592233,10800,4320000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-09,395.0,-1.2499999999999956,9600,3792000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-10,396.0,0.2531645569620266,5600,2217600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-11,402.0,1.5151515151515138,12100,4864200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-12,406.0,0.995024875621886,13900,5643400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-15,383.0,-5.66502463054187,1500,574500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-16,400.0,4.438642297650142,5600,2240000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-17,391.0,-2.2499999999999964,3700,1446700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-18,372.0,-4.859335038363167,12300,4575600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-19,369.0,-0.8064516129032251,12600,4649400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-22,404.0,9.485094850948506,24400,9857600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-23,419.0,3.712871287128716,16900,7081100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-24,416.0,-0.7159904534606243,11400,4742400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-25,422.0,1.4423076923076872,4300,1814600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-26,414.0,-1.895734597156396,11100,4595400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-29,400.0,-3.3816425120772986,4200,1680000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-06-30,403.0,0.7500000000000062,13400,5400200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-01,390.0,-3.2258064516129004,4100,1599000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-02,402.0,3.076923076923066,3500,1407000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-03,387.0,-3.731343283582089,14200,5495400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-06,401.0,3.617571059431524,3100,1243100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-07,410.0,2.244389027431426,7000,2870000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-08,403.0,-1.7073170731707332,8800,3546400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-09,405.0,0.496277915632759,9900,4009500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-10,391.0,-3.456790123456788,5800,2267800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-13,380.0,-2.813299232736577,3100,1178000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-14,375.0,-1.3157894736842146,4300,1612500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-15,382.0,1.866666666666661,2800,1069600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-16,380.0,-0.5235602094240788,4000,1520000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-17,369.0,-2.894736842105261,1200,442800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-20,359.0,-2.7100271002710064,3900,1400100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-21,349.0,-2.785515320334264,6300,2198700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-22,341.0,-2.2922636103151817,1500,511500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-27,335.0,-1.7595307917888547,4200,1407000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-28,352.0,5.074626865671639,4000,1408000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-29,344.0,-2.2727272727272707,1300,447200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-30,344.0,0.0,1700,584800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-07-31,349.0,1.4534883720930258,1400,488600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-03,346.0,-0.8595988538681931,200,69200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-04,350.0,1.1560693641618602,1100,385000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-05,344.0,-1.7142857142857126,2000,688000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-06,359.0,4.3604651162790775,700,251300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-07,358.0,-0.278551532033422,2500,895000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-11,356.0,-0.5586592178770999,1000,356000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-12,348.0,-2.2471910112359605,900,313200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-13,348.0,0.0,2300,800400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-14,350.0,0.5747126436781658,1100,385000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-17,353.0,0.8571428571428674,900,317700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-18,360.0,1.9830028328611915,1700,612000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-19,353.0,-1.9444444444444489,600,211800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-20,354.0,0.2832861189801638,300,106200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-21,365.0,3.1073446327683607,1600,584000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-24,387.0,6.02739726027397,3500,1354500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-25,393.0,1.5503875968992276,3100,1218300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-26,363.0,-7.633587786259543,22000,7986000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-27,364.0,0.2754820936639035,7100,2584400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-28,366.0,0.5494505494505475,1400,512400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-08-31,364.0,-0.5464480874316946,300,109200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-01,365.0,0.2747252747252737,200,73000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-02,368.0,0.8219178082191858,1300,478400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-03,370.0,0.5434782608695565,1400,518000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-04,377.0,1.8918918918918948,900,339300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-07,377.0,0.0,1900,716300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-08,387.0,2.652519893899208,1700,657900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-09,388.0,0.2583979328165453,3800,1474400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-10,388.0,0.0,300,116400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-11,382.0,-1.546391752577314,6500,2483000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-14,384.0,0.5235602094240788,2200,844800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-15,384.0,0.0,100,38400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-16,384.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-17,378.0,-1.5625,1900,718200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-18,378.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-23,385.0,1.85185185185186,800,308000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-24,381.0,-1.0389610389610393,1200,457200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-25,383.0,0.5249343832020914,200,76600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-28,369.0,-3.655352480417751,1600,590400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-29,369.0,0.0,1900,701100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-09-30,360.0,-2.4390243902439046,500,180000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-02,357.0,-0.8333333333333304,500,178500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-05,364.0,1.9607843137254832,200,72800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-06,364.0,0.0,700,254800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-07,368.0,1.098901098901095,2600,956800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-08,356.0,-3.2608695652173947,7200,2563200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-09,365.0,2.528089887640439,400,146000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-12,375.0,2.7397260273972712,900,337500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-13,359.0,-4.266666666666663,3100,1112900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-14,359.0,0.0,500,179500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-15,363.0,1.11420612813371,2100,762300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-16,359.0,-1.1019283746556474,1200,430800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-19,352.0,-1.9498607242339872,4400,1548800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-20,432.0,22.72727272727273,200600,86659200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-21,512.0,18.518518518518512,1207400,618188800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-22,458.0,-10.546875,1375800,630116400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-23,455.0,-0.6550218340611313,312900,142369500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-26,491.0,7.912087912087906,1638800,804650800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-27,571.0,16.29327902240325,901300,514642300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-28,596.0,4.378283712784592,2022100,1205171600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-29,496.0,-16.778523489932883,578000,286688000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-10-30,456.0,-8.064516129032262,369900,168674400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-02,438.0,-3.9473684210526327,387100,169549800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-04,418.0,-4.5662100456621,228700,95596600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-05,417.0,-0.2392344497607612,112600,46954200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-06,426.0,2.158273381294973,340700,145138200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-09,422.0,-0.9389671361502372,158600,66929200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-10,397.0,-5.924170616113744,80000,31760000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-11,404.0,1.7632241813602123,58900,23795600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-12,381.0,-5.693069306930698,67900,25869900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-13,372.0,-2.3622047244094446,33100,12313200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-16,362.0,-2.6881720430107503,107000,38734000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-17,358.0,-1.104972375690605,23800,8520400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-18,357.0,-0.2793296089385499,30000,10710000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-19,347.0,-2.801120448179273,33000,11451000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-20,367.0,5.7636887608069065,150300,55160100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-24,350.0,-4.63215258855586,59400,20790000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-25,353.0,0.8571428571428674,67200,23721600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-26,374.0,5.949008498583575,336600,125888400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-27,385.0,2.941176470588225,227800,87703000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-11-30,359.0,-6.753246753246756,41500,14898500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-01,355.0,-1.11420612813371,34000,12070000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-02,349.0,-1.6901408450704205,28700,10016300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-03,347.0,-0.5730659025787954,76600,26580200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-04,338.0,-2.593659942363113,52000,17576000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-07,331.0,-2.071005917159763,38100,12611100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-08,325.0,-1.8126888217522616,21000,6825000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-09,328.0,0.9230769230769154,7400,2427200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-10,321.0,-2.1341463414634165,14000,4494000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-11,326.0,1.5576323987538832,7700,2510200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-14,332.0,1.8404907975460016,16600,5511200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-15,330.0,-0.6024096385542133,6000,1980000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-16,325.0,-1.5151515151515138,12400,4030000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-17,405.0,24.615384615384617,381200,154386000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-18,374.0,-7.654320987654318,1158400,433241600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-21,355.0,-5.080213903743314,200000,71000000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-22,330.0,-7.042253521126762,85900,28347000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-23,322.0,-2.4242424242424288,39600,12751200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-24,322.0,0.0,18800,6053600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-25,323.0,0.3105590062111751,15400,4974200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-28,329.0,1.8575851393188847,80400,26451600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-29,333.0,1.2158054711246091,92100,30669300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-12-30,337.0,1.2012012012011963,25000,8425000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-04,335.0,-0.5934718100890191,17300,5795500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-05,342.0,2.0895522388059806,22600,7729200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-06,342.0,0.0,11400,3898800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-07,350.0,2.3391812865497075,35900,12565000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-08,333.0,-4.857142857142859,55100,18348300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-12,353.0,6.006006006006004,40500,14296500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-13,343.0,-2.832861189801694,8700,2984100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-14,344.0,0.291545189504383,11400,3921600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-15,339.0,-1.4534883720930258,6600,2237400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-18,330.0,-2.6548672566371723,14600,4818000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-19,334.0,1.21212121212122,2600,868400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-20,338.0,1.1976047904191711,4400,1487200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-21,339.0,0.2958579881656709,4500,1525500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-22,335.0,-1.179941002949858,3900,1306500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-25,331.0,-1.19402985074627,9000,2979000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-26,330.0,-0.3021148036253751,2800,924000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-27,327.0,-0.9090909090909038,4700,1536900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-28,329.0,0.6116207951070374,2700,888300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-01-29,320.0,-2.7355623100303927,15100,4832000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-01,318.0,-0.6249999999999978,7800,2480400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-02,324.0,1.8867924528301885,3100,1004400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-03,334.0,3.086419753086412,12200,4074800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-04,328.0,-1.7964071856287456,6800,2230400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-05,331.0,0.9146341463414532,3900,1290900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-08,339.0,2.4169184290030232,7000,2373000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-09,339.0,0.0,3200,1084800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-10,339.0,0.0,11800,4000200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-12,338.0,-0.2949852507374673,13200,4461600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-15,335.0,-0.887573964497046,8800,2948000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-16,343.0,2.38805970149254,8900,3052700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-17,335.0,-2.3323615160349864,6000,2010000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-18,330.0,-1.49253731343284,9600,3168000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-19,335.0,1.5151515151515138,3000,1005000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-22,336.0,0.2985074626865591,1600,537600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-24,330.0,-1.7857142857142905,4400,1452000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-25,330.0,0.0,5200,1716000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-02-26,324.0,-1.8181818181818188,6700,2170800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-03-01,404.0,24.69135802469136,1516500,612666000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-03-02,359.0,-11.138613861386135,528900,189875100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-03-03,370.0,3.064066852367686,2008700,743219000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-03-04,385.0,4.054054054054057,963400,370909000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2021-03-05,465.0,20.779220779220783,1887100,877501500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
