日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-06-07,391.9503784179688,0.2493778822292292,800,313560.302734375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-08,392.9253845214844,0.2487575359541693,500,196462.6922607422,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-09,390.9753723144531,-0.4962805366739098,600,234585.22338867188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-10,390.9753723144531,0.0,4800,1876681.787109375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-13,390.0003967285156,-0.249370076730393,1300,507000.5157470703,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-14,389.0253601074219,-0.2500091357015899,2100,816953.2562255859,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-15,390.0003967285156,0.2506357479688414,800,312000.3173828125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-16,390.0003967285156,0.0,400,156000.15869140625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-17,390.9753723144531,0.2499934856774466,3100,1212023.6541748047,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-20,390.0003967285156,-0.249370076730393,1000,390000.3967285156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-21,389.0253601074219,-0.2500091357015899,500,194512.6800537109,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-22,390.0003967285156,0.2506357479688414,400,156000.15869140625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-23,390.0003967285156,0.0,800,312000.3173828125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-24,389.0253601074219,-0.2500091357015899,700,272317.7520751953,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-27,390.0003967285156,0.2506357479688414,1500,585000.5950927734,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-28,390.0003967285156,0.0,800,312000.3173828125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-29,389.0253601074219,-0.2500091357015899,1100,427927.89611816406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-30,390.0003967285156,0.2506357479688414,900,351000.35705566406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-01,390.9753723144531,0.2499934856774466,1700,664658.1329345703,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-04,392.9253845214844,0.4987557644584584,1100,432217.9229736328,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-05,394.8753662109375,0.4962727699122427,900,355387.8295898437,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-06,390.0003967285156,-1.234559027877602,1500,585000.5950927734,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-07,390.9753723144531,0.2499934856774466,800,312780.2978515625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-08,390.9753723144531,0.0,500,195487.68615722656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-11,390.9753723144531,0.0,500,195487.68615722656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-12,392.9253845214844,0.4987557644584584,700,275047.76916503906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-13,392.9253845214844,0.0,500,196462.6922607422,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-14,390.9753723144531,-0.4962805366739098,2600,1016535.968017578,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-15,392.9253845214844,0.4987557644584584,600,235755.23071289065,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-19,394.8753662109375,0.4962727699122427,1600,631800.5859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-20,394.8753662109375,0.0,900,355387.8295898437,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-21,394.8753662109375,0.0,1200,473850.439453125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-22,392.9253845214844,-0.4938220654695069,1600,628680.615234375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-25,394.8753662109375,0.4962727699122427,900,355387.8295898437,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-26,393.900390625,-0.2469071685309076,1600,630240.625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-27,395.8504028320313,0.4950521130322238,1200,475020.4833984375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-28,394.8753662109375,-0.2463144193154964,4500,1776939.1479492188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-07-29,393.900390625,-0.2469071685309076,700,275730.2734375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-01,394.8753662109375,0.2475183089791999,1000,394875.3662109375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-02,394.8753662109375,0.0,800,315900.29296875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-03,393.900390625,-0.2469071685309076,400,157560.15625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-04,395.8504028320313,0.4950521130322238,1400,554190.5639648438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-05,393.900390625,-0.4926134198879883,1800,709020.703125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-08,394.8753662109375,0.2475183089791999,300,118462.60986328124,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-09,394.8753662109375,0.0,2200,868725.8056640625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-10,394.8753662109375,0.0,600,236925.2197265625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-12,394.8753662109375,0.0,3200,1263601.171875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-15,394.8753662109375,0.0,5100,2013864.3676757808,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-16,395.8504028320313,0.2469226253462686,1000,395850.4028320313,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-17,395.8504028320313,0.0,2000,791700.8056640625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-18,394.8753662109375,-0.2463144193154964,3600,1421551.318359375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-19,393.900390625,-0.2469071685309076,1400,551460.546875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-22,394.8753662109375,0.2475183089791999,1200,473850.439453125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-23,394.8753662109375,0.0,1400,552825.5126953125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-24,394.8753662109375,0.0,1100,434362.9028320313,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-25,396.8253784179688,0.4938297938771763,1700,674603.1433105469,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-26,396.8253784179688,0.0,1400,555555.5297851562,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-29,396.8253784179688,0.0,9200,3650793.481445313,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-30,395.8504028320313,-0.2456938590531865,9400,3720993.7866210938,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-08-31,395.8504028320313,0.0,6800,2691782.7392578125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-01,395.8504028320313,0.0,5600,2216762.255859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-02,394.8753662109375,-0.2463144193154964,4700,1855914.2211914065,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-05,392.9253845214844,-0.4938220654695069,2500,982313.4613037108,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-06,394.8753662109375,0.4962727699122427,2700,1066163.4887695312,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-07,394.8753662109375,0.0,1900,750263.1958007812,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-08,395.8504028320313,0.2469226253462686,1200,475020.4833984375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-09,397.8003845214844,0.4926057105165027,1500,596700.5767822266,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-12,394.8753662109375,-0.7352980098461637,5600,2211302.05078125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-13,395.8504028320313,0.2469226253462686,1600,633360.64453125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-14,396.8253784179688,0.2462990005724918,6500,2579364.959716797,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-15,397.8003845214844,0.2457015494832237,4600,1829881.768798828,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-16,399.7503967285156,0.4901986732307684,2600,1039351.0314941406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-20,396.8253784179688,-0.7317111713921243,6500,2579364.959716797,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-21,400.7253723144531,0.9827985075028688,2500,1001813.4307861328,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-22,400.7253723144531,0.0,5700,2284134.622192383,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-26,401.7004089355469,0.2433179150754139,7200,2892242.944335937,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-27,402.6753845214844,0.2427121218325556,3300,1328828.7689208984,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-28,401.7004089355469,-0.2421244564268843,8100,3253773.3123779297,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-29,387.0753784179688,-3.640780589776482,13300,5148102.532958984,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-09-30,386.1003723144531,-0.2518904993390691,2100,810810.7818603516,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-03,390.9753723144531,1.2626250450827436,3300,1290218.7286376953,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-04,388.0503845214844,-0.7481258411888514,2000,776100.7690429688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-05,389.0253601074219,0.2512497409685066,1200,466830.4321289063,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-06,390.0003967285156,0.2506357479688414,600,234000.2380371093,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-07,388.0503845214844,-0.5000026213790476,200,77610.07690429688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-11,388.0503845214844,0.0,900,349245.34606933594,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-12,387.0753784179688,-0.2512576053024462,800,309660.302734375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-13,389.0253601074219,0.5037731145346891,1200,466830.4321289063,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-14,389.0253601074219,0.0,1200,466830.4321289063,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-17,388.0503845214844,-0.2506200587201523,400,155220.15380859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-18,388.0503845214844,0.0,700,271635.26916503906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-19,387.0753784179688,-0.2512576053024462,3900,1509593.975830078,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-20,388.0503845214844,0.2518904993390691,700,271635.26916503906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-21,388.0503845214844,0.0,100,38805.03845214844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-24,388.0503845214844,0.0,600,232830.23071289065,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-25,388.0503845214844,0.0,5500,2134277.114868164,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-26,388.0503845214844,0.0,700,271635.26916503906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-27,388.0503845214844,0.0,600,232830.23071289065,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-28,389.0253601074219,0.2512497409685066,3200,1244881.15234375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-10-31,388.0503845214844,-0.2506200587201523,700,271635.26916503906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-01,389.0253601074219,0.2512497409685066,200,77805.07202148438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-02,387.0753784179688,-0.5012479620646548,1400,541905.5297851562,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-04,387.0753784179688,0.0,900,348367.8405761719,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-07,388.0503845214844,0.2518904993390691,1100,426855.4229736328,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-08,387.0753784179688,-0.2512576053024462,600,232245.22705078125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-09,389.0253601074219,0.5037731145346891,400,155610.14404296875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-10,390.0003967285156,0.2506357479688414,500,195000.1983642578,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-11,390.0003967285156,0.0,800,312000.3173828125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-14,388.0503845214844,-0.5000026213790476,800,310440.3076171875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-15,388.0503845214844,0.0,400,155220.15380859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-16,388.0503845214844,0.0,1800,698490.6921386719,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-17,389.0253601074219,0.2512497409685066,1200,466830.4321289063,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-18,390.0003967285156,0.2506357479688414,5000,1950001.983642578,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-21,390.0003967285156,0.0,1100,429000.4364013672,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-22,387.0753784179688,-0.7500039320685659,2500,967688.446044922,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-24,389.0253601074219,0.5037731145346891,1500,583538.0401611328,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-25,390.0003967285156,0.2506357479688414,2400,936000.9521484376,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-28,394.8753662109375,1.249990903423459,223300,88175669.27490234,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-29,396.8253784179688,0.4938297938771763,36800,14603173.92578125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-11-30,389.0253601074219,-1.965604705435764,16000,6224405.76171875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-01,389.0253601074219,0.0,6100,2373054.696655273,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-02,388.0503845214844,-0.2506200587201523,7400,2871572.8454589844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-05,386.1003723144531,-0.5025152106048925,10400,4015443.872070313,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-06,383.1753540039063,-0.7575797694814534,11200,4291563.96484375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-07,385.1253662109375,0.508908568010713,2200,847275.8056640625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-08,384.150390625,-0.2531579769802783,5100,1959166.9921875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-09,383.1753540039063,-0.2538163815237526,9300,3563530.792236328,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-12,383.1753540039063,0.0,2200,842985.7788085938,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-13,383.1753540039063,0.0,4200,1609336.4868164062,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-14,383.1753540039063,0.0,3500,1341113.739013672,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-15,383.1753540039063,0.0,2900,1111208.526611328,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-16,380.2503662109375,-0.763354887626444,7500,2851877.7465820312,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-19,383.1753540039063,0.7692268181396456,8100,3103720.3674316406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-20,381.2253723144531,-0.5089006036210875,3400,1296166.2658691406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-21,380.2503662109375,-0.2557558269525084,2300,874575.8422851562,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-22,380.2503662109375,0.0,1800,684450.6591796875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-23,380.2503662109375,0.0,1600,608400.5859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-26,379.2753601074219,-0.256411614597829,3000,1137826.0803222656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-27,380.2503662109375,0.2570707739198985,3500,1330876.2817382812,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-28,382.2003784179688,0.512823229195658,1600,611520.60546875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-29,384.150390625,0.510206770360333,2500,960375.9765625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-12-30,383.1753540039063,-0.2538163815237526,2400,919620.849609375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-04,384.150390625,0.2544622483949821,2000,768300.78125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-05,383.1753540039063,-0.2538163815237526,1700,651398.1018066406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-06,385.1253662109375,0.508908568010713,1800,693225.6591796875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-10,383.1753540039063,-0.5063318020873231,1800,689715.6372070312,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-11,385.1253662109375,0.508908568010713,1700,654713.1225585938,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-12,386.1003723144531,0.2531659010436726,1200,463320.44677734375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-13,386.1003723144531,0.0,1400,540540.5212402344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-16,386.1003723144531,0.0,2700,1042471.0052490234,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-17,384.150390625,-0.5050452756012902,900,345735.3515625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-18,385.1253662109375,0.2538004931743609,1900,731738.1958007812,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-19,386.1003723144531,0.2531659010436726,900,347490.3350830078,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-20,387.0753784179688,0.2525265898271511,1400,541905.5297851562,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-23,386.1003723144531,-0.2518904993390691,2300,888030.8563232422,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-24,387.0753784179688,0.2525265898271511,1600,619320.60546875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-25,388.0503845214844,0.2518904993390691,1400,543270.5383300781,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-26,387.0753784179688,-0.2512576053024462,800,309660.302734375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-27,388.0503845214844,0.2518904993390691,3700,1435786.4227294922,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-30,387.0753784179688,-0.2512576053024462,1700,658028.1433105469,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-01-31,388.0503845214844,0.2518904993390691,1500,582075.5767822266,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
