日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-04-14,220.47706604003903,4.147457764922824,21500,4740256.91986084,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-15,225.3548889160156,2.2123946783157766,21300,4800059.133911133,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-16,225.3548889160156,0.0,14500,3267645.8892822266,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-17,227.30601501464844,0.8658015399701124,6600,1500219.6990966797,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-20,228.28155517578125,0.4291748113528504,3400,776157.2875976562,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-21,220.47706604003903,-3.418799705360598,13200,2910297.271728516,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-22,211.697021484375,-3.98229381103502,12600,2667382.470703125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-23,217.55039978027344,2.7649790511249384,4300,935466.7190551758,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-24,212.67257690429688,-2.2421576245794883,6500,1382371.7498779297,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-27,212.67257690429688,0.0,4900,1042095.6268310548,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-28,210.7214508056641,-0.9174319167209012,10800,2275791.668701172,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-30,214.62368774414065,1.85184608570077,17000,3648602.691650391,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-01,205.84364318847656,-4.090901916721801,9500,1955514.610290528,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-07,208.7703399658203,1.4218057609211463,6800,1419638.311767578,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-08,209.7458953857422,0.4672864067192694,7500,1573094.2153930664,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-11,221.45263671875,5.581392337369961,7500,1660894.775390625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-12,225.3548889160156,1.7621159337206649,62800,14152287.02392578,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-13,223.4037628173828,-0.8658015399701235,8800,1965953.1127929688,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-14,219.50152587890625,-1.7467194326831303,11600,2546217.7001953125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-15,218.52593994140625,-0.4444551961967691,4600,1005219.3237304688,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-18,221.45263671875,1.3392903277883228,4800,1062972.65625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-19,222.42819213867188,0.4405255382715856,6400,1423540.4296875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-20,223.4037628173828,0.4386002823341339,8700,1943612.7365112305,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-21,224.3793182373047,0.4366781506358608,5500,1234086.2503051758,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-22,228.28155517578125,1.7391250535619962,15600,3561192.2607421875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-25,238.03721618652344,4.27352135534127,22800,5427248.529052734,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-26,233.159408569336,-2.04917856767628,28200,6575095.321655273,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-27,235.1105194091797,0.8368141143502372,8300,1951417.311096192,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-28,234.1349639892578,-0.4149348240025108,22400,5244623.193359375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-05-29,230.2327117919922,-1.6666678614667196,6400,1473489.35546875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-01,236.08609008789065,2.542374734823416,29100,6870105.221557617,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-02,256.5728759765625,8.677675961783681,109600,28120387.20703125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-03,251.6950836181641,-1.901133290038037,44900,11301109.254455566,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-04,246.81727600097656,-1.9379828747816965,42600,10514415.957641602,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-05,247.79283142089844,0.3952541068956705,6200,1536315.5548095703,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-08,253.64620971679688,2.362206469950668,23600,5986050.549316406,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-09,253.64620971679688,0.0,10500,2663285.202026367,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-10,248.7683868408203,-1.923081319221287,21400,5323643.478393555,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-11,243.8905792236328,-1.9607827502248765,38700,9438565.41595459,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-12,236.08609008789065,-3.1999961460528303,38200,9018488.641357422,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-15,206.81922912597656,-12.396690101910934,44300,9162091.850280762,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-16,218.52593994140625,5.66035898349615,31800,6949124.890136719,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-17,229.2571563720703,4.910728874357639,16000,3668114.501953125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-18,231.20828247070312,0.8510644245566024,11700,2705136.9049072266,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-19,231.20828247070312,0.0,13800,3190674.298095703,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-22,235.1105194091797,1.6877582830411963,8000,1880884.1552734373,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-23,234.1349639892578,-0.4149348240025108,8800,2060387.6831054688,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-24,232.183837890625,-0.8333339307333598,4800,1114482.421875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-25,225.3548889160156,-2.9411818827055014,9800,2208477.911376953,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-26,224.3793182373047,-0.4329041554871793,17000,3814448.41003418,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-29,210.7214508056641,-6.086954688576062,25700,5415541.285705566,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-06-30,213.6481475830078,1.3888936157918197,7800,1666455.551147461,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-01,209.7458953857422,-1.826485387966914,16700,3502756.4529418945,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-02,206.81922912597656,-1.3953389907264802,13600,2812741.516113281,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-03,208.7703399658203,0.9433894749966808,5900,1231745.0057983398,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-06,213.6481475830078,2.336446651371116,4800,1025511.1083984376,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-07,221.45263671875,3.652963633915873,16700,3698259.033203125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-08,239.98834228515625,8.370054130331717,56400,13535342.504882812,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-09,232.183837890625,-3.2520347947809336,23100,5363446.6552734375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-10,214.62368774414065,-7.563037249283666,28500,6116775.100708008,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-13,218.52593994140625,1.81818336935744,2400,524462.255859375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-14,214.62368774414065,-1.7857157819853977,26100,5601678.25012207,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-15,233.159408569336,8.636381668780334,50800,11844497.955322266,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-16,219.50152587890625,-5.857744610965665,11900,2612068.1579589844,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-17,221.45263671875,0.8888825861375294,15100,3343934.814453125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-20,218.52593994140625,-1.3215903954490793,4800,1048924.51171875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-21,220.47706604003903,0.8928578909926932,11800,2601629.379272461,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-22,220.47706604003903,0.0,7300,1609482.5820922852,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-27,229.2571563720703,3.982314573451729,23600,5410468.890380859,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-28,237.0616455078125,3.4042510424738825,41600,9861764.453125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-29,224.3793182373047,-5.349801416986222,13800,3096434.5916748047,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-30,225.3548889160156,0.4347863637232274,51500,11605776.779174805,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-07-31,218.52593994140625,-3.030308775397528,16900,3693088.3850097656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-03,213.6481475830078,-2.2321342535839617,7200,1538266.6625976562,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-04,216.57481384277344,1.369853327948256,2900,628066.960144043,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-05,218.52593994140625,0.9009016625771028,2200,480757.06787109375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-06,218.52593994140625,0.0,2200,480757.06787109375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-07,217.55039978027344,-0.4464184715985642,10600,2306034.2376708984,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-11,223.4037628173828,2.690577927239524,14400,3217014.1845703125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-12,219.50152587890625,-1.7467194326831303,10400,2282815.869140625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-13,219.50152587890625,0.0,6400,1404809.765625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-14,214.62368774414065,-2.222234271599832,14700,3154968.209838867,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-17,214.62368774414065,0.0,7200,1545290.5517578125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-18,212.67257690429688,-0.9090845751237532,6400,1361104.4921875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-19,210.7214508056641,-0.9174319167209012,13600,2865811.7309570312,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-20,211.697021484375,0.4629669523349422,10800,2286327.83203125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-21,211.697021484375,0.0,8200,1735915.576171875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-24,212.67257690429688,0.4608262379326211,12900,2743476.2420654297,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-25,213.6481475830078,0.4587195457503412,8200,1751914.810180664,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-26,215.59927368164065,0.9132426939834516,4700,1013316.5863037108,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-27,215.59927368164065,0.0,11700,2522511.502075196,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-28,216.57481384277344,0.4524784079622312,79800,17282670.14465332,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-08-31,216.57481384277344,0.0,21000,4548071.090698242,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-01,214.62368774414065,-0.9009016625771028,7100,1523828.1829833984,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-02,219.50152587890625,2.2727398760292727,5300,1163358.0871582031,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-03,216.57481384277344,-1.3333447338983009,6200,1342763.8458251953,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-04,218.52593994140625,0.9009016625771028,3800,830398.5717773438,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-07,216.57481384277344,-0.8928578909927043,12000,2598897.766113281,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-08,217.55039978027344,0.4504613995458539,3300,717916.3192749023,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-09,217.55039978027344,0.0,1100,239305.4397583008,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-10,220.47706604003903,1.3452819497098425,5800,1278766.9830322266,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-11,216.57481384277344,-1.76991297433039,9300,2014145.768737793,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-14,221.45263671875,2.252257679195191,6200,1373006.34765625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-15,230.2327117919922,3.9647642960300766,29000,6676748.641967773,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-16,232.183837890625,0.8474582449411461,43400,10076778.564453123,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-17,226.3304443359375,-2.521016797665676,9600,2172772.265625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-18,225.3548889160156,-0.4310314605638687,10100,2276084.378051758,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-23,222.42819213867188,-1.2987056954572918,15600,3469879.797363281,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-24,221.45263671875,-0.4385934222374432,3200,708648.4375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-25,223.4037628173828,0.8810579668603324,4000,893615.0512695312,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-28,224.3793182373047,0.4366781506358608,2500,560948.2955932617,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-29,222.42819213867188,-0.8695659270028133,8300,1846153.9947509768,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-09-30,222.42819213867188,0.0,4500,1000926.8646240234,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-02,220.47706604003903,-0.8771937045715772,2500,551192.6651000977,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-05,219.50152587890625,-0.4424678623742406,8000,1756012.20703125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-06,221.45263671875,0.8888825861375294,5300,1173698.974609375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-07,224.3793182373047,1.321583505131918,2300,516072.4319458008,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-08,234.1349639892578,4.347836435457708,44700,10465832.890319824,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-09,230.2327117919922,-1.6666678614667196,8500,1956978.0502319336,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-12,233.159408569336,1.271190681186929,8800,2051802.795410156,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-13,228.28155517578125,-2.0920680076712994,8200,1871908.7524414065,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-14,234.1349639892578,2.564118160562434,14400,3371543.4814453125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-15,228.28155517578125,-2.500014826382413,3500,798985.4431152344,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-16,226.3304443359375,-0.8546949131923331,7300,1652212.2436523438,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-19,222.42819213867188,-1.7241393258936033,6800,1512511.7065429688,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-20,224.3793182373047,0.8771937045715772,2000,448758.6364746094,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-21,232.183837890625,3.478270508454884,55400,12862984.619140623,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-22,222.42819213867188,-4.20169028153834,37200,8274328.747558594,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-23,224.3793182373047,0.8771937045715772,6000,1346275.909423828,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-26,226.3304443359375,0.8695659270028244,4000,905321.77734375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-27,225.3548889160156,-0.4310314605638687,1500,338032.33337402344,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-28,222.42819213867188,-1.2987056954572918,3600,800741.4916992188,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-29,223.4037628173828,0.4386002823341339,9300,2077654.99420166,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-10-30,216.57481384277344,-3.0567743750097742,14000,3032047.393798828,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-11-02,213.6481475830078,-1.3513419256083514,34000,7264037.017822266,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-11-04,216.57481384277344,1.369853327948256,4600,996244.1436767578,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-11-05,215.59927368164065,-0.4504402630312376,3300,711477.6031494141,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
