日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-08-07,1610.0306396484375,0.0,700,1127021.4477539062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-11,1574.5352783203125,-2.204638871709652,1200,1889442.333984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-12,1538.1300048828125,-2.312128152272108,2800,4306764.013671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-13,1561.79345703125,1.538455922016846,2100,3279766.259765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-14,1565.43408203125,0.2331054073513971,700,1095803.857421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-17,1565.43408203125,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-18,1547.2314453125,-1.162785257309007,900,1392508.30078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-19,1514.4664306640625,-2.1176543915070067,2300,3483272.790527344,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-20,1509.0054931640625,-0.3605849155471574,3300,4979718.127441406,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-21,1510.825927734375,0.1206380346896907,1600,2417321.484375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-24,1519.0169677734375,0.5421564383228272,1200,1822820.361328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-25,1549.9615478515625,2.0371451231044,800,1239969.23828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-26,1560.88330078125,0.7046467020311864,700,1092618.310546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-27,1560.88330078125,0.0,700,1092618.310546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-28,1519.9271240234375,-2.6239102396260594,4800,7295650.1953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-31,1529.0283203125,0.5987916226516399,1200,1834833.984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-01,1547.2314453125,1.19050280221622,700,1083062.01171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-02,1538.1300048828125,-0.5882403991504526,500,769065.0024414062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-03,1593.6483154296875,3.6094680144481472,16500,26295197.204589844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-04,1556.33251953125,-2.341532666721158,2100,3268298.291015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-07,1538.1300048828125,-1.16957747910581,2000,3076260.009765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-08,1547.2314453125,0.5917211419577573,1300,2011400.87890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-09,1529.0283203125,-1.1764965774931913,1000,1529028.3203125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-10,1518.1068115234375,-0.7142777307637016,1300,1973538.8549804688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-11,1518.1068115234375,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-14,1529.0283203125,0.7194163616262683,3400,5198696.2890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-15,1549.9615478515625,1.369054271982617,1600,2479938.4765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-16,1557.2427978515625,0.4697697184870675,1000,1557242.7978515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-17,1547.2314453125,-0.6428896349929825,300,464169.43359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-18,1542.6805419921875,-0.2941320339694409,800,1234144.43359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-23,1579.0859375,2.35987908817461,3200,5053075.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-24,1547.2314453125,-2.0172741350563794,700,1083062.01171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-25,1558.1529541015625,0.7058742777074745,800,1246522.36328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-28,1549.051513671875,-0.5841172656207871,2200,3407913.330078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-29,1559.97314453125,0.7050527863651457,1200,1871967.7734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-09-30,1547.2314453125,-0.8167896520153706,900,1392508.30078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-02,1580.90625,2.176455551593226,2100,3319903.125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-05,1573.6251220703125,-0.4605667116369116,1300,2045712.6586914065,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-06,1584.5467529296875,0.6940427364940716,300,475364.0258789063,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-07,1582.7266845703125,-0.1148636577626871,300,474818.00537109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-08,1569.984619140625,-0.805070487147741,700,1098989.2333984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-09,1560.88330078125,-0.579707485564851,700,1092618.310546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-12,1550.8717041015625,-0.6414058421072566,1400,2171220.3857421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-13,1574.5352783203125,1.5258240998380137,3000,4723605.8349609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-14,1574.5352783203125,0.0,2400,3778884.66796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-15,1560.88330078125,-0.8670480571020378,1500,2341324.951171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-16,1533.5792236328125,-1.749270886220089,3900,5980958.972167969,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-19,1560.88330078125,1.780415170450622,500,780441.650390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-20,1553.6021728515625,-0.4664748431893128,3300,5126887.170410156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-21,1565.43408203125,0.7615790828852109,800,1252347.265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-22,1535.399658203125,-1.9186003532741136,900,1381859.6923828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-23,1515.3765869140625,-1.3040950727119085,2200,3333828.491210937,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-26,1522.657470703125,0.4804669579783649,900,1370391.7236328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-27,1529.0283203125,0.4184033331168679,300,458708.49609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-28,1532.669189453125,0.2381165274872643,900,1379402.2705078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-29,1529.0283203125,-0.2375508795817937,1100,1681931.15234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-10-30,1529.0283203125,0.0,1300,1987736.81640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-02,1527.2083740234375,-0.1190263296555915,1100,1679929.2114257812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-04,1555.422607421875,1.8474383639023093,500,777711.3037109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-05,1568.164306640625,0.8191792480031879,800,1254531.4453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-06,1563.6136474609375,-0.2901902026730907,1600,2501781.8359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-09,1600.9293212890625,2.3865021828582744,4000,6403717.28515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-10,1601.8394775390625,0.0568517446646099,1500,2402759.2163085938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-11,1610.9407958984375,0.5681791769395872,1400,2255317.1142578125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-12,1638.244873046875,1.6949149973702005,1700,2785016.2841796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-13,1627.3232421875,-0.6666665673161876,3600,5858363.671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-16,1590.0078125,-2.2930557814278774,3400,5406026.5625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-17,1563.6136474609375,-1.6600022233577816,2100,3283588.6596679688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-18,1588.1873779296875,1.571598617641512,4700,7464480.676269531,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-19,1586.366943359375,-0.1146234125525946,4300,6821377.8564453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-20,1853.0369873046875,16.81011099365182,280300,519406267.5415039,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-24,2292.633056640625,23.723005657612184,700700,1606447982.788086,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-25,2201.618896484375,-3.9698529118136414,264400,582108036.2304688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-26,2082.39111328125,-5.415459659867217,91400,190330547.75390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-27,2184.32666015625,4.89512014457163,111300,243115557.27539065,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-11-30,2129.71826171875,-2.500010618081905,34200,72836364.55078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-01,2048.716552734375,-3.8034002168439,34300,70270977.75878906,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-02,1976.8155517578125,-3.5095631399374327,38300,75712035.63232422,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-03,1998.6588134765625,1.104972170991192,24000,47967811.5234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-04,2032.3338623046875,1.6848823121315526,10600,21542738.940429688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-07,2040.5245361328125,0.4030181251242215,7400,15099881.567382812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-08,2073.289794921875,1.6057272632045372,3400,7049185.302734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-09,2033.24365234375,-1.9315265370142831,8800,17892544.140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-10,2045.98583984375,0.6266925995471295,5000,10229929.19921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-11,2066.91845703125,1.0231066500977717,21800,45058822.36328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-14,2111.515380859375,2.1576527935301515,10400,21959759.9609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-15,2124.25732421875,0.6034501796614578,5800,12320692.48046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-16,2084.21142578125,-1.8851717247686968,9500,19800008.544921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-17,2096.953369140625,0.6113556044151647,4500,9436290.161132812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-18,2067.8291015625,-1.3888848463073256,2700,5583138.57421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-21,2088.762451171875,1.0123346070309849,10100,21096500.756835938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-22,2038.7044677734373,-2.3965378815744787,4700,9581910.998535156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-23,1927.6680908203125,-5.4464184833220575,15600,30071622.216796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-24,1915.8365478515625,-0.6137749037343432,4700,9004431.774902344,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-25,1861.228271484375,-2.850361969992987,5700,10609001.147460938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-28,1808.4403076171875,-2.836189664424549,13800,24956476.245117188,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-29,1803.8896484375,-0.2516344697980899,5300,9560615.13671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-12-30,1877.6107177734373,4.086783767498936,4300,8073726.086425781,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-04,1881.251220703125,0.1938901868862697,5100,9594381.225585938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-05,1864.8687744140625,-0.8708271446563942,1600,2983790.0390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-06,1832.103759765625,-1.7569608702752926,1400,2564945.263671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-07,1844.845703125,0.6954815354456301,1500,2767268.5546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-08,1873.969970703125,1.5786831131075596,3500,6558894.8974609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-12,1859.4078369140625,-0.7770740202202253,4700,8739216.833496094,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-13,1903.0946044921875,2.349498948580808,8200,15605375.756835938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-14,1914.0162353515625,0.5738879629838101,6000,11484097.412109377,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-15,1918.5667724609373,0.2377480935285447,2500,4796416.931152344,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-18,1914.9259033203125,-0.1897702593876782,2500,4787314.758300781,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-19,1982.2762451171875,3.51712521513734,6500,12884795.59326172,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-20,2073.289794921875,4.591365609554932,4800,9951791.015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-21,2071.469482421875,-0.0877982665259069,3600,7457290.13671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-22,2056.907470703125,-0.7029797852355912,2600,5347959.423828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-25,1979.5457763671875,-3.7610682754481206,3000,5938637.3291015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-26,1941.3203125,-1.9310219709764875,2500,4853300.78125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-27,1930.3985595703125,-0.562594068550315,3000,5791195.6787109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-28,1914.9259033203125,-0.801526512402917,2500,4787314.758300781,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-01-29,1883.071533203125,-1.6634779477344153,1300,2447992.9931640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-01,1899.4537353515625,0.8699723754291622,1700,3229071.350097656,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-02,1911.2857666015625,0.6229175804489895,3300,6307243.029785156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-03,1929.4884033203125,0.95237651202289,1600,3087181.4453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-04,1923.1171875,-0.3302023380575281,2000,3846234.375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-05,1913.1058349609373,-0.5205794323993818,800,1530484.66796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-08,1959.5230712890625,2.426276449523912,6500,12736899.963378906,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-09,1932.2186279296875,-1.3934229078207738,1600,3091549.8046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-10,1997.7486572265625,3.391439682324582,3900,7791219.763183594,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-12,2122.43701171875,6.2414435390130585,15700,33322261.08398437,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-15,2003.209228515625,-5.617494537874379,12800,25641078.125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-16,2050.536376953125,2.3625664141218694,12400,25426651.07421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-17,2113.3359375,3.062591878530263,5500,11623347.65625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-18,2058.72802734375,-2.583967328017389,1200,2470473.6328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-19,2048.716552734375,-0.4862941814753552,500,1024358.2763671876,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-22,1977.7254638671875,-3.465149377176524,4200,8306446.9482421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-24,1893.0830078125,-4.279787948382885,2200,4164782.6171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-02-25,1928.578369140625,1.8750029017026824,1600,3085725.390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
