日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-12-11,889.0,1.1376564277588264,160000,142240000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-14,906.0,1.912260967379087,353700,320452200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-15,873.0,-3.642384105960261,228600,199567800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-16,912.0,4.467353951890041,429400,391612800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-17,900.0,-1.3157894736842146,300800,270720000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-18,917.0,1.8888888888888955,212900,195229300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-21,892.0,-2.726281352235549,206900,184554800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-22,834.0,-6.502242152466364,424500,354033000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-23,866.0,3.83693045563549,134200,116217200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-24,882.0,1.8475750577367167,141700,124979400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-25,878.0,-0.4535147392290217,73400,64445200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-28,900.0,2.505694760820054,106500,95850000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-29,935.0,3.888888888888897,520100,486293500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-30,927.0,-0.8556149732620311,516500,478795500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-04,965.0,4.099244875943908,403200,389088000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-05,964.0,-0.1036269430051861,246300,237433200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-06,991.0,2.8008298755186622,381700,378264700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-07,1043.0,5.247225025227054,486000,506898000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-08,1058.0,1.4381591562799612,258500,273493000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-12,1056.0,-0.1890359168241984,368300,388924800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-13,1046.0,-0.9469696969697016,130500,136503000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-14,1024.0,-2.103250478011476,243700,249548800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-15,1054.0,2.9296875,157700,166215800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-18,1065.0,1.0436432637571214,404800,431112000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-19,1051.0,-1.3145539906103232,273600,287553600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-20,978.0,-6.945765937202664,500100,489097800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-21,952.0,-2.6584867075664653,260400,247900800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-22,907.0,-4.726890756302526,253200,229652400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-25,970.0,6.9459757442116965,167900,162863000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-26,906.0,-6.597938144329896,505100,457620600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-27,917.0,1.2141280353200834,156300,143327100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-28,904.0,-1.4176663031624903,80400,72681600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-01-29,905.0,0.1106194690265516,101500,91857500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-01,908.0,0.3314917127071881,63400,57567200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-02,925.0,1.8722466960352515,66100,61142500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-03,918.0,-0.7567567567567601,503500,462213000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-04,921.0,0.3267973856209138,91900,84639900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-05,922.0,0.1085776330076004,83700,77171400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-08,921.0,-0.1084598698481542,51400,47339400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-09,917.0,-0.4343105320304019,37500,34387500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-10,939.0,2.399127589967276,59300,55682700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-12,915.0,-2.5559105431309903,95900,87748500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-15,894.0,-2.2950819672131195,134000,119796000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-16,917.0,2.572706935123037,79000,72443000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-17,918.0,0.1090512540894206,44100,40483800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-18,896.0,-2.3965141612200425,59100,52953600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-19,900.0,0.4464285714285809,53900,48510000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-22,935.0,3.888888888888897,78800,73678000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-24,912.0,-2.459893048128348,44200,40310400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-25,926.0,1.5350877192982448,89300,82691800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-02-26,913.0,-1.403887688984884,71300,65096900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-01,905.0,-0.8762322015334112,58700,53123500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-02,905.0,0.0,148700,134573500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-03,893.0,-1.3259668508287303,71800,64117400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-04,822.0,-7.950727883538633,308800,253833600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-05,777.0,-5.474452554744524,216900,168531300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-08,795.0,2.316602316602312,88400,70278000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-09,830.0,4.402515723270439,47000,39010000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-10,818.0,-1.4457831325301207,16500,13497000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-11,838.0,2.444987775061125,43000,36034000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-12,820.0,-2.1479713603818618,37500,30750000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-15,819.0,-0.1219512195121952,21600,17690400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-16,817.0,-0.2442002442002433,86300,70507100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-17,837.0,2.447980416156681,58400,48880800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-18,846.0,1.0752688172043,42100,35616600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-19,847.0,0.1182033096926771,39600,33541200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-22,852.0,0.5903187721369552,29500,25134000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-23,805.0,-5.5164319248826255,66400,53452000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-24,811.0,0.7453416149068248,38500,31223500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-25,812.0,0.1233045622688111,29200,23710400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-26,828.0,1.970443349753692,30600,25336800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-29,828.0,0.0,30300,25088400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-30,816.0,-1.449275362318836,42700,34843200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-03-31,824.0,0.9803921568627416,89400,73665600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-01,819.0,-0.6067961165048597,45600,37346400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-02,811.0,-0.9768009768009732,53500,43388500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-05,811.0,0.0,35300,28628300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-06,781.0,-3.699136868064124,61600,48109600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-07,782.0,0.1280409731113874,38200,29872400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-08,772.0,-1.2787723785166238,45000,34740000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-09,764.0,-1.0362694300518172,19100,14592400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-12,753.0,-1.4397905759162333,47800,35993400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-13,769.0,2.124833997343956,79900,61443100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-14,763.0,-0.7802340702210642,60500,46161500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-15,749.0,-1.834862385321101,88200,66061800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-16,755.0,0.8010680907877266,46100,34805500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-19,780.0,3.31125827814569,31900,24882000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-20,795.0,1.923076923076916,85900,68290500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-21,790.0,-0.6289308176100628,27700,21883000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-22,787.0,-0.37974683544304,14800,11647600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-23,785.0,-0.2541296060991072,26300,20645500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-26,788.0,0.3821656050955413,13400,10559200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-27,792.0,0.50761421319796,37100,29383200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-28,788.0,-0.5050505050505083,10400,8195200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-04-30,798.0,1.2690355329949332,47500,37905000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-06,797.0,-0.1253132832080172,12100,9643700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-07,808.0,1.3801756587201952,23400,18907200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-10,792.0,-1.980198019801982,14100,11167200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-11,786.0,-0.7575757575757569,15100,11868600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-12,768.0,-2.2900763358778664,40800,31334400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-13,768.0,0.0,12300,9446400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-14,764.0,-0.520833333333337,18000,13752000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-17,758.0,-0.7853403141361293,23200,17585600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-18,752.0,-0.79155672823219,15000,11280000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-19,765.0,1.7287234042553168,26100,19966500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-20,759.0,-0.7843137254901933,16100,12219900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-21,748.0,-1.449275362318836,12000,8976000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-24,747.0,-0.133689839572193,13100,9785700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-25,738.0,-1.2048192771084376,11800,8708400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-26,730.0,-1.084010840108396,12300,8979000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-27,690.0,-5.47945205479452,53400,36846000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-28,699.0,1.304347826086949,38900,27191100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-05-31,685.0,-2.002861230329045,32000,21920000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-01,681.0,-0.5839416058394109,43100,29351100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-02,686.0,0.7342143906020615,8200,5625200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-03,687.0,0.1457725947521915,5600,3847200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-04,685.0,-0.2911208151382793,13700,9384500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-07,683.0,-0.2919708029197054,4700,3210100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-08,671.0,-1.7569546120058566,14600,9796600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-09,672.0,0.1490312965722884,4200,2822400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-10,649.0,-3.4226190476190466,27400,17782600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-11,691.0,6.471494607087824,75600,52239600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-14,704.0,1.8813314037626536,145900,102713600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-15,693.0,-1.5625,37200,25779600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-16,701.0,1.1544011544011523,9700,6799700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-17,746.0,6.419400855920121,39300,29317800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-18,733.0,-1.7426273458445052,32200,23602600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-21,714.0,-2.592087312414737,15900,11352600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-22,732.0,2.521008403361336,10600,7759200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-23,737.0,0.6830601092896238,4800,3537600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-24,739.0,0.2713704206241507,7000,5173000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-25,740.0,0.1353179972936491,7700,5698000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-28,737.0,-0.4054054054054012,3600,2653200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-29,718.0,-2.578018995929443,8500,6103000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-06-30,726.0,1.11420612813371,5500,3993000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-01,733.0,0.9641873278236844,13800,10115400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-02,773.0,5.457025920873115,50600,39113800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-05,774.0,0.1293661060802087,55200,42724800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-06,790.0,2.067183462532296,38000,30020000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-07,781.0,-1.139240506329109,12000,9372000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-08,786.0,0.6402048655569814,83300,65473800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-09,762.0,-3.053435114503822,39100,29794200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-12,760.0,-0.2624671916010457,30100,22876000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-13,749.0,-1.4473684210526303,27100,20297900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-14,736.0,-1.735647530040052,14800,10892800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-15,748.0,1.6304347826086918,19800,14810400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-16,705.0,-5.748663101604279,56000,39480000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-19,711.0,0.8510638297872353,24100,17135100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-20,710.0,-0.1406469760900086,11300,8023000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-21,703.0,-0.9859154929577452,19800,13919400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-26,698.0,-0.7112375533428139,13000,9074000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-27,705.0,1.002865329512903,5000,3525000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-28,695.0,-1.4184397163120588,5600,3892000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-29,724.0,4.172661870503602,11500,8326000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-07-30,716.0,-1.104972375690605,5400,3866400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-02,704.0,-1.6759776536312887,3900,2745600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-03,688.0,-2.2727272727272707,10800,7430400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-04,687.0,-0.1453488372093025,23300,16007100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-05,694.0,1.0189228529839944,17000,11798000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-06,710.0,2.3054755043227626,14100,10011000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-10,713.0,0.422535211267605,10100,7201300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-11,712.0,-0.140252454417955,33100,23567200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-12,727.0,2.106741573033699,38500,27989500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-13,725.0,-0.2751031636863854,39800,28855000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-16,722.0,-0.4137931034482789,8500,6137000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-17,703.0,-2.631578947368418,6400,4499200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-18,708.0,0.7112375533428139,5800,4106400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-19,703.0,-0.7062146892655385,10300,7240900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-20,690.0,-1.849217638691325,55600,38364000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-23,694.0,0.5797101449275255,25700,17835800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-24,703.0,1.2968299711815456,10500,7381500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-25,691.0,-1.7069701280227556,4500,3109500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-26,702.0,1.591895803183796,2900,2035800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-27,670.0,-4.558404558404561,19800,13266000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-30,698.0,4.179104477611939,8500,5933000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-08-31,701.0,0.4297994269341076,1300,911300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-01,696.0,-0.7132667617689048,14900,10370400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-02,697.0,0.1436781609195359,2300,1603100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-03,691.0,-0.8608321377331474,25000,17275000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-06,698.0,1.013024602026058,600,418800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-07,694.0,-0.5730659025787954,9600,6662400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-08,691.0,-0.4322766570605152,3900,2694900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-09,701.0,1.447178002894356,4200,2944200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-10,704.0,0.4279600570613384,12900,9081600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-13,699.0,-0.7102272727272707,8600,6011400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-14,736.0,5.293276108726763,22500,16560000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-15,765.0,3.940217391304346,102100,78106500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-16,736.0,-3.790849673202612,38100,28041600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-17,754.0,2.4456521739130377,19300,14552200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-21,762.0,1.0610079575596787,26400,20116800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2021-09-22,755.0,-0.9186351706036766,13200,9966000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
