日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-02-10,1398.065185546875,-1.384081704243434,3900,5452454.2236328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-12,1394.1407470703125,-0.2807049712082898,200,278828.1494140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-15,1378.443115234375,-1.125971812309834,3900,5375928.149414063,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-16,1395.1219482421875,1.2099761552348598,5500,7673170.715332031,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-17,1383.3486328125,-0.8438914923904361,400,553339.453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-18,1360.783447265625,-1.6312001914511989,10300,14016069.506835938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-19,1363.7266845703125,0.216289910830536,3000,4091180.0537109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-22,1363.7266845703125,0.0,1800,2454708.0322265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-24,1345.0858154296875,-1.3669065327777452,7100,9550109.28955078,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-25,1270.5224609375,-5.54339014186751,14000,17787314.453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-26,1275.4278564453125,0.3860927814052894,5800,7397481.5673828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-01,1374.518798828125,7.7692314686449215,53000,72849496.33789062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-02,1329.3883056640625,-3.2833667464235106,5900,7843391.003417969,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-03,1297.9931640625,-2.361623121536327,4700,6100567.87109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-04,1304.86083984375,0.5290995339108928,3300,4306040.771484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-05,1304.86083984375,0.0,1000,1304860.83984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-08,1289.163330078125,-1.203002595089353,1400,1804828.662109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-09,1275.4278564453125,-1.06545643304794,1100,1402970.6420898438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-10,1296.0308837890625,1.6153816336716753,400,518412.353515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-11,1276.408935546875,-1.5140031373960028,1800,2297536.083984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-12,1294.0687255859375,1.3835526802776776,1500,1941103.0883789065,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-15,1265.616943359375,-2.198629923127138,800,1012493.5546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-16,1270.5224609375,0.38759891797151,2000,2541044.921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-17,1262.673583984375,-0.6177676660146125,35200,44446110.15625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-18,1271.50341796875,0.6992966429623326,2900,3687359.912109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-19,1268.5601806640625,-0.2314769479258904,1200,1522272.216796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-22,1286.219970703125,1.3921129094417894,1600,2057951.953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-23,1304.86083984375,1.449275362318847,1400,1826805.17578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-24,1276.408935546875,-2.180455066785658,1200,1531690.72265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-25,1275.4278564453125,-0.0768624438642118,500,637713.9282226562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-26,1302.898681640625,2.153851749159319,500,651449.3408203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-29,1278.3712158203125,-1.882530557896278,300,383511.36474609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-30,1272.4844970703125,-0.4604858649154275,500,636242.2485351562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-03-31,1288.18212890625,1.2336206745212852,200,257636.42578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-01,1295.0498046875,0.5331292545628807,1400,1813069.7265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-02,1286.219970703125,-0.6818142400713101,700,900353.9794921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-05,1265.616943359375,-1.6018276665761275,5400,6834331.494140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-06,1294.0687255859375,2.2480563630131067,1400,1811696.2158203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-07,1299.955322265625,0.4548905760026089,1000,1299955.322265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-08,1298.97412109375,-0.0754796072656494,100,129897.412109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-09,1285.23876953125,-1.0573999388790556,700,899667.138671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-12,1322.5205078125,2.9007635907876805,3900,5157829.98046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-13,1352.9346923828125,2.29971364456334,6400,8658782.03125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-14,1505.9859619140625,11.312539355591024,148000,222885922.36328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-15,1398.065185546875,-7.166121006202708,22500,31456466.674804688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-16,1338.2181396484375,-4.280704971208293,9900,13248359.582519531,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-19,1329.3883056640625,-0.6598202283145449,5800,7710452.172851562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-20,1297.0120849609375,-2.435422409327748,7900,10246395.471191406,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-21,1286.219970703125,-0.8320750733897375,3500,4501769.8974609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-22,1294.0687255859375,0.6102187076540089,400,517627.490234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-23,1273.4656982421875,-1.5921122994778547,2000,2546931.396484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-26,1276.408935546875,0.2311202656459565,2300,2935740.5517578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-27,1278.3712158203125,0.1537344513023786,1200,1534045.458984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-28,1282.2955322265625,0.3069778447515991,1400,1795213.7451171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-04-30,1285.23876953125,0.22952878105853,2300,2956049.169921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-06,1285.23876953125,0.0,100,128523.876953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-07,1286.219970703125,0.0763438821747453,1800,2315195.947265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-10,1298.97412109375,0.9915994682972328,1000,1298974.12109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-11,1277.3900146484375,-1.6616271328899537,1900,2427041.0278320312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-12,1260.71142578125,-1.3056770975133802,1400,1764995.99609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-13,1235.2027587890625,-2.023354946305811,2500,3088006.896972656,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-14,1226.3729248046875,-0.7148489526554669,2500,3065932.3120117188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-17,1210.6754150390625,-1.2799948081147483,800,968540.33203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-18,1217.5430908203125,0.5672598696512265,400,487017.236328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-19,1215.5809326171875,-0.1611571876115713,500,607790.4663085938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-20,1212.6375732421875,-0.2421360269828198,600,727582.5439453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-21,1219.5052490234375,0.5663419914400336,1600,1951208.3984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-24,1219.5052490234375,0.0,400,487802.099609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-25,1222.448486328125,0.2413468336478486,600,733469.091796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-26,1224.4107666015625,0.1605204878065258,400,489764.306640625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-27,1221.4674072265625,-0.2403898638664747,500,610733.7036132812,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-28,1234.2218017578125,1.0441862349982678,600,740533.0810546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-05-31,1255.805908203125,1.7488028824780066,600,753483.544921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-01,1255.805908203125,0.0,200,251161.181640625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-02,1269.541259765625,1.0937479647753268,1100,1396495.3857421875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-03,1274.44677734375,0.3864007995321605,700,892112.744140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-04,1280.3333740234375,0.4618942732121489,700,896233.3618164062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-07,1294.0687255859375,1.072794933036603,2100,2717544.3237304688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-08,1295.0498046875,0.0758135238233315,300,388514.94140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-09,1290.144287109375,-0.3787898782247056,300,387043.2861328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-10,1288.18212890625,-0.1520882759184494,600,772909.27734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-11,1290.144287109375,0.1523199366840311,400,516057.71484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-14,1295.0498046875,0.3802301515527295,300,388514.94140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-15,1288.18212890625,-0.5303020591480023,1100,1417000.341796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-16,1290.144287109375,0.1523199366840311,700,903101.0009765624,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-17,1290.144287109375,0.0,100,129014.4287109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-18,1290.144287109375,0.0,400,516057.71484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-21,1279.352294921875,-0.8364949793080889,1300,1663157.9833984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-22,1279.352294921875,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-23,1280.3333740234375,0.076685609230287,400,512133.349609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-24,1287.2010498046875,0.5363974665183013,300,386160.3149414063,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-25,1294.0687255859375,0.533535595103185,500,647034.3627929688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-28,1294.0687255859375,0.0,1300,1682289.3432617188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-29,1284.2578125,-0.7581446712959683,300,385277.34375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-06-30,1285.23876953125,0.0763831858137997,200,257047.75390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-01,1280.3333740234375,-0.3816719215217534,300,384100.0122070313,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-02,1294.0687255859375,1.072794933036603,200,258813.7451171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-05,1278.3712158203125,-1.2130352472985884,1400,1789719.7021484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-06,1284.2578125,0.4604763160214187,400,513703.125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-07,1271.50341796875,-0.9931334975818996,500,635751.708984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-08,1271.50341796875,0.0,600,762902.05078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-09,1271.50341796875,0.0,200,254300.68359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-12,1279.352294921875,0.6172910620770189,700,895546.6064453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-13,1368.6322021484375,6.978524021955535,13500,18476534.729003903,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-14,1250.900390625,-8.602151208968023,13200,16511885.15625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-15,1254.8248291015625,0.3137290951361615,10400,13050178.22265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-16,1258.7491455078125,0.3127381858597511,4000,5034996.58203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-19,1258.7491455078125,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-20,1233.2406005859375,-2.0264994826736604,1900,2343157.141113281,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-21,1233.2406005859375,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-26,1276.408935546875,3.500398457561915,600,765845.361328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-27,1258.7491455078125,-1.3835526802776776,200,251749.8291015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-28,1259.7303466796875,0.0779504935813912,1100,1385703.3813476562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-29,1259.7303466796875,0.0,300,377919.1040039063,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-07-30,1245.994873046875,-1.0903503014764615,700,872196.4111328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-02,1255.805908203125,0.7874057404633428,1600,2009289.453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-03,1245.994873046875,-0.7812541008258345,100,124599.4873046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-04,1261.6925048828125,1.2598472253382065,300,378507.75146484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-05,1276.408935546875,1.1664039064280152,1600,2042254.296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-06,1244.03271484375,-2.5365084653887537,600,746419.62890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-10,1297.9931640625,4.337542620454915,1100,1427792.48046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-11,1280.3333740234375,-1.360545689146031,300,384100.0122070313,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-12,1265.616943359375,-1.14942178050208,2000,2531233.88671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-13,1285.23876953125,1.550376381639773,300,385571.630859375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-16,1303.879638671875,1.4503817953938292,200,260775.927734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-17,1303.879638671875,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-18,1286.219970703125,-1.3543940287876644,1300,1672085.9619140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-19,1270.5224609375,-1.22043741530804,300,381156.73828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-20,1270.5224609375,0.0,100,127052.24609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-23,1264.6357421875,-0.4633305534525012,200,252927.1484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-24,1260.71142578125,-0.3103119954099953,2500,3151778.564453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-25,1261.6925048828125,0.0778194820400424,300,378507.75146484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-26,1274.44677734375,1.0108859656039693,900,1147002.099609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-27,1274.44677734375,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-30,1271.50341796875,-0.2309519257551628,400,508601.3671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-08-31,1275.4278564453125,0.3086455310385094,2800,3571197.998046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-01,1255.805908203125,-1.538460066010705,1500,1883708.8623046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-02,1255.805908203125,0.0,100,125580.5908203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-03,1254.8248291015625,-0.0781234659873786,100,125482.48291015624,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-06,1254.8248291015625,0.0,400,501929.931640625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-07,1244.03271484375,-0.860049467266244,900,1119629.443359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-08,1262.673583984375,1.4984227438879172,600,757604.150390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-09,1254.8248291015625,-0.6215980901450147,200,250964.9658203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-10,1239.1273193359375,-1.2509721995909384,700,867389.1235351562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-13,1258.7491455078125,1.583519777644038,1800,2265748.4619140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-14,1258.7491455078125,0.0,600,755249.4873046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-15,1245.994873046875,-1.0132497413368302,800,996795.8984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-16,1245.994873046875,0.0,600,747596.923828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-17,1233.2406005859375,-1.023621584392964,900,1109916.5405273438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-21,1236.1839599609375,0.2386687053281821,2500,3090459.899902344,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-22,1237.1650390625,0.0793635197785302,300,371149.51171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-24,1248.9381103515625,0.951616875464234,3200,3996601.953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-27,1248.9381103515625,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-28,1260.71142578125,0.9426660402230392,600,756426.85546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-29,1250.900390625,-0.7782141857063163,800,1000720.3125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-09-30,1257.76806640625,0.5490185975414619,500,628884.033203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-01,1265.616943359375,0.6240321377812608,500,632808.4716796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-04,1275.4278564453125,0.7751881908198976,400,510171.142578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-05,1260.71142578125,-1.153842656775428,700,882497.998046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-06,1265.616943359375,0.3891070928531581,300,379685.0830078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-07,1265.616943359375,0.0,300,379685.0830078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-08,1274.44677734375,0.6976703362502112,1000,1274446.77734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-11,1324.4827880859375,3.926096533154122,4000,5297931.15234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-12,1319.5772705078125,-0.3703723160656702,3200,4222647.265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-13,1362.74560546875,3.2713760630572963,5100,6950002.587890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-14,1350.972412109375,-0.863931852880595,7900,10672682.055664062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-15,1335.27490234375,-1.161941548540968,2100,2804077.294921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-18,1314.6717529296875,-1.5429893408390072,3100,4075482.4340820312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-19,1323.501708984375,0.6716472028101661,1000,1323501.708984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-10-20,1308.78515625,-1.11194059172528,800,1047028.125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
