日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-08-30,411.5815734863281,0.0,3900,1605168.1365966797,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-31,413.2344970703125,0.4016029119047193,44600,18430258.569335938,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-03,411.5815734863281,-0.3999965142559514,3000,1234744.7204589844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-04,409.1021423339844,-0.6024154899213707,1600,654563.427734375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-05,409.1021423339844,0.0,2400,981845.1416015624,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-06,409.1021423339844,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-07,409.1021423339844,0.0,2800,1145485.9985351562,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-10,412.4080505371094,0.8080887047582586,2000,824816.1010742188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-11,412.4080505371094,0.0,900,371167.2454833984,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-12,411.5815734863281,-0.2004027442492617,3400,1399377.3498535156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-13,411.5815734863281,0.0,5200,2140224.1821289062,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-14,412.4080505371094,0.2008051633071161,800,329926.4404296875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-17,412.4080505371094,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-18,408.2756958007813,-1.002006321396065,19100,7798065.789794922,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-19,409.9286193847656,0.4048547589251772,5000,2049643.096923828,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-20,409.1021423339844,-0.201614869442801,1900,777294.0704345703,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-21,409.9286193847656,0.2020221761895646,7700,3156450.369262696,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-24,409.9286193847656,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-25,413.2344970703125,0.8064520331633407,20100,8306013.391113281,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-26,412.4080505371094,-0.1999945646025014,1400,577371.2707519531,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-27,414.06097412109375,0.4007980886482798,35200,14574946.2890625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-09-28,397.5315856933594,-3.9920179540756,107500,42734645.46203613,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-01,378.5228271484375,-4.781697663537232,230200,87135954.80957031,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-02,384.30804443359375,1.5283668170658515,44100,16947984.759521484,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-03,384.30804443359375,0.0,59700,22943190.252685547,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-04,388.4404296875,1.075279405092,9000,3495963.8671875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-05,388.4404296875,0.0,9900,3845560.25390625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-08,388.4404296875,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-09,391.7463073730469,0.8510642643986488,8500,3329843.6126708984,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-10,390.0933227539063,-0.4219528271306783,4100,1599382.6232910156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-11,385.1345825195313,-1.2711676783822456,18600,7163503.234863281,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-12,388.4404296875,0.8583615489271557,7500,2913303.22265625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-15,388.4404296875,0.0,5700,2214110.44921875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-16,390.0933227539063,0.4255203475436397,4800,1872447.94921875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-17,390.0933227539063,0.0,4900,1911457.2814941409,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-18,391.7463073730469,0.4237408134728282,3400,1331937.4450683594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-19,388.4404296875,-0.8438822838472304,2000,776880.859375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-22,385.9610595703125,-0.6382883777525827,12800,4940301.5625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-23,379.3492736816406,-1.7130707165206591,36500,13846248.489379885,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-24,378.5228271484375,-0.2178589997503754,26600,10068707.202148438,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-25,375.2169189453125,-0.8733708949681396,28300,10618638.806152344,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-26,375.2169189453125,0.0,5000,1876084.5947265625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-29,330.58758544921875,-11.894275349187655,138400,45753321.82617188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-30,357.0345764160156,7.999995199716703,50900,18173059.939575195,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-10-31,357.861083984375,0.2314923043745587,11400,4079616.357421875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-01,357.861083984375,0.0,17100,6119424.5361328125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-02,364.4728393554688,1.8475759636894296,2900,1056971.2341308594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-05,365.29925537109375,0.2267428259089099,12700,4639300.543212891,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-06,366.9522705078125,0.452509856621397,16200,5944626.7822265625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-07,366.125732421875,-0.2252440309999159,13400,4906084.814453125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-08,369.4316711425781,0.9029517534413056,3500,1293010.8489990234,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-09,366.9522705078125,-0.6711391654909638,13300,4880465.197753906,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-12,368.6051635742188,0.4504381630120013,4600,1695583.7524414062,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-13,368.6051635742188,0.0,3800,1400699.6215820312,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-14,366.9522705078125,-0.4484183157877686,17100,6274883.825683594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-15,368.6051635742188,0.4504381630120013,4400,1621862.7197265625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-16,366.125732421875,-0.6726523112974503,8300,3038843.5791015625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-19,367.7786865234375,0.4514717090843057,3900,1434336.8774414062,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-20,367.7786865234375,0.0,7300,2684784.4116210938,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-21,364.4728393554688,-0.8988686101466303,9300,3389597.4060058594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-22,360.3404846191406,-1.133789487204517,12600,4540290.106201172,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-23,360.3404846191406,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-26,360.3404846191406,0.0,8500,3062894.119262696,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-27,362.8199157714844,0.6880800959582434,5900,2140637.503051758,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-28,362.8199157714844,0.0,7000,2539739.4104003906,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-29,361.993408203125,-0.2278010474154768,6600,2389156.494140625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-11-30,365.29925537109375,0.913234079144809,8000,2922394.04296875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-03,363.6463623046875,-0.4524764400976266,16200,5891071.0693359375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-04,365.29925537109375,0.4545330952661519,36700,13406482.67211914,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-05,361.993408203125,-0.9049695884571274,27200,9846220.703125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-06,361.993408203125,0.0,16900,6117688.5986328125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-07,361.993408203125,0.0,4900,1773767.7001953125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-10,361.993408203125,0.0,16600,6009090.576171875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-11,360.3404846191406,-0.4566170395724045,14300,5152868.930053711,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-12,355.3816833496094,-1.376143253726381,6800,2416595.446777344,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-13,355.3816833496094,0.0,23500,8351469.55871582,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-14,352.0757751464844,-0.9302415847562971,13800,4858645.697021484,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-17,354.5552062988281,0.704232249808201,18600,6594726.837158203,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-18,352.9022521972656,-0.4662050005745377,7300,2576186.441040039,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-19,352.9022521972656,0.0,13500,4764180.404663086,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-20,342.9846496582031,-2.810297320947319,23300,7991542.337036133,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-21,337.1993408203125,-1.6867544491148243,43600,14701891.259765623,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-24,337.1993408203125,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-25,312.4052429199219,-7.352949694407307,125500,39206857.9864502,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-26,318.1905517578125,1.8518603541405776,15700,4995591.662597656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-27,329.7610778808594,3.6363512552860735,10900,3594395.748901367,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-28,329.7610778808594,0.0,7400,2440231.9763183594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-12-31,329.7610778808594,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-04,329.7610778808594,0.0,9400,3099754.132080078,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-07,330.58758544921875,0.250638302637407,18100,5983635.296630859,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-08,332.24053955078125,0.5000048925964284,12800,4252678.90625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-09,333.0670166015625,0.2487586409228415,9300,3097523.2543945312,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-10,333.0670166015625,0.0,14700,4896085.144042969,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-11,333.0670166015625,0.0,9000,2997603.1494140625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-15,337.1993408203125,1.2406885139555568,26100,8800902.795410156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-16,334.7199401855469,-0.7352922543483964,7400,2476927.557373047,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-17,337.1993408203125,0.740738849735445,5400,1820876.4404296875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-18,336.3728332519531,-0.2451094851931512,12000,4036473.9990234375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-21,338.0258178710937,0.4914144234420048,4800,1622523.92578125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-22,337.1993408203125,-0.2445011614753078,8100,2731314.6606445312,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-23,338.852294921875,0.4902008697707849,11200,3795145.703125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-24,337.1993408203125,-0.4878096227571959,2700,910438.2202148438,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-25,336.3728332519531,-0.2451094851931512,9900,3330091.049194336,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-28,339.67877197265625,0.9828197743385836,2800,951100.5615234376,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-29,339.67877197265625,0.0,10500,3566627.1057128906,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-30,338.852294921875,-0.2433113632569816,1900,643819.3603515625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-01-31,336.3728332519531,-0.7317234402952844,7700,2590070.816040039,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-01,344.6376037597656,2.457026754482849,7600,2619245.7885742188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-04,344.6376037597656,0.0,2200,758202.7282714844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-05,346.2904968261719,0.4796032262220695,2600,900355.2917480469,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-06,346.2904968261719,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-07,353.728759765625,2.147983559360256,14200,5022948.388671875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-08,347.116943359375,-1.8691769395937416,5400,1874431.494140625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-12,352.9022521972656,1.6666742861644268,4300,1517479.6844482422,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-13,357.0345764160156,1.1709543345277629,12700,4534339.120483398,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-14,351.2492980957031,-1.620369203001648,7800,2739744.5251464844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-15,352.0757751464844,0.2352964277116065,2800,985812.1704101562,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-18,350.4228515625,-0.4694794986382256,10200,3574313.0859375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-19,348.7699279785156,-0.4716940052893692,9800,3417945.294189453,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-20,349.5964050292969,0.2369691262006368,4400,1538224.1821289062,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-21,349.5964050292969,0.0,12000,4195156.8603515625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-22,347.116943359375,-0.7092354595906403,4800,1666161.328125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-25,350.4228515625,0.9523903302243396,7100,2488002.24609375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-26,350.4228515625,0.0,5700,1997410.25390625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-27,351.2492980957031,0.2358426482514053,6200,2177745.6481933594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-02-28,352.9022521972656,0.4705928554231908,3900,1376318.783569336,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-03-01,352.9022521972656,0.0,3000,1058706.7565917969,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-03-04,353.728759765625,0.2342029735467266,5100,1804016.6748046875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-03-05,353.728759765625,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-03-06,351.2492980957031,-0.7009499797428709,3600,1264497.4731445312,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-03-07,353.728759765625,0.7058979714306135,6100,2157745.4345703125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2019-03-08,352.0757751464844,-0.4673028622936614,3800,1337887.9455566406,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
