日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-07-20,222.56382751464844,-0.3690036144212039,72100,16046851.963806152,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-21,220.91522216796875,-0.740733732471055,52700,11642232.208251951,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-22,220.91522216796875,0.0,79400,17540668.64013672,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-27,220.91522216796875,0.0,114000,25184335.32714844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-28,217.61798095703125,-1.4925369010699074,89000,19368000.30517578,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-29,211.84780883789065,-2.651514407846633,82000,17371520.32470703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-30,201.9560546875,-4.669273760560799,139900,28253652.05078125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-31,191.24002075195312,-5.306121647171458,124100,23732886.575317383,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-03,196.18589782714844,2.5862144627197825,67100,13164073.74420166,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-04,206.07763671875,5.042023407980523,77400,15950409.08203125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-05,205.2533264160156,-0.3999998815297778,62800,12889908.89892578,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-06,200.3074493408203,-2.4096452717997874,54000,10816602.264404297,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-07,203.60470581054688,1.6460977764817477,30200,6148862.115478516,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-11,211.02349853515625,3.643723604066662,83300,17578257.427978516,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-12,213.49639892578125,1.1718601993573774,86500,18467438.50708008,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-13,214.3207397460937,0.3861146250991654,116500,24968366.18041992,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-14,211.84780883789065,-1.1538458252490225,37900,8029031.954956055,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-17,213.49639892578125,0.7781954870971219,42100,8988198.39477539,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-18,211.02349853515625,-1.1582866985427098,67700,14286290.850830078,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-19,213.49639892578125,1.1718601993573774,46700,9970281.829833984,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-20,207.7262420654297,-2.7026951692789347,55200,11466488.56201172,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-21,212.672119140625,2.380959201889121,54700,11633164.916992188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-24,211.02349853515625,-0.7751935759753414,44500,9390545.684814451,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-25,220.0909118652344,4.296873757197939,172400,37943673.205566406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-26,219.2666015625,-0.3745317313415985,99300,21773173.53515625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-27,218.44227600097656,-0.3759467039892383,64000,13980305.6640625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-28,215.9693603515625,-1.132068249189555,116900,25246818.225097656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-08-31,215.9693603515625,0.0,89800,19394048.559570312,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-01,215.9693603515625,0.0,84600,18271007.885742188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-02,216.7936553955078,0.3816722161900543,62800,13614641.55883789,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-03,215.9693603515625,-0.3802210182034637,52200,11273600.610351562,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-04,218.44227600097656,1.1450307790829894,82100,17934110.859680176,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-07,217.61798095703125,-0.3773514262146005,114900,25004306.01196289,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-08,225.861068725586,3.7878707137634304,149900,33856574.20196533,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-09,220.91522216796875,-2.189773822254526,106700,23571654.205322266,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-10,225.861068725586,2.238798444525792,147700,33359679.850769043,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-11,225.861068725586,0.0,522200,117944650.08850098,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-14,225.03677368164065,-0.3649566738510357,111500,25091600.26550293,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-15,224.2124481201172,-0.3663070475270924,83400,18699318.173217773,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-16,226.68540954589844,1.102954562298164,71300,16162669.70062256,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-17,229.15835571289065,1.090915455011432,85300,19547207.74230957,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-18,230.8069610595703,0.7194175143869552,144900,33443928.65753174,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-23,229.98263549804688,-0.3571493501492329,105700,24309164.572143555,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-24,225.861068725586,-1.7921208544877,110500,24957648.09417725,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-25,225.03677368164065,-0.3649566738510357,176500,39718990.55480957,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-28,229.15835571289065,1.8315148959079817,302200,69251655.09643555,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-29,231.6312255859375,1.079109625025021,391400,90660461.69433594,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-09-30,231.6312255859375,0.0,293400,67960601.58691406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-02,222.56382751464844,-3.914583644045422,836500,186174641.71600345,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-05,229.98263549804688,3.3333395036577285,221600,50964152.02636719,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-06,226.68540954589844,-1.4336847410275189,310300,70340482.58209229,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-07,227.5097045898437,0.3636295099876729,324600,73849650.10986328,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-08,227.5097045898437,0.0,326400,74259167.578125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-09,226.68540954589844,-0.3623120365047083,1110000,251620804.59594727,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-12,225.03677368164065,-0.7272792137616668,344200,77457657.5012207,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-13,224.2124481201172,-0.3663070475270924,295600,66277199.66430664,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-14,225.03677368164065,0.3676537892676856,156500,35218255.08117676,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-15,225.861068725586,0.3662934863754463,208500,47092032.82928467,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-16,220.0909118652344,-2.554737251935224,339500,74720864.57824707,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-19,225.03677368164065,2.247190388049592,254500,57271858.90197754,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-20,220.91522216796875,-1.831501334756347,212400,46922393.18847656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-21,221.73953247070312,0.3731342252674796,473900,105082364.4378662,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-22,218.44227600097656,-1.4869953196831045,384200,83925522.4395752,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-23,220.91522216796875,1.1320822197353086,412400,91105437.62207033,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-26,220.0909118652344,-0.3731342252674796,205400,45206673.29711914,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-27,220.91522216796875,0.3745317313416096,282900,62496916.35131836,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-28,209.3748779296875,-5.223879153744671,840300,175937709.9243164,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-29,202.64797973632807,-3.212848771483656,827000,167589879.24194336,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-10-30,196.761947631836,-2.904559972495502,287300,56529707.55462647,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-02,199.28453063964844,1.2820481999560984,164000,32682663.024902344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-04,196.761947631836,-1.2658197802487223,188000,36991246.15478516,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-05,197.602783203125,0.4273364750700503,400700,79179435.22949219,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-06,202.64797973632807,2.55320115001465,215000,43569315.64331055,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-09,198.4436492919922,-2.07469645135685,138700,27524134.15679932,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-10,206.852279663086,4.237288722059929,354900,73411874.0524292,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-11,207.69314575195312,0.4065055943481832,139200,28910885.888671875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-12,202.64797973632807,-2.429144205678513,158300,32079175.192260742,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-13,200.1253662109375,-1.2448254005161474,179900,36002553.381347656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-16,204.3296813964844,2.1008407205688417,135800,27747970.73364257,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-17,201.8071136474609,-1.2345576676785486,123700,24963539.95819092,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-18,199.28453063964844,-1.2499970700830865,74800,14906482.891845703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-19,198.4436492919922,-0.4219501357969224,98300,19507010.725402832,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-20,199.28453063964844,0.423738099282267,76700,15285123.500061035,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-24,199.28453063964844,0.0,156700,31227885.95123291,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-25,202.64797973632807,1.6877622592601282,211500,42860047.7142334,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-26,206.0113983154297,1.6597345719793657,138100,28450174.10736084,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-27,209.3748779296875,1.6326667561898267,213900,44785286.38916016,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-11-30,200.1253662109375,-4.417679814412201,218500,43727392.51708984,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-01,200.9662475585937,0.4201772936519798,138900,27914211.785888672,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-02,200.9662475585937,0.0,130300,26185902.05688477,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-03,204.3296813964844,1.673631208598847,94700,19350020.82824707,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-04,206.0113983154297,0.8230409343623846,80400,16563316.424560549,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-07,200.1253662109375,-2.857139047947199,139800,27977526.196289062,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-08,200.1253662109375,0.0,53900,10786757.238769531,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-09,201.8071136474609,0.8403469626887983,54900,11079210.539245604,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-10,199.28453063964844,-1.2499970700830865,96600,19250885.65979004,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-11,206.852279663086,3.7974593407461774,502200,103881214.84680176,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-14,204.3296813964844,-1.2195167830445386,303300,61973192.36755371,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-15,240.4868011474609,17.695480903147278,4558100,1096162888.3102417,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-16,226.192138671875,-5.944052815946765,974300,220379000.7080078,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-17,228.71470642089844,1.1152322816500693,604300,138212297.09014893,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-18,235.441635131836,2.941187655225841,416300,98014352.7053833,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-21,247.2136688232422,4.99997958509526,667000,164891517.10510254,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-22,242.16848754882807,-2.0408180900471806,645900,156416626.1077881,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-23,247.2136688232422,2.083335171095202,407500,100739570.0454712,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-24,256.46319580078125,3.7415111476511775,691200,177267360.9375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-25,271.5987243652344,5.901637666642157,682600,185393289.25170887,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-28,274.12127685546875,0.9287792113640948,695100,190541699.5422364,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-29,277.4847717285156,1.227009778894428,434500,120567133.31604004,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-12-30,277.4847717285156,0.0,379100,105194476.96228027,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-04,280.00732421875,0.9090778115573128,332600,93130436.03515624,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-05,277.4847717285156,-0.9008880382942008,323500,89766323.6541748,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-06,277.4847717285156,0.0,352800,97896627.46582033,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-07,277.4847717285156,0.0,456400,126644049.81689452,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-08,278.3256225585937,0.3030259371857635,364500,101449689.42260742,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-12,280.8482360839844,0.9063533217677612,297400,83524265.41137695,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-13,277.4847717285156,-1.1976092149864723,395900,109856221.12731934,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-14,277.4847717285156,0.0,515200,142960154.39453125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-15,277.4847717285156,0.0,306000,84910340.14892578,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-18,277.4847717285156,0.0,261300,72506770.85266113,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-19,278.3256225585937,0.3030259371857635,210400,58559710.986328125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-20,277.4847717285156,-0.3021104641205308,275800,76530300.04272461,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-21,290.9385986328125,4.848491980475167,459000,133540816.77246094,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-22,277.4847717285156,-4.6242839442822365,444700,123397477.9876709,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-25,280.00732421875,0.9090778115573128,125900,35252922.119140625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-26,275.8030090332031,-1.501501861523569,199800,55105441.204833984,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-27,266.5535583496094,-3.353643861978406,303800,80978971.02661133,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-28,265.712646484375,-0.3154757604591607,209700,55719941.96777344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-01-29,260.6675109863281,-1.8987186213372589,173300,45173679.65393066,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-01,272.4395751953125,4.516122536498934,267800,72959318.23730469,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-02,278.3256225585937,2.1604964546951377,300500,83636849.57885742,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-03,280.8482360839844,0.9063533217677612,121900,34235399.978637695,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-04,285.05255126953125,1.497006085624708,202200,57637625.86669922,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-05,294.3020324707031,3.2448336841672587,264600,77872317.79174805,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-08,298.50634765625,1.428571576706794,173500,51790851.318359375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-09,299.3472595214844,0.2817065271264241,191600,57354934.924316406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-10,292.6202697753906,-2.2472194189607886,117400,34353619.67163086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-12,286.7342529296875,-2.011486371132498,202000,57920319.09179688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-15,287.5751647949219,0.2932722047130465,97400,28009821.05102539,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-16,284.211669921875,-1.1696054753008611,105400,29955910.009765625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-17,286.7342529296875,0.8875719313376162,97200,27870569.384765625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-18,277.4847717285156,-3.2258026750086266,162700,45146772.36022949,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-19,280.00732421875,0.9090778115573128,136800,38305001.953125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-22,282.5299377441406,0.9009098359941126,113300,32010641.946411133,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-24,277.4847717285156,-1.7857102351375942,112000,31078294.43359375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-25,282.5299377441406,1.8181776189725607,122600,34638170.36743164,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-02-26,275.8030090332031,-2.380961382233915,264500,72949895.88928223,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-03-01,283.370849609375,2.743929662950406,136200,38595109.71679688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-03-02,280.00732421875,-1.1869694413739418,184400,51633350.5859375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-03-03,280.8482360839844,0.3003178104646453,98600,27691636.07788086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-03-04,282.5299377441406,0.598793741276471,166200,46956475.65307617,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-03-05,280.8482360839844,-0.5952295440206368,276400,77626452.45361328,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2021-03-08,280.00732421875,-0.299418603071766,203400,56953489.74609375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
