日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-12,1361.6077880859375,-0.5401933664340164,96600,131531312.32910156,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-15,1344.3511962890625,-1.2673687641823197,95500,128385539.24560548,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-16,1343.5296630859375,-0.0611100139154663,76200,102376960.32714844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-17,1373.11181640625,2.2018236093400034,69800,95843204.78515624,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-18,1369.0030517578125,-0.2992301573218614,94700,129644589.00146484,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-19,1361.6077880859375,-0.5401933664340164,87100,118596038.34228516,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-22,1380.5074462890625,1.3880398135569516,81100,111959153.89404295,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-23,1323.8079833984375,-4.107146473062395,64600,85517995.72753906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-24,1341.885986328125,1.3656061269005315,68300,91650812.86621094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-25,1292.582275390625,-3.674210137063316,73900,95521830.1513672,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-26,1296.69091796875,0.3178631377165786,111200,144192030.078125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-29,1282.721435546875,-1.077317827116275,98900,126861149.97558594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-30,1295.869140625,1.024985216101859,113300,146821973.6328125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-31,1338.59912109375,3.297399338342233,109000,145907304.19921875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-01,1300.7994384765625,-2.8238239530817832,91600,119153228.56445312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-02,1304.08642578125,0.2526897850245957,103800,135364170.99609375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-05,1327.094970703125,1.764342030329091,175300,232639748.3642578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-06,1312.3035888671875,-1.1145684493175878,56800,74538843.84765625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-07,1295.0474853515625,-1.3149475214436437,120500,156053221.98486328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-08,1345.994873046875,3.934016958573694,75100,101084214.96582033,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-09,1368.1812744140625,1.6483273310666569,82000,112190864.50195312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-12,1358.3204345703125,-0.7207261221999217,48000,65199380.859375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-13,1317.2342529296875,-3.0247782919957444,53000,69813415.40527344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-14,1318.0560302734375,0.0623865756544272,62700,82642113.09814453,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-15,1321.3428955078125,0.249372193509334,38200,50475298.60839844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-16,1340.24267578125,1.4303463800116711,70100,93951011.57226562,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-19,1368.1812744140625,2.0845925247475527,61000,83459057.73925781,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-20,1360.785888671875,-0.5405267474775655,56000,76204009.765625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-21,1333.6688232421875,-1.992750340478156,94200,125631603.14941406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-22,1368.1812744140625,2.587782706652342,54100,74018606.94580078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-23,1368.1812744140625,0.0,0,0.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-26,1378.8638916015625,0.7807896064119912,76900,106034633.26416016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-27,1405.1591796875,1.9070256496016569,76900,108056740.91796876,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-28,1430.6329345703125,1.8128732495970912,84500,120888482.9711914,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-29,1451.1761474609375,1.4359527447056264,96000,139312910.15625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-11-30,1422.4156494140625,-1.9818750533624807,209100,297427112.29248047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-03,1424.8809814453125,0.1733200863099027,77600,110570764.16015624,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-04,1346.816650390625,-5.478656257696956,145500,195961822.631836,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-05,1347.638427734375,0.0610162744506981,111500,150261684.6923828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-06,1333.6688232421875,-1.0365988535717907,77800,103759434.4482422,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-07,1342.7078857421875,0.6777591514830261,72500,97346321.7163086,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-10,1309.0169677734375,-2.5091770389154444,54300,71079621.35009766,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-11,1288.4736328125,-1.5693711744531824,80600,103850974.8046875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-12,1311.4820556640625,1.7857115788500355,68200,89443076.19628906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-13,1306.551513671875,-0.3759519217890417,88600,115760464.11132812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-14,1284.364990234375,-1.698097871024462,113200,145390116.89453125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-17,1293.4036865234375,0.7037482614200785,99400,128564326.44042967,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-18,1252.4027099609375,-3.170006162013284,73800,92427319.9951172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-19,1235.83642578125,-1.32276016715136,61400,75880356.54296875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-20,1199.390869140625,-2.949059914428842,120000,143926904.296875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-21,1149.692626953125,-4.143623523089623,132100,151874396.0205078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-24,1149.692626953125,0.0,0,0.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-25,1088.3978271484375,-5.331407575181968,99100,107860224.67041016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-26,1088.3978271484375,0.0,147300,160320999.93896484,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-27,1174.541748046875,7.914745762046538,101300,118981079.07714844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-28,1143.0660400390625,-2.6798287979250546,114700,131109674.79248048,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-12-31,1143.0660400390625,0.0,0,0.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-04,1147.2076416015625,0.3623239093305974,137600,157855771.484375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-07,1158.8038330078125,1.0108188775713731,110300,127816062.78076172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-08,1194.421142578125,3.0736271796636627,106200,126847525.34179688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-09,1185.3095703125,-0.7628441879350745,72700,86172005.76171875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-10,1172.0570068359375,-1.1180677021842111,79100,92709709.24072266,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-11,1143.0660400390625,-2.473511666052697,83000,94874481.3232422,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-15,1182.8248291015625,3.4782582694120823,69300,81969760.65673828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-16,1167.9151611328125,-1.2605136113075122,40900,47767730.09033203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-17,1172.885009765625,0.4255316480344273,49000,57471365.478515625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-18,1192.7645263671875,1.6949246035240062,64700,77171864.85595703,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-21,1186.9664306640625,-0.4861056457458823,37500,44511241.14990234,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-22,1175.369873046875,-0.976991203592814,35500,41725630.49316406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-23,1153.0057373046875,-1.9027317489611728,44300,51078154.162597656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-24,1170.39990234375,1.5085931037710054,41000,47986395.99609375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-25,1172.885009765625,0.2123297700981075,46300,54304575.95214844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-28,1165.4302978515625,-0.6355876195870303,44000,51278933.10546875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-29,1188.623046875,1.990058870632816,83100,98774575.1953125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-30,1171.2283935546875,-1.463428911802156,97400,114077645.53222656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-01-31,1186.137939453125,1.2729836452467502,57900,68677386.69433594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-01,1199.390869140625,1.1173177458273065,50900,61048995.23925781,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-04,1127.3280029296875,-6.00828871263388,211600,238542605.41992188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-05,1161.28857421875,3.012483607326888,113000,131225608.88671876,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-06,1167.0870361328125,0.4993127498876371,85100,99319106.77490234,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-07,1136.4395751953125,-2.625979039151316,54700,62163244.7631836,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-08,1114.903564453125,-1.8950423068895936,88800,99003436.5234375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-12,1150.520751953125,3.1946428942911,96500,111025252.56347656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-13,1172.0570068359375,1.8718701810682248,74100,86849424.20654297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-14,1172.885009765625,0.070645277905279,42900,50316766.91894531,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-15,1157.1473388671875,-1.3417914601519532,44200,51145912.37792969,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-18,1193.5927734375,3.1495932580194674,51100,60992590.72265625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-19,1197.7342529296875,0.3469759187851196,60500,72462922.3022461,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-20,1201.8760986328125,0.3458067340893045,38400,46152042.1875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-21,1198.5625,-0.2757021823282635,37700,45185806.25,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-22,1167.9151611328125,-2.5570079880846808,57100,66687955.7006836,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-25,1184.4815673828125,1.4184597307506095,73000,86467154.41894531,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-26,1171.2283935546875,-1.1189008080057072,63600,74490125.83007812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-27,1174.541748046875,0.2828956769167279,73100,85859001.78222656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-02-28,1188.623046875,1.198875974527125,61300,72862592.7734375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-01,1203.5325927734375,1.254354434539695,58800,70767716.45507812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-04,1206.845458984375,0.2752618608610646,42300,51049562.91503906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-05,1200.21923828125,-0.5490529590011728,53800,64571795.01953125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-06,1186.137939453125,-1.1732272220773443,56800,67372634.9609375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-07,1186.9664306640625,0.0698477962284505,80600,95669494.31152344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-08,1143.8941650390625,-3.628768641831148,100200,114618195.33691406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-11,1154.6622314453125,0.941351633337706,44100,50920604.40673828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-12,1187.79443359375,2.869428067025748,41800,49649807.32421875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-13,1186.9664306640625,-0.0697092784971542,26800,31810700.341796875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-14,1159.6322021484375,-2.302864496372703,34800,40355200.634765625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-15,1166.258544921875,0.5714176237225033,86400,100764738.28125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-18,1169.5716552734375,0.2840802638478745,37000,43274151.24511719,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-19,1162.9453125,-0.5665615051083206,63200,73498143.75,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-20,1163.77392578125,0.0712512679954535,84200,97989764.55078124,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-22,1159.6322021484375,-0.3558873025989228,84200,97641031.42089844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-25,1111.5904541015625,-4.1428435634909615,62800,69807880.51757812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-26,1181.1683349609375,6.259308957057486,160500,189577517.76123047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-27,1196.0775146484375,1.2622400420168045,58600,70090142.35839844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-28,1164.60205078125,-2.631557192715817,59100,68827981.20117188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-03-29,1157.9755859375,-0.5689896251946935,65100,75384210.64453125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-01,1198.5625,3.504988754114424,73600,88214200.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-02,1163.77392578125,-2.9025248344370813,58600,68197152.05078125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-03,1157.1473388671875,-0.5694049993098083,64400,74520288.62304688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-04,1154.6622314453125,-0.214761537999808,47000,54269124.87792969,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-05,1155.4908447265625,0.0717623958491175,78100,90243834.97314452,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-08,1114.903564453125,-3.512557495255808,118100,131670110.96191406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-09,1094.1956787109375,-1.857370126208624,94500,103401491.6381836,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-10,1109.105224609375,1.36260325173303,48800,54124334.9609375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-11,1099.993896484375,-0.821502588107359,52100,57309682.00683594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-12,1083.4276123046875,-1.5060341909745143,106300,115168355.18798828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-15,1116.560302734375,3.0581360538898483,112000,125054753.90625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-16,1104.135498046875,-1.112775069745231,48900,53992225.85449219,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-17,1096.6807861328125,-0.6751627791380055,71700,78632012.36572266,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-18,1080.9427490234375,-1.4350608954198485,93600,101176241.30859376,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-19,1077.6297607421875,-0.3064906336846307,56100,60455029.57763672,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-22,1066.0330810546875,-1.0761283800767685,124600,132827721.89941406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-23,1087.569091796875,2.020200979211695,67000,72867129.15039062,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-24,1076.8013916015625,-0.9900704494573476,86500,93143320.37353516,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-25,1090.05419921875,1.2307569177149924,74300,80991027.00195312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-04-26,1068.518310546875,-1.975671364534892,107900,115293125.7080078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-05-07,1058.5784912109375,-0.9302432384944548,175500,185780525.2075196,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-05-08,1031.2442626953125,-2.5821636036036044,144400,148911671.53320312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-05-09,1006.3948364257812,-2.4096547412136404,126100,126906388.87329102,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-05-10,998.9402465820312,-0.7407221871512215,130400,130261808.15429688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-05-13,986.515625,-1.2437802585833602,84400,83261918.75,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-05-14,989.8286743164062,0.335833435624111,84800,83937471.58203125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-05-15,1011.3650512695312,2.175768141693646,142500,144119519.8059082,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-05-16,999.7685546875,-1.146618282634404,147500,147465861.81640625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-05-17,1027.9310302734375,2.8168995167827005,244900,251740309.31396484,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-05-20,1041.1839599609375,1.289281994335223,228800,238222890.0390625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-05-21,1038.69921875,-0.2386457443150358,127900,132849630.078125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-05-22,1037.042236328125,-0.1595247586562265,122300,126830265.50292967,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
