日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-11-04,690.54248046875,-0.1275125917029163,3900,2693115.673828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-07,689.3671875,-0.1701985036390851,15600,10754128.125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-08,691.7179565429688,0.3410039070025794,6300,4357823.126220703,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-09,692.3057250976562,0.0849722851818057,9900,6853826.678466797,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-10,690.2487182617188,-0.2971240539210273,5400,3727343.078613281,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-11,695.8318481445312,0.8088576965231686,12000,8349982.177734375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-14,695.8318481445312,0.0,17100,11898724.603271484,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-15,699.9456787109375,0.5912104450775058,6000,4199674.072265625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-16,704.0595703125,0.5877444102717844,16800,11828200.78125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-17,703.1780395507812,-0.1252068431265685,2700,1898580.706787109,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-18,702.59033203125,-0.0835787647615826,3000,2107770.99609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-21,700.5333862304688,-0.2927660269441023,5100,3572720.2697753906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-22,705.82275390625,0.7550486214858321,7800,5505417.48046875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-24,708.1734619140625,0.3330450874249768,8700,6161109.118652344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-25,710.818115234375,0.3734471090125923,9600,6823853.90625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-28,716.4012451171875,0.7854512656830126,5100,3653646.350097656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-29,717.8704833984375,0.205085947472039,7800,5599389.7705078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-30,721.3966064453125,0.4911920922256341,10200,7358245.3857421875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-01,722.8657836914062,0.2036573547709252,8100,5855212.847900391,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-02,718.751953125,-0.5691001924864159,9600,6900018.75,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-05,719.633544921875,0.1226559166958685,7800,5613141.650390625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-06,716.98876953125,-0.3675169687805679,3000,2150966.30859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-07,714.6380615234375,-0.3278584139259743,5700,4073436.9506835938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-08,712.8750610351562,-0.2466983754717655,6000,4277250.3662109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-09,716.98876953125,0.5770588313357861,7500,5377415.771484375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-12,714.34423828125,-0.3688385874898614,5700,4071762.158203125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-13,715.225830078125,0.123412739913209,1200,858270.99609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-14,718.4581298828125,0.4519271632477784,3000,2155374.389648437,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-15,716.4012451171875,-0.2862915290499201,3000,2149203.7353515625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-16,715.8134765625,-0.0820446026153054,3000,2147440.4296875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-19,715.5196533203125,-0.0410474588434017,6600,4722429.711914063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-20,712.2872924804688,-0.4517501126411027,6300,4487409.942626953,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-21,709.6427001953125,-0.3712816883124081,6600,4683641.821289063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-22,712.2872924804688,0.3726653264281232,7200,5128468.505859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-23,704.941162109375,-1.0313437356872623,12900,9093740.991210938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-26,710.818115234375,0.833679949602395,5400,3838417.822265625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-27,711.6995849609375,0.1240077746572199,23700,16867280.16357422,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-28,713.4627075195312,0.2477340995907129,9600,6849241.9921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-29,712.8750610351562,-0.082365410018137,4200,2994075.256347656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-12-30,711.1119384765625,-0.2473256051394923,6000,4266671.630859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-04,711.6995849609375,0.0826376907177239,8400,5978276.513671875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-05,711.6995849609375,0.0,3000,2135098.7548828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-06,715.5196533203125,0.5367529277939154,2100,1502591.2719726562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-10,720.5150146484375,0.6981445310334067,10800,7781562.158203125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-11,723.4534912109375,0.4078300247405408,11400,8247369.799804687,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-12,720.8088989257812,-0.365551112446727,6300,4541096.063232422,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-13,721.3966064453125,0.0815344428193309,3900,2813446.7651367188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-16,721.3966064453125,0.0,5100,3679122.6928710938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-17,723.7473754882812,0.3258636126044711,2100,1519869.4885253906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-18,723.7473754882812,0.0,6300,4559608.465576172,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-19,723.7473754882812,0.0,4200,3039738.977050781,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-20,727.861328125,0.5684238418057541,3000,2183583.984375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-23,735.5012817382812,1.0496441173708293,10800,7943413.842773437,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-24,736.6766967773438,0.1598114195375144,8400,6188084.252929688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-25,741.3782348632812,0.6382091501610843,7800,5782750.231933594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-26,745.1983032226562,0.515265781990415,8400,6259665.7470703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-27,745.4921875,0.0394370566965562,5400,4025657.8125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-30,727.2736206054688,-2.4438306933338927,37800,27490942.85888672,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-01-31,743.7290649414062,2.262620816940686,4500,3346780.792236328,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-01,752.2506713867188,1.1457944629317265,3600,2708102.4169921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-02,750.4876098632812,-0.2343715453503536,5700,4277779.376220703,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-03,749.6060180664062,-0.1174692007287925,7800,5846926.940917969,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-06,769.2938232421875,2.6264203730068214,18900,14539653.259277344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-07,761.066162109375,-1.0695082794421773,4500,3424797.7294921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-08,756.9522705078125,-0.5405432282208467,5400,4087542.260742188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-09,760.1845092773438,0.4270069455453162,4500,3420830.291748047,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-10,768.118408203125,1.04368068922156,4800,3686968.359375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-13,761.066162109375,-0.91811965687002,4800,3653117.578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-14,773.7014770507812,1.6602124191655188,7200,5570650.634765625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-15,767.53076171875,-0.7975576517642136,3300,2532851.513671875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-16,773.7014770507812,0.803969774216351,3300,2553214.874267578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-17,772.820068359375,-0.1139210299515025,2700,2086614.1845703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-20,787.218505859375,1.863103468646532,9300,7321132.1044921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-21,789.5692749023438,0.2986170962028467,8100,6395511.126708984,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-22,790.7447509765625,0.1488756099791377,15000,11861171.264648438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-24,799.2662963867188,1.07766069893378,4200,3356918.4448242188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-27,820.7172241210938,2.683827384108306,12600,10341037.02392578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-02-28,809.5509643554688,-1.3605489731963294,13500,10928938.018798828,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-01,813.9586791992188,0.5444641582583065,7200,5860502.490234375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-02,812.7832641601562,-0.1444072124421436,11400,9265729.21142578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-03,816.897216796875,0.5061561695625771,5700,4656314.135742188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-06,809.2572021484375,-0.9352479713904072,12000,9711086.42578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-07,798.0908813476562,-1.379823469119168,13200,10534799.633789062,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-08,803.9678344726562,0.7363764280925222,36600,29425222.74169922,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-09,811.9017944335938,0.9868504212163564,9900,8037827.764892578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-10,811.9017944335938,0.0,9900,8037827.764892578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-13,798.972412109375,-1.5924810627175212,10800,8628902.05078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-14,781.6355590820312,-2.1698938241900723,5700,4455322.686767578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-15,798.6786499023438,2.1804395440156554,3000,2396035.9497070312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-16,801.6170654296875,0.3679096126712577,9900,7936008.947753906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-17,801.6170654296875,0.0,3900,3126306.555175781,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-20,792.2139892578125,-1.1730134720665752,8100,6416933.312988281,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-22,800.4417114257812,1.0385731985971258,6300,5042782.781982422,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-23,802.204833984375,0.2202687008218573,4500,3609921.752929688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-24,803.6740112304688,0.1831424075066534,8400,6750861.6943359375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-27,808.0818481445312,0.5484608003329505,7800,6303038.415527344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-28,813.6648559570312,0.6908963275588098,5700,4637889.678955078,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-29,834.8219604492188,2.600223462681384,72900,60858520.91674805,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-30,807.90185546875,-3.224652231954106,46500,37567436.27929688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-03-31,801.3213500976562,-0.8145179178076889,10200,8173477.770996094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-03,809.6964721679688,1.0451639743895402,8400,6801450.3662109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-04,797.4329223632812,-1.5145860487512983,8700,6937666.424560547,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-05,768.71826171875,-3.600887277068044,17400,13375697.75390625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-06,781.5798950195312,1.6731270663486564,23700,18523443.51196289,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-07,760.343017578125,-2.7171729437686643,17700,13458071.411132812,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-10,768.71826171875,1.101508654252159,3300,2536770.263671875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-11,773.204833984375,0.5836432525478941,6900,5335113.354492188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-12,780.6826782226562,0.9671233170837068,7500,5855120.086669922,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-13,785.4684448242188,0.613023285268488,4800,3770248.53515625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-14,786.9639892578125,0.1904015932719494,6600,5193962.3291015625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-17,781.8790283203125,-0.646149125869866,6000,4691274.169921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-18,786.066650390625,0.5355843958762652,7800,6131319.873046875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-19,783.6737670898438,-0.3044122657527959,5700,4466940.472412109,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-20,786.3657836914062,0.3435124046016202,3300,2595007.0861816406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-21,786.066650390625,-0.0380399690557586,3300,2594019.9462890625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-24,787.5621948242188,0.1902566955169105,9000,7088059.753417969,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-25,792.3479614257812,0.6076684016848466,6000,4754087.768554688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-26,789.6560668945312,-0.3397364115641954,3600,2842761.8408203125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-27,785.767578125,-0.4924281510080064,34800,27344711.71875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-04-28,783.6737670898438,-0.2664669672618136,6000,4702042.602539063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-01,794.740966796875,1.4122202594746949,9600,7629513.28125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-02,802.517822265625,0.9785396492260734,3300,2648308.8134765625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-08,796.834716796875,-0.708159409183684,3000,2390504.150390625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-09,808.5000610351562,1.463960341132431,8700,7033950.531005859,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-10,804.0133666992188,-0.5549405067691637,3000,2412040.100097656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-11,845.2908325195312,5.133927808908489,82200,69482906.43310547,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-12,844.3935546875,-0.106150190858778,9300,7852860.05859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-15,852.1704711914062,0.9210061423058136,11400,9714743.371582031,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-16,842.0006713867188,-1.1933996950714842,4500,3789003.0212402334,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-17,833.924560546875,-0.9591572921839764,7500,6254434.2041015625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-18,820.4645385742188,-1.6140575070518803,12300,10091713.82446289,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-19,813.8840942382812,-0.8020388483057195,10800,8789948.217773438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-22,818.0716552734375,0.5145156496854097,9300,7608066.394042969,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-23,815.6787719726562,-0.2925028981698996,8400,6851701.6845703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-24,819.8663330078125,0.5133835989171276,6300,5165157.897949219,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-25,817.7725219726562,-0.255384439006634,10200,8341279.724121094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-26,813.2858276367188,-0.5486482139451909,6900,5611672.210693359,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-29,812.08935546875,-0.1471158266025063,3000,2436268.06640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-30,810.8929443359375,-0.1473250603219567,3900,3162482.482910156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-05-31,811.4912109375,0.0737787405527878,9900,8033762.98828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-01,812.6876831054688,0.1474411739575742,8100,6582770.233154297,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-02,810.8929443359375,-0.2208399126553906,8700,7054768.615722656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-05,815.379638671875,0.5533029196118866,3000,2446138.916015625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-06,818.0716552734375,0.3301549945430748,1200,981685.986328125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-07,824.6520385742188,0.8043773743244831,7500,6184890.289306641,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-08,814.4822998046875,-1.2332157435897662,12000,9773787.59765625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-09,815.6787719726562,0.1468997138741601,6000,4894072.6318359375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-12,822.857421875,0.8800829626818274,5400,4443430.078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-13,819.26806640625,-0.4362062458610594,6300,5161388.818359375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-14,822.5584106445312,0.4016199792473918,18300,15052818.914794922,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-15,824.0538940429688,0.1818087784508426,1800,1483297.0092773438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-16,827.6431884765625,0.4355654963274169,5700,4717566.174316406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-19,845.8890991210938,2.204562412712696,7200,6090401.513671875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-20,882.3806762695312,4.313990709462212,15000,13235710.144042969,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-21,882.3806762695312,0.0,18000,15882852.172851562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-22,883.278076171875,0.1017021254519967,6300,5564651.8798828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-23,882.3806762695312,-0.1015987973156828,8700,7676711.883544922,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-26,868.0233764648438,-1.6271094994267488,5400,4687326.232910156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2023-06-27,854.26416015625,-1.585120479661528,6000,5125584.9609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
