日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-06-12,1640.2119140625,-1.6498081212483084,92900,152375686.81640625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-15,1540.8050537109375,-6.060610796647015,69400,106931870.72753906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-16,1637.5491943359375,6.278804732110488,58300,95469118.02978516,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-17,1632.2237548828125,-0.3252079065193869,29500,48150600.76904297,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-18,1610.0347900390625,-1.3594315593907669,32500,52326130.67626953,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-19,1638.4366455078125,1.764052282874018,28000,45876226.07421875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-22,1623.3482666015625,-0.92090096663906,20300,32953969.81201172,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-23,1665.951171875,2.6243848070029774,98100,163429809.9609375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-24,1677.4893798828125,0.6925898071086012,40300,67602822.00927734,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-25,1634.886474609375,-2.539682562784018,35400,57874981.20117188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-26,1660.625732421875,1.5743758488582449,40100,66591091.87011719,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-29,1581.6329345703125,-4.756809214100189,69700,110239815.53955078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-30,1614.47265625,2.076317517288495,49100,79270607.421875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-01,1618.02294921875,0.2199041869805684,49400,79930333.69140625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-02,1550.5682373046875,-4.1689589104179525,71700,111175742.6147461,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-03,1575.419921875,1.6027469138353734,18500,29145268.5546875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-06,1617.13525390625,2.647886538187372,50500,81665330.32226562,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-07,1665.951171875,3.0186663639193645,62100,103455567.7734375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-08,1689.915283203125,1.438464207876744,90300,152599350.0732422,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-09,1665.0635986328125,-1.4705875979302174,56000,93243561.5234375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-10,1651.7501220703125,-0.799577660182571,49800,82257156.07910156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-13,1673.0516357421875,1.289632940676011,42100,70435473.8647461,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-14,1638.4366455078125,-2.068973216060921,35500,58164500.915527344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-15,1620.685546875,-1.083416846265106,19900,32251642.3828125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-16,1618.910400390625,-0.1095305926432033,55100,89201963.06152344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-17,1602.0467529296875,-1.041666509577588,18600,29798069.604492188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-20,1624.23583984375,1.3850461525848123,27900,45316179.93164063,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-21,1606.484619140625,-1.0928967498237574,25900,41607951.63574219,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-22,1601.1591796875,-0.3314964481872073,20800,33304110.9375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-27,1570.982177734375,-1.8846971828881287,26800,42102322.36328125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-28,1570.982177734375,0.0,14300,22465045.14160156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-29,1547.9056396484375,-1.4689242445269368,43200,66869523.6328125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-30,1570.982177734375,1.490823309564182,39500,62053796.02050781,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-07-31,1455.59912109375,-7.344644533588984,75500,109897733.64257812,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-03,1461.8121337890625,0.4268354250340556,46300,67681901.7944336,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-04,1501.75244140625,2.73224627802624,41300,62022375.830078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-05,1531.0418701171875,1.950349998000389,27200,41644338.8671875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-06,1498.2021484375,-2.144926426941796,15500,23222133.30078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-07,1529.2667236328125,2.073456858122258,28200,43125321.60644531,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-11,1531.0418701171875,0.1160782783632408,12900,19750440.12451172,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-12,1503.527587890625,-1.7970953481799,34500,51871701.78222656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-13,1530.1544189453125,1.770957265376394,26900,41161153.869628906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-14,1537.2548828125,0.4640357717675014,14700,22597646.77734375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-17,1507.0777587890625,-1.9630527351603977,10000,15070777.587890623,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-18,1503.527587890625,-0.2355665378069193,17400,26161380.029296875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-19,1493.7642822265625,-0.6493599281247597,30000,44812928.46679688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-20,1462.69970703125,-2.0796169492691696,31400,45928770.80078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-21,1504.4151611328125,2.851949303130019,25500,38362586.60888672,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-24,1525.716552734375,1.4159250818452709,24200,36922340.57617188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-25,1578.97021484375,3.4904033789195266,58300,92053963.52539062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-26,1712.104248046875,8.431700101214346,159800,273594258.8378906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-27,1730.7431640625,1.0886554388780834,120000,207689179.6875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-28,1673.939208984375,-3.2820557236690973,170300,285071847.29003906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-08-31,1765.35791015625,5.461291585812211,225800,398617816.1132813,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-01,1797.3101806640625,1.8099599137369584,107600,193390575.43945312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-02,1786.6593017578125,-0.5926010446518859,87500,156332688.9038086,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-03,1686.364990234375,-5.613510725002946,137600,232043822.65625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-04,1686.364990234375,0.0,107000,180441053.95507807,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-07,1795.534912109375,6.473682892327326,136800,245629175.9765625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-08,1792.872314453125,-0.1482899406908266,78000,139844040.52734375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-09,1807.9608154296875,0.8415825742261518,86300,156027018.37158203,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-10,1848.7886962890625,2.25822819338437,138300,255687476.6967773,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-11,1886.0660400390625,2.0163117518418483,70500,132967655.8227539,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-14,1855.0015869140625,-1.647050127913685,75900,140794620.44677734,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-15,1842.5755615234373,-0.6698660248208532,34500,63568856.872558594,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-16,1840.8004150390625,-0.0963404986717209,51800,95353461.49902344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-17,1836.36279296875,-0.2410702449900492,45600,83738143.359375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-18,1843.463134765625,0.3866524536470406,32100,59175166.62597656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-23,1765.35791015625,-4.236874778583799,92500,163295606.68945312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-24,1762.6953125,-0.1508248067392914,132800,234085937.5,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-25,1778.6712646484375,0.9063365650969546,122500,217887229.9194336,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-28,1981.03515625,11.377250851441657,254000,503182929.6875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-29,1922.456298828125,-2.956982224018767,111200,213777140.4296875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-09-30,1872.7528076171875,-2.585415920311706,194900,364999522.2045898,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-02,1837.25048828125,-1.8957290674741607,176500,324274711.1816406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-05,1877.1905517578125,2.1739040882730487,84500,158622601.62353516,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-06,1862.10205078125,-0.8037809993467926,103000,191796511.23046875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-07,1941.9822998046875,4.289789004309585,102800,199635780.41992188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-08,1911.8056640625,-1.5539088973788528,85400,163268203.7109375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-09,1974.8221435546875,3.296176001397577,98900,195309909.9975586,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-12,1985.472900390625,0.5393273956694644,98700,195966175.2685547,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-13,2036.0638427734373,2.548055043856756,253800,516753003.2958984,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-14,2129.2578125,4.57716343509238,253000,538702226.5625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-15,2029.8511962890625,-4.668604037865309,241700,490615034.1430664,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-16,1994.348388671875,-1.7490349874952904,131200,261658508.59375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-19,2014.7623291015625,1.0235894864528694,99000,199461470.5810547,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-20,2007.6619873046875,-0.3524158504611963,110900,222649714.39208984,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-21,1998.786376953125,-0.4420868855258941,105200,210272326.85546875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-22,1975.7095947265625,-1.1545396993219437,84100,166157176.9165039,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-23,1943.7574462890625,-1.61724924162866,128800,250355959.08203125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-26,1820.38671875,-6.347022761229626,122000,222087179.6875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-27,1859.4393310546875,2.145292091094997,73600,136854734.765625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-28,1791.98486328125,-3.627677797649731,65100,116658214.59960938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-29,1842.5755615234373,2.823165489777213,140300,258513351.28173828,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-10-30,1624.23583984375,-11.849702462088707,287800,467455074.7070313,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-02,1632.2237548828125,0.4917952703119121,68900,112460216.71142578,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-04,1701.4534912109375,4.241436636430729,111100,189031482.8735352,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-05,1721.867431640625,1.1997942074313706,96800,166676767.3828125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-06,1709.4415283203125,-0.7216527295874853,50500,86326797.18017578,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-09,1826.5994873046875,6.853580952809413,204700,373904915.05126953,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-10,1752.9320068359375,-4.033039589727084,133800,234542302.51464844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-11,1748.4942626953125,-0.2531612249259574,58900,102986312.0727539,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-12,1694.3531494140625,-3.096442146615408,78500,133006722.2290039,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-13,1706.77880859375,0.733357103504928,54100,92336733.54492188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-16,1704.1163330078125,-0.1559941787730001,51400,87591579.51660156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-17,1685.4775390625,-1.0937512647633874,77200,130118866.015625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-18,1660.625732421875,-1.4744667944046386,53700,89175601.83105469,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-19,1775.12109375,6.894711980714874,194100,344551004.296875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-20,1748.4942626953125,-1.5000008252077923,81800,143026830.68847656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-24,1863.8773193359373,6.598995438667399,159500,297288432.43408203,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-25,1882.515869140625,0.9999880148403806,145400,273717807.3730469,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-26,1888.72900390625,0.3300442172878615,58700,110868392.52929688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-27,1847.013427734375,-2.208658631577065,61700,113960728.49121094,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-11-30,1900.2669677734373,2.883224303592935,269100,511361841.027832,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-01,1887.84130859375,-0.6538901844011291,102600,193692518.26171875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-02,1914.4678955078125,1.4104250602449575,67800,129800923.31542967,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-03,1939.3199462890625,1.298117917754782,69100,134007008.28857422,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-04,1875.4154052734373,-3.2952036170157406,184300,345639059.19189453,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-07,1894.941650390625,1.0411690691183528,294300,557681327.7099609,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-08,2016.53759765625,6.416870263026775,358800,723533690.0390625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-09,2070.6787109375,2.684855137051567,157900,326960168.45703125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-10,2024.5255126953125,-2.2288922949949885,155800,315421074.8779297,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-11,2093.755615234375,3.4195717517481183,132100,276585116.77246094,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-14,2086.65478515625,-0.3391432135851357,127700,266465816.06445312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-15,1998.786376953125,-4.210970057346852,200800,401356304.4921875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-16,2020.9752197265625,1.1101157697132935,82500,166730455.6274414,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-17,1980.1474609375,-2.020200860977728,65100,128907599.70703124,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-18,1941.9822998046875,-1.927389847761296,94600,183711525.56152344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-21,1933.106689453125,-0.4570386842586149,74000,143049895.01953125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-22,1824.824462890625,-5.601461479248881,188600,344161893.7011719,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-23,1827.4871826171875,0.1459164857064987,104100,190241415.7104492,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-24,1883.4034423828125,3.059734716472584,70900,133533304.0649414,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-25,1840.8004150390625,-2.26202344038674,97100,178741720.30029297,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-28,1822.161865234375,-1.0125242069924267,121500,221392666.62597656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-29,1892.279052734375,3.848021892993647,145500,275326602.1728516,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-12-30,1913.5804443359373,1.1257003331924809,90900,173944462.39013672,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-04,1866.539794921875,-2.4582530383449264,50800,94820221.58203124,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-05,1867.4273681640625,0.0475517984991347,54700,102148277.03857422,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-06,1827.4871826171875,-2.1387812039052267,54700,99963548.88916016,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-07,1887.84130859375,3.3025745160153663,92300,174247752.78320312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-08,1973.9345703125,4.560407769807773,159200,314250383.59375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-12,2019.2003173828125,2.293173631542733,130900,264313321.54541016,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-13,2032.5135498046875,0.6593319299360578,60800,123576823.828125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-14,1980.1474609375,-2.5764201607521686,102300,202569085.25390625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-15,1928.6689453125,-2.599731415994011,78000,150436177.734375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-18,1928.6689453125,0.0,38800,74832355.078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-19,1926.006591796875,-0.1380409801327364,34100,65676824.78027344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-20,1956.1834716796875,1.5668108308320328,55500,108568182.67822266,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-21,1946.420166015625,-0.4990996910774981,52700,102576342.74902344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-22,1962.3963623046875,0.8207989501961555,47000,92232629.02832033,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-25,1932.2191162109373,-1.5377752768716446,64300,124241689.17236328,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-26,1881.6282958984373,-2.6182755303502114,80700,151847403.4790039,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-27,1860.3270263671875,-1.1320657527144062,36500,67901936.46240234,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-28,1819.4990234375,-2.1946680530366525,72700,132277579.00390624,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-01-29,1712.104248046875,-5.902436550239454,170500,291913774.2919922,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-02-01,1732.518310546875,1.1923375882799014,76500,132537650.75683594,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2021-02-02,1764.47021484375,1.8442462687040304,28000,49405166.015625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
