日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-04,1820.130126953125,0.197135037097218,4295700,7818732986.352539,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-05,1772.6798095703125,-2.606973901489329,2502300,4435776687.487793,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-08,1772.6798095703125,0.0,0,0.0,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-09,1684.94091796875,-4.949505890904793,4416500,7441541564.208984,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-10,1653.6058349609375,-1.8597140513145087,4235700,7004178235.144043,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-11,1580.1917724609375,-4.439634944910209,5160500,8154579641.784668,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-12,1640.1763916015625,3.796034138768301,5238900,8592720097.961426,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-15,1626.7470703125,-0.8187729903824104,3115000,5067317124.0234375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-16,1662.5587158203125,2.201426771337789,3495100,5810808967.663574,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-17,1680.4647216796875,1.0770149462384635,2866600,4817220171.166992,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-18,1674.1973876953125,-0.3729524281896546,1688400,2826714869.3847656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-19,1633.9093017578125,-2.406411946022702,2545800,4159606300.415039,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-22,1650.024658203125,0.9863066712439306,1671800,2758511223.5839844,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-23,1585.5635986328125,-3.906672500307395,2513300,3984996992.443848,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-24,1556.018798828125,-1.8633626446875493,2198300,3420596125.463867,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-25,1471.8614501953125,-5.408504620650689,3136200,4616051880.102539,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-26,1441.4212646484375,-2.0681420484812363,2975100,4288372404.4555664,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-29,1440.526123046875,-0.0621013178809248,1850800,2666125748.535156,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-30,1478.1282958984375,2.610308292919372,2944700,4352644392.932129,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-31,1546.1705322265625,4.603269994690651,3026500,4679485115.783691,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-01,1557.809326171875,0.7527496936933664,2968100,4623733861.010742,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-02,1627.6422119140625,4.482762079348523,3754600,6111145448.852539,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-05,1609.736328125,-1.1001117848870257,2526800,4067481753.90625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-06,1562.285888671875,-2.9477150154394893,4319300,6747981438.94043,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-07,1530.055419921875,-2.063032699949663,4865000,7443719617.919922,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-08,1584.668212890625,3.569334303690685,9081200,14390688974.902344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-09,1574.8199462890625,-0.6214718337536507,4560500,7181966365.05127,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-12,1569.4482421875,-0.3410995723174936,2769500,4346586906.738281,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-13,1520.2071533203125,-3.1374777162804124,5190200,7890179167.163086,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-14,1521.997802734375,0.1177898295078749,2792200,4249722264.794922,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-15,1473.6519775390625,-3.1764714185825937,2835700,4178834912.70752,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-16,1446.793212890625,-1.822598894298677,2800700,4052033751.342773,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-19,1480.814208984375,2.351476063796132,1916600,2838128512.939453,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-20,1462.0130615234375,-1.2696493150097687,2906300,4249048560.7055664,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-21,1520.2071533203125,3.980408474342623,5627600,8555117776.025391,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-22,1514.83544921875,-0.3533534288290951,3362200,5093179747.363281,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-23,1514.83544921875,0.0,0,0.0,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-26,1541.6943359375,1.7730563892336848,2529700,3900024161.6210938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-27,1595.4114990234375,3.4842939896560177,4110600,6558098507.885742,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-28,1633.0140380859375,2.3569178914353284,3913600,6390963739.453125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-29,1670.6160888671875,2.302616505692967,3881300,6484162225.720215,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-11-30,1649.129150390625,-1.2861685350541774,4047800,6675344974.951172,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-03,1670.6160888671875,1.3029263639826372,2815000,4702784290.161133,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-04,1633.9093017578125,-2.1972006228112573,2883700,4711704253.479004,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-05,1607.050537109375,-1.643834490662488,4685600,7529995996.679687,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-06,1544.3800048828125,-3.899723797067944,4008500,6190647249.572754,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-07,1520.2071533203125,-1.5652139684581234,3542500,5385333840.637207,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-10,1433.363525390625,-5.712618029721195,6726900,9642093098.950195,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-11,1386.80859375,-3.247950071000849,4282300,5938730441.015625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-12,1441.4212646484375,3.9380107063486047,3934700,5671560250.012207,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-13,1480.814208984375,2.732923767816442,4121200,6102731518.066406,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-14,1462.0130615234375,-1.2696493150097687,4201700,6142940280.603027,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-17,1480.814208984375,1.285976709493042,2134500,3160797929.0771484,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-18,1468.2802734375,-0.8464218853944883,4201800,6169420052.929688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-19,1462.908203125,-0.3658749906053749,2829900,4139883924.0234375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-20,1390.3896484375,-4.957150047596226,4350500,6048890165.527344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-21,1395.76123046875,0.3863364516045298,4436000,6191596818.359375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-24,1395.76123046875,0.0,0,0.0,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-25,1333.091064453125,-4.490034874702598,2784600,3712125378.076172,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-26,1331.30029296875,-0.1343322697245463,2214700,2948430758.8378906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-27,1415.4578857421875,6.3214582929121965,3212400,4547016912.158203,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-28,1423.5155029296875,0.569258701983566,1975400,2812012524.4873047,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-12-31,1423.5155029296875,0.0,0,0.0,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-04,1311.6038818359375,-7.861636972932762,4620400,6060134575.634766,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-07,1392.1800537109375,6.143331305349009,2875400,4003074526.4404297,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-08,1414.5625,1.607726402156162,3647100,5159050893.75,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-09,1434.2589111328125,1.3924030315247693,2038100,2923163086.779785,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-10,1415.4578857421875,-1.3108529599983765,1666000,2358152837.6464844,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-11,1447.6884765625,2.2770434320207755,2545200,3684656710.546875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-15,1493.348388671875,3.153987397744107,2076000,3100191254.8828125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-16,1490.6627197265625,-0.1798420894739139,1978000,2948530859.6191406,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-17,1513.044677734375,1.5014770082878437,1969300,2979638883.8623047,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-18,1473.6519775390625,-2.6035384661805883,4593300,6768925628.430176,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-21,1483.5001220703125,0.6682815672460096,2933000,4351105858.032227,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-22,1466.4896240234375,-1.1466462182110115,1898600,2784277200.1708984,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-23,1466.4896240234375,0.0,1483800,2175977304.1259766,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-24,1493.348388671875,1.831500489907878,1653200,2468803556.152344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-25,1589.1448974609375,6.414880112085575,4286100,6811233945.007324,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-28,1582.87744140625,-0.3943917300871291,2112100,3343195443.9941406,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-29,1535.427001953125,-2.997733002687142,2453600,3767323691.992188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-30,1548.8565673828125,0.8746469491942355,2490100,3856807738.439941,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-01-31,1595.4114990234375,3.005761322321243,3441400,5490449132.739258,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-01,1578.401123046875,-1.066206178592466,2634600,4158455598.779297,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-04,1592.7254638671875,0.9075222141670558,1808300,2880125456.311035,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-05,1623.16552734375,1.9111933705544537,3051700,4953414239.794922,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-06,1662.5587158203125,2.426935997157842,4136000,6876342848.6328125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-07,1646.4434814453125,-0.9693031723723932,4588000,7553882692.871094,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-08,1548.8565673828125,-5.927134162955561,3599800,5575573871.264648,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-12,1600.783447265625,3.352594486560889,3458000,5535509160.644531,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-13,1624.956298828125,1.5100638130529642,3380100,5492514785.668945,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-14,1606.155029296875,-1.1570323180265851,2600200,4176324307.1777344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-15,1570.34375,-2.2296278157253657,2620600,4115242831.25,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-18,1621.375244140625,3.249702120355824,2201900,3570106150.073242,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-19,1602.57421875,-1.1595727428655889,1467300,2351457151.171875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-20,1606.155029296875,0.2234411676526271,2216300,3559721391.430664,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-21,1598.9930419921875,-0.4459088427984925,3177200,5080320693.017578,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-22,1605.260009765625,0.3919321478490944,2849000,4573385767.822266,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-25,1630.3280029296875,1.5616157514396931,2087700,3403635771.7163086,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-26,1618.689208984375,-0.7138927825810271,1728500,2797904297.729492,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-27,1616.0032958984375,-0.1659313641574678,1735400,2804412119.7021484,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-02-28,1598.9930419921875,-1.052612575074785,2034400,3252991444.6289062,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-01,1584.668212890625,-0.8958656307669233,2993400,4743545828.466797,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-04,1633.9093017578125,3.1073437623492017,3151300,5148938382.629395,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-05,1600.783447265625,-2.0273986112050224,1386200,2219006014.5996094,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-06,1579.29638671875,-1.3422840287096949,2389100,3773096997.5097656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-07,1553.3328857421875,-1.643991665839617,2323800,3609634959.8876953,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-08,1470.9659423828125,-5.302594448067699,4499800,6619052547.53418,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-11,1468.2802734375,-0.1825785946452329,1868400,2743334862.890625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-12,1483.5001220703125,1.036576524806132,1521300,2256848735.7055664,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-13,1456.64111328125,-1.810516115871908,1299600,1893050790.8203125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-14,1448.583740234375,-0.5531474412887372,1665100,2412036785.864258,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-15,1433.363525390625,-1.050696236676485,2988600,4283750231.982422,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-18,1445.897705078125,0.8744592328093548,1067700,1543784979.711914,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-19,1462.908203125,1.1764662179857277,1232000,1802302906.25,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-20,1457.53662109375,-0.3671851740099208,2243800,3270420670.410156,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-22,1496.9296875,2.7027153785466496,2423800,3628258176.5625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-25,1440.526123046875,-3.767950153178123,1420800,2046699515.625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-26,1496.033935546875,3.853301346774241,1622800,2427763870.6054688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-27,1488.8114013671875,-0.4827787664487215,1347600,2006322244.4824216,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-28,1478.8798828125,-0.6670770082474742,860300,1272280363.1835938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-03-29,1501.451416015625,1.526258722256668,1697900,2549314359.2529297,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-01,1531.24560546875,1.984359209716513,1354600,2074225297.1679688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-02,1592.6397705078125,4.009426366338431,1779300,2833783943.664551,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-03,1628.754150390625,2.2675799356245863,1629000,2653240510.986328,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-04,1637.78271484375,0.5543233428421113,1459000,2389524980.9570312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-05,1672.994384765625,2.1499597964211192,2870200,4801828483.154297,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-08,1663.0625,-0.593659181170314,1520300,2528353918.75,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-09,1695.5657958984375,1.9544241962305973,1428300,2421776626.2817383,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-10,1683.8284912109375,-0.6922352831068235,1385100,2332270843.176269,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-11,1691.9541015625,0.4825675770409932,1309700,2215952286.8164062,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-12,1688.3428955078125,-0.21343404359212,1952700,3296827172.058105,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-15,1734.3885498046875,2.727269112180286,2644600,4586763958.813477,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-16,1713.622802734375,-1.197294981718544,2823600,4838585345.800781,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-17,1737.9998779296875,1.4225461493868383,2730800,4746130066.650391,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-18,1733.48583984375,-0.2597260300912452,1620600,2809287152.050781,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-19,1812.0341796875,4.531236312309894,5232300,9481106438.378906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-22,1777.7257080078125,-1.893367799806312,2055000,3653226329.956055,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-23,1765.9886474609375,-0.6602289933708594,1966200,3472286878.637696,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-24,1765.9886474609375,0.0,1560200,2755295487.7685547,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-25,1794.8798828125,1.6359808084327687,1994600,3580067414.2578125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-04-26,1778.6285400390625,-0.9054278745367794,1946200,3461566864.6240234,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-05-07,1675.7027587890625,-5.786805897522562,3891900,6521667566.931152,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-05-08,1626.0455322265625,-2.9633672381362275,4284900,6967442501.037598,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-05-09,1589.931396484375,-2.2209793653647614,3515100,5588767851.782227,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-05-10,1607.085693359375,1.0789331484950315,2756100,4429288879.467773,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-05-13,1617.0167236328125,0.6179527522691242,2369700,3831844529.992676,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-05-14,1573.6796875,-2.680061096427677,2713700,4270494567.96875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-05-15,1606.1824951171875,2.0654017380641543,1847900,2968064632.727051,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-05-16,1539.3712158203125,-4.1596318911445,2511100,3865515060.046386,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-05-17,1537.5655517578125,-0.1172988064180313,1934900,2975035586.0961914,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-05-20,1501.451416015625,-2.34878673633786,2098600,3150945941.6503906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-05-21,1496.033935546875,-0.3608162349419408,1719600,2572579955.5664062,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-05-22,1485.19970703125,-0.7241967082561196,1907700,2833315481.103516,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
