日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-05-28,483.0,-0.4123711340206171,29400,14200200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-29,461.0,-4.554865424430643,51900,23925900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-30,449.0,-2.6030368763557465,12300,5522700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-05-31,479.0,6.681514476614692,27000,12933000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-03,476.0,-0.6263048016701411,18400,8758400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-04,479.0,0.6302521008403339,6300,3017700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-05,511.0,6.6805845511482165,28700,14665700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-06,479.0,-6.262230919765166,27200,13028800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-07,491.0,2.5052192066805867,22200,10900200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-10,500.0,1.8329938900203624,29100,14550000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-11,500.0,0.0,25000,12500000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-12,499.0,-0.2000000000000001,24300,12125700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-13,478.0,-4.208416833667339,37200,17781600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-14,486.0,1.673640167364021,15200,7387200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-17,457.0,-5.967078189300413,46100,21067700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-18,439.0,-3.938730853391681,63700,27964300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-19,432.0,-1.594533029612755,76700,33134400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-20,427.0,-1.157407407407407,22800,9735600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-21,434.0,1.6393442622950838,38200,16578800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-24,432.0,-0.4608294930875556,16900,7300800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-25,427.0,-1.157407407407407,21800,9308600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-26,437.0,2.3419203747072626,13400,5855800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-27,457.0,4.576659038901609,45200,20656400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-06-28,498.0,8.97155361050328,191600,95416800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-01,482.0,-3.212851405622485,47400,22846800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-02,460.0,-4.56431535269709,37600,17296000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-03,441.0,-4.130434782608694,37400,16493400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-04,442.0,0.2267573696145053,10400,4596800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-05,452.0,2.262443438914019,49700,22464400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-08,455.0,0.6637168141592875,6600,3003000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-09,443.0,-2.637362637362639,4100,1816300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-10,428.0,-3.386004514672692,28000,11984000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-11,451.0,5.373831775700944,95400,43025400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-12,466.0,3.325942350332589,26800,12488800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-16,461.0,-1.0729613733905574,7700,3549700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-17,452.0,-1.95227765726681,16300,7367600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-18,454.0,0.4424778761061843,5800,2633200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-19,434.0,-4.405286343612335,15200,6596800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-22,429.0,-1.1520737327188946,11000,4719000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-23,432.0,0.6993006993007089,1900,820800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-24,422.0,-2.314814814814814,12300,5190600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-25,390.0,-7.582938388625592,30400,11856000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-26,381.0,-2.3076923076923106,27600,10515600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-29,388.0,1.8372703412073528,13300,5160400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-30,390.0,0.5154639175257714,5000,1950000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-07-31,396.0,1.538461538461533,5900,2336400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-01,391.0,-1.2626262626262652,7600,2971600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-02,326.0,-16.62404092071611,52600,17147600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-05,246.0,-24.5398773006135,182400,44870400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-06,277.0,12.60162601626016,29200,8088400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-07,284.0,2.52707581227436,39800,11303200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-08,280.0,-1.4084507042253502,22700,6356000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-09,295.0,5.35714285714286,17200,5074000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-13,304.0,3.050847457627115,20000,6080000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-14,306.0,0.6578947368421018,11400,3488400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-15,314.0,2.614379084967311,11500,3611000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-16,331.0,5.414012738853513,36200,11982200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-19,363.0,9.667673716012091,34600,12559800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-20,356.0,-1.92837465564738,56300,20042800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-21,351.0,-1.4044943820224698,5000,1755000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-22,346.0,-1.4245014245014231,11200,3875200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-23,358.0,3.4682080924855585,11700,4188600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-26,370.0,3.3519553072625774,4800,1776000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-27,368.0,-0.540540540540535,3100,1140800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-28,367.0,-0.2717391304347782,3700,1357900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-29,366.0,-0.2724795640327015,4000,1464000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-08-30,362.0,-1.0928961748633892,6400,2316800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-02,370.0,2.20994475138121,6400,2368000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-03,366.0,-1.0810810810810811,800,292800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-04,353.0,-3.551912568306015,8300,2929900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-05,341.0,-3.399433427762044,8100,2762100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-06,295.0,-13.48973607038123,62200,18349000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-09,298.0,1.016949152542379,12000,3576000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-10,312.0,4.697986577181212,8500,2652000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-11,320.0,2.564102564102555,10000,3200000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-12,330.0,3.125,7800,2574000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-13,333.0,0.9090909090909038,3100,1032300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-17,340.0,2.1021021021021102,4900,1666000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-18,358.0,5.294117647058827,6200,2219600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-19,356.0,-0.5586592178770999,4700,1673200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-20,355.0,-0.2808988764044895,6900,2449500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-24,345.0,-2.8169014084507005,4000,1380000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-25,323.0,-6.376811594202902,18700,6040100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-26,333.0,3.0959752321981338,9900,3296700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-27,338.0,1.501501501501501,5500,1859000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-09-30,308.0,-8.875739644970416,33900,10441200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-01,305.0,-0.9740259740259716,17600,5368000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-02,332.0,8.852459016393443,66200,21978400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-03,318.0,-4.216867469879515,17700,5628600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-04,313.0,-1.5723270440251569,4700,1471100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-07,313.0,0.0,7500,2347500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-08,308.0,-1.5974440894568676,9400,2895200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-09,304.0,-1.2987012987012991,11500,3496000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-10,304.0,0.0,14500,4408000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-11,302.0,-0.6578947368421018,7800,2355600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-15,289.0,-4.304635761589404,25600,7398400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-16,292.0,1.038062283737018,20900,6102800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-17,283.0,-3.082191780821919,16800,4754400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-18,281.0,-0.7067137809187329,8700,2444700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-21,286.0,1.7793594306049876,3700,1058200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-22,273.0,-4.545454545454541,8400,2293200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-23,273.0,0.0,2100,573300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-24,280.0,2.564102564102555,3300,924000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-25,271.0,-3.214285714285714,11800,3197800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-28,280.0,3.3210332103321027,11800,3304000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-29,277.0,-1.0714285714285676,700,193900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-30,277.0,0.0,10900,3019300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-10-31,275.0,-0.7220216606498187,8000,2200000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-01,273.0,-0.727272727272732,4400,1201200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-05,270.0,-1.098901098901095,3300,891000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-06,269.0,-0.3703703703703653,5400,1452600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-07,267.0,-0.743494423791824,5200,1388400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-08,260.0,-2.621722846441943,17800,4628000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-11,272.0,4.615384615384621,14100,3835200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-12,270.0,-0.7352941176470562,7300,1971000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-13,263.0,-2.592592592592591,5800,1525400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-14,250.0,-4.942965779467679,422700,105675000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-15,248.0,-0.8000000000000007,51900,12871200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-18,231.0,-6.854838709677424,42200,9748200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-19,234.0,1.298701298701288,18400,4305600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-20,220.0,-5.982905982905984,59800,13156000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-21,217.0,-1.3636363636363669,83100,18032700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-22,221.0,1.8433179723502224,11700,2585700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-25,222.0,0.4524886877828038,9000,1998000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-26,215.0,-3.1531531531531543,38100,8191500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-27,211.0,-1.8604651162790755,13700,2890700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-28,208.0,-1.4218009478673022,49500,10296000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-11-29,216.0,3.846153846153855,639800,138196800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-02,211.0,-2.314814814814814,54400,11478400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-03,213.0,0.9478672985782088,24500,5218500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-04,222.0,4.225352112676051,487500,108225000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-05,227.0,2.2522522522522515,102300,23222100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-06,240.0,5.726872246696035,281900,67656000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-09,250.0,4.166666666666674,146800,36700000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-10,243.0,-2.8000000000000025,51700,12563100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-11,237.0,-2.469135802469136,54400,12892800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-12,253.0,6.7510548523206815,54400,13763200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-13,242.0,-4.347826086956519,34000,8228000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-16,245.0,1.2396694214876105,22600,5537000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-17,231.0,-5.714285714285716,48400,11180400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-18,235.0,1.7316017316017396,18100,4253500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-19,232.0,-1.276595744680853,47000,10904000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-20,236.0,1.724137931034475,11900,2808400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-23,224.0,-5.0847457627118615,30300,6787200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-24,221.0,-1.3392857142857095,17300,3823300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-25,214.0,-3.167420814479638,45900,9822600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-26,215.0,0.4672897196261738,19300,4149500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-27,218.0,1.3953488372093092,53100,11575800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2024-12-30,225.0,3.2110091743119185,7800,1755000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-06,225.0,0.0,10700,2407500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-07,225.0,0.0,16000,3600000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-08,245.0,8.888888888888879,125100,30649500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-09,239.0,-2.4489795918367308,15400,3680600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-10,241.0,0.8368200836819994,14200,3422200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-14,239.0,-0.8298755186721962,10200,2437800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-15,240.0,0.4184100418409997,508100,121944000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-16,249.0,3.750000000000009,93000,23157000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-17,243.0,-2.409638554216864,21400,5200200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-20,247.0,1.6460905349794164,7400,1827800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-21,250.0,1.2145748987854257,15300,3825000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-22,254.0,1.6000000000000014,21300,5410200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-23,248.0,-2.3622047244094446,9700,2405600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-24,242.0,-2.419354838709676,36200,8760400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-27,241.0,-0.4132231404958664,8100,1952100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-28,243.0,0.8298755186721962,12000,2916000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-29,244.0,0.4115226337448652,10800,2635200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-30,244.0,0.0,4100,1000400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-01-31,247.0,1.2295081967213184,6600,1630200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-03,259.0,4.858299595141702,382800,99145200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-04,269.0,3.861003861003853,40200,10813800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-05,260.0,-3.3457249070631967,21800,5668000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-06,272.0,4.615384615384621,17700,4814400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-07,287.0,5.514705882352944,159400,45747800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-10,295.0,2.7874564459930307,31800,9381000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-12,301.0,2.033898305084736,26700,8036700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-13,301.0,0.0,37200,11197200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-14,264.0,-12.292358803986714,59300,15655200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-17,283.0,7.196969696969702,16800,4754400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-18,290.0,2.473498233215543,16300,4727000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-19,289.0,-0.3448275862068972,8600,2485400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-20,282.0,-2.422145328719727,5700,1607400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-21,264.0,-6.382978723404253,24200,6388800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-25,256.0,-3.030303030303028,7200,1843200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-26,254.0,-0.78125,21700,5511800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-27,257.0,1.1811023622047223,5300,1362100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-02-28,251.0,-2.334630350194556,6500,1631500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-03-03,259.0,3.187250996015933,7400,1916600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-03-04,256.0,-1.158301158301156,1600,409600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-03-05,259.0,1.171875,3800,984200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-03-06,265.0,2.316602316602312,2700,715500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-03-07,254.0,-4.150943396226414,6100,1549400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-03-10,256.0,0.7874015748031482,2800,716800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-03-11,296.0,15.625,616800,182572800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2025-03-12,317.0,7.094594594594605,679000,215243000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
