日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-09-04,1026.39794921875,-1.2953308268169983,3500,3592392.822265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-07,1041.6636962890625,1.48731270185527,1800,1874994.6533203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-08,1045.255615234375,0.3448252020406217,2200,2299562.353515625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-09,1053.3375244140625,0.7731993076043331,5200,5477355.126953125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-10,1072.1953125,1.7902892139371351,4900,5253757.03125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-11,1082.072998046875,0.9212580424217354,8100,8764791.284179688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-14,1108.11474609375,2.4066535339001938,4100,4543270.458984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-15,1133.25830078125,2.2690389037899106,6700,7592830.615234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-16,1134.15625,0.0792360592577035,6800,7712262.5,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-17,1130.5643310546875,-0.3167040648334396,5400,6105047.3876953125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-18,1149.4219970703125,1.6679869953116988,3800,4367803.588867188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-23,1157.5040283203125,0.7031387315189486,6400,7408025.78125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-24,1167.3818359375,0.8533713382856689,8700,10156221.97265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-25,1158.40185546875,-0.7692410651171655,2300,2664324.267578125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-28,1179.95361328125,1.860473350483293,11100,13097485.107421877,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-29,1194.3214111328125,1.217657854498877,9200,10987756.982421877,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-30,1203.3011474609375,0.7518693246575614,7800,9385748.950195312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-02,1194.3214111328125,-0.7462584363916669,5500,6568767.761230469,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-05,1188.0355224609375,-0.5263146597960455,3300,3920517.2241210938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-06,1177.259521484375,-0.9070436677045436,2000,2354519.04296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-07,1169.177734375,-0.6864915476907707,1300,1519931.0546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-08,1157.5040283203125,-0.9984543591165628,2200,2546508.8623046875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-09,1150.320068359375,-0.6206423291124419,400,460128.02734375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-12,1142.23828125,-0.702568557366956,1000,1142238.28125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-13,1153.9119873046875,1.0220026982384445,1800,2077041.5771484373,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-14,1179.95361328125,2.2568121540526453,5300,6253754.150390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-15,1170.0758056640625,-0.8371352488780515,3900,4563295.642089844,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-16,1131.4622802734375,-3.3000874989215223,3100,3507533.068847656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-19,1140.442138671875,0.7936507080260169,1000,1140442.138671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-20,1128.768310546875,-1.023623008055019,4000,4515073.2421875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-21,1138.646240234375,0.8751069280740431,3600,4099126.46484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-22,1135.9521484375,-0.2366048120723163,1300,1476737.79296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-23,1111.7066650390625,-2.13437541641055,2600,2890437.3291015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-26,1112.6046142578125,0.0807721359409541,1100,1223865.0756835938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-27,1127.870361328125,1.3720729605724236,1400,1579018.505859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-28,1122.482421875,-0.4777091089423146,2400,2693957.8125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-29,1107.2166748046875,-1.3599987645964706,2000,2214433.349609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-10-30,1109.9105224609375,0.2432990504523502,1000,1109910.5224609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-02,1137.748291015625,2.508109256678148,2300,2616821.069335937,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-04,1115.298583984375,-1.9731699189114995,1800,2007537.451171875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-05,1114.400634765625,-0.0805120020454186,2100,2340241.3330078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-06,1105.420654296875,-0.805812576608822,3000,3316261.962890625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-09,1090.155029296875,-1.3809788102530085,2000,2180310.05859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-10,1121.5843505859375,2.883013924114408,4200,4710654.2724609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-11,1136.85009765625,1.3610877382817854,6100,6934785.595703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-12,1167.3818359375,2.68564328262757,3900,4552789.16015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-13,1191.6273193359375,2.076911140129778,10800,12869575.048828123,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-16,1190.729248046875,-0.0753651141166322,11800,14050605.126953123,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-17,1185.3414306640625,-0.4524804771235735,9100,10786607.019042969,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-18,1206.8931884765625,1.818189869599518,7000,8448252.319335938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-19,1212.2811279296875,0.4464305130370327,9200,11152986.376953123,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-20,1214.9749755859375,0.2222131149439254,1200,1457969.970703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-24,1216.7708740234375,0.1478136153902243,11500,13992865.051269531,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-25,1236.526611328125,1.6236201676460338,8400,10386823.53515625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-26,1239.2205810546875,0.2178658915936271,6600,8178855.8349609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-27,1244.6083984375,0.4347746854096668,4000,4978433.59375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-11-30,1258.078369140625,1.0822657729158358,9800,12329168.017578123,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-01,1252.6904296875,-0.4282673945666393,5600,7015066.40625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-02,1253.58837890625,0.0716816539401588,4700,5891865.380859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-03,1241.91455078125,-0.9312329566412704,20700,25707631.201171875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-04,1264.3641357421875,1.807659387420424,5700,7206875.573730469,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-07,1262.5682373046875,-0.142039653508974,4700,5934070.715332031,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-08,1262.5682373046875,0.0,2000,2525136.474609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-09,1272.446044921875,0.7823583173828697,2100,2672136.694335937,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-10,1296.6917724609375,1.9054424850329263,5800,7520812.280273437,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-11,1337.9991455078125,3.1855969108587345,20300,27161382.6538086,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-14,1356.8568115234375,1.4093929789819049,12600,17096395.825195312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-15,1371.2247314453125,1.0589120237192162,8300,11381165.270996094,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-16,1382.8984375,0.8513342697942017,8900,12307796.09375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-17,1400.858154296875,1.2987010694250678,8200,11487036.865234377,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-18,1395.47021484375,-0.3846170603782006,5100,7116898.095703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-21,1378.408447265625,-1.222653654419659,4100,5651474.633789063,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-22,1329.0194091796875,-3.583048129450417,7300,9701841.68701172,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-23,1341.5909423828125,0.945925478310694,2200,2951500.0732421875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-24,1331.7132568359375,-0.7362665649285893,8500,11319562.683105469,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-25,1327.22314453125,-0.337168101439167,3900,5176170.263671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-28,1330.815185546875,0.2706433375899042,3600,4790934.66796875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-29,1343.3870849609375,0.9446765824885128,4500,6045241.882324219,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-12-30,1346.97900390625,0.2673778083415845,5500,7408384.521484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-04,1341.5909423828125,-0.4000108025301152,7600,10196091.162109377,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-05,1329.917236328125,-0.8701390033204692,7600,10107370.99609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-06,1342.489013671875,0.9453052415848484,2600,3490471.435546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-07,1358.65283203125,1.2040186694090682,5300,7200860.009765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-08,1352.3668212890625,-0.4626649718007525,11200,15146508.3984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-12,1361.3468017578125,0.6640195786665526,3000,4084040.4052734375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-13,1364.938720703125,0.2638503973178885,2200,3002865.185546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-14,1372.1224365234375,0.5263031747397395,3600,4939640.771484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-15,1375.714599609375,0.2617961043650751,5900,8116716.137695312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-18,1380.204345703125,0.3263573778329309,3700,5106756.0791015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-19,1390.082275390625,0.7156860299891266,3800,5282312.646484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-20,1380.204345703125,-0.7106003624658963,4500,6210919.555664063,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-21,1373.9185791015625,-0.4554228959741668,2400,3297404.58984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-22,1432.28759765625,4.248360815737451,21600,30937412.109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-25,1424.205810546875,-0.5642572848218341,11700,16663207.983398438,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-26,1409.837890625,-1.008837333443957,2300,3242627.1484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-27,1408.9398193359375,-0.0637003229260857,3100,4367713.439941406,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-28,1420.61376953125,0.8285627274566387,14100,20030654.150390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-01-29,1407.14404296875,-0.9481624669134714,12800,18011443.75,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-01,1410.7359619140625,0.2552630601863948,4400,6207238.232421875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-02,1402.654052734375,-0.5728860253000234,11400,15990256.201171877,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-03,1395.47021484375,-0.51216034892001,6200,8651915.33203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-04,1392.7762451171875,-0.193051037414238,1600,2228441.9921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-05,1387.388427734375,-0.3868401260935572,5700,7908114.0380859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-08,1365.836669921875,-1.5534047554147667,7700,10516942.358398438,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-09,1382.000244140625,1.183419260494345,4100,5666201.0009765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-10,1381.1024169921875,-0.0649657735043218,4100,5662519.909667969,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-12,1377.510498046875,-0.2600762189045369,3000,4132531.494140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-15,1395.47021484375,1.3037807568319515,3800,5302786.81640625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-16,1396.3681640625,0.0643474299342639,2300,3211646.77734375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-17,1398.1641845703125,0.128620843272964,1600,2237062.6953125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-18,1384.6943359375,-0.9633953423683228,5400,7477349.4140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-19,1350.57080078125,-2.4643370215815086,20400,27551644.3359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-22,1356.8568115234375,0.4654336328425934,6500,8819569.274902344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-24,1337.9991455078125,-1.3898051625987118,9900,13246191.540527344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-25,1337.9991455078125,0.0,6300,8429394.616699219,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-02-26,1337.1009521484375,-0.0671295914044911,17800,23800396.948242188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-01,1346.0809326171875,0.6716007833455606,13800,18575916.870117188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-02,1347.876953125,0.1334258932202958,7100,9569926.3671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-03,1351.468994140625,0.2664962114899971,4600,6216757.373046875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-04,1353.264892578125,0.1328849159903944,8400,11367425.09765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-05,1371.2247314453125,1.3271488062453152,31800,43604946.45996094,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-08,1374.8165283203125,0.2619407885980918,10100,13885646.936035156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-09,1376.6124267578125,0.1306282256945401,5400,7433707.1044921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-10,1382.000244140625,0.3913823003546257,8600,11885202.099609377,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-11,1383.7965087890625,0.1299757113685906,9000,12454168.579101562,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-12,1389.184326171875,0.389350410164524,20600,28617197.119140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-15,1390.082275390625,0.0646385941615479,14900,20712225.903320312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-16,1387.388427734375,-0.1937905190175115,7200,9989196.6796875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-17,1398.1641845703125,0.7766935791395202,9000,12583477.661132812,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-18,1405.3480224609375,0.5138050287586848,13200,18550593.89648437,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-19,1409.837890625,0.3194844332011115,17100,24108227.9296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-22,1398.1641845703125,-0.8280176133947159,13200,18455767.236328125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-23,1398.1641845703125,0.0,3600,5033391.064453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-24,1384.6943359375,-0.9633953423683228,7300,10108268.65234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-25,1383.7965087890625,-0.0648393746645603,12600,17435836.010742188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-26,1384.6943359375,0.0648814433867217,7200,9969799.21875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-29,1401.7562255859375,1.2321773264773128,20500,28736002.62451172,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-30,1388.0224609375,-0.9797541396826536,24600,34145352.5390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-03-31,1384.360107421875,-0.2638540527039712,9500,13151421.020507812,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-04-01,1374.2886962890625,-0.7275138223658217,3900,5359725.915527344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-04-02,1382.5289306640625,0.5995999528520368,4900,6774391.760253906,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-04-05,1363.301513671875,-1.3907424695230095,10000,13633015.13671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-04-06,1357.8082275390625,-0.4029399276479273,7500,10183561.706542969,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-04-07,1362.385986328125,0.3371432501450888,12000,16348631.8359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-04-08,1341.3277587890625,-1.5456873272616578,8400,11267153.173828123,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-04-09,1330.3406982421875,-0.8191182561370414,3000,3991022.0947265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-04-12,1331.25634765625,0.0688281892955888,2300,3061889.599609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
