日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-04-06,1689.5482177734375,6.161385831274724,285600,482534970.99609375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-07,1632.2755126953125,-3.389823650821966,236700,386359613.85498047,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-08,1634.8787841796875,0.1594872596033969,254700,416403626.3305664,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-09,1638.349853515625,0.2123135592391412,165900,271802240.6982422,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-10,1640.953369140625,0.1589108467531019,121600,199539929.6875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-13,1653.9697265625,0.7932192143090377,119600,197814779.296875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-14,1699.0938720703125,2.728232855966195,208700,354600891.1010742,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-15,1699.0938720703125,0.0,209500,355960166.19873047,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-16,1777.193359375,4.596537518525956,206400,366812709.375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-17,1713.8460693359375,-3.5644568276656408,236100,404639056.9702149,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-20,1753.763427734375,2.329109895727344,123400,216414406.98242188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-21,1768.5152587890625,0.8411528500023913,170300,301178148.57177734,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-22,1730.3333740234375,-2.158979662509042,218300,377731775.5493164,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-23,1721.6558837890625,-0.501492392428271,193600,333312579.1015625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-24,1729.4656982421875,0.4536222671825074,225600,390167461.5234375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-27,1748.556640625,1.1038636037833172,162300,283790742.7734375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-28,1757.234375,0.4962798558185932,155700,273601392.1875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-30,1740.7467041015625,-0.9382738656269152,209900,365382733.190918,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-01,1746.821044921875,0.3489502985126957,132500,231453788.45214844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-07,1712.97802734375,-1.9374061055944407,144300,247182729.34570312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-08,1743.35009765625,1.7730566199729347,162700,283643060.8886719,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-11,1759.837890625,0.945753408389738,134700,237050163.8671875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-12,1769.38330078125,0.5424028092076094,126300,223473110.88867188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-13,1745.0855712890625,-1.373231536742725,182600,318652625.3173828,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-14,1722.523681640625,-1.29288156521582,171700,295757316.1376953,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-15,1707.7716064453125,-0.8564221991573362,147800,252408643.4326172,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-18,1714.7137451171875,0.4065027574925439,192900,330768281.43310547,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-19,1693.8873291015625,-1.2145710078390717,226100,382987925.1098633,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-20,1726.8623046875,1.9467041886090053,147300,254366817.48046875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-21,1727.730224609375,0.0502599378954027,153500,265206589.47753903,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-22,1727.730224609375,0.0,632500,1092789367.0654297,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-25,1781.531982421875,3.1140138110777205,401000,714394324.9511719,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-26,1803.22607421875,1.2177211529698972,254100,458199745.4589844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-27,1811.904052734375,0.4812473954151741,234800,425435071.5820313,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-28,1824.052734375,0.6704925474553258,296000,539919609.375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-05-29,1835.333740234375,0.6184583179411396,384100,704951689.6240234,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-01,1798.887451171875,-1.9858126216241057,190500,342688059.4482422,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-02,1844.0113525390625,2.5084338287974406,214200,394987231.7138672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-03,1857.89599609375,0.7529586808437738,208400,387185525.5859375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-04,1870.912109375,0.7005835261293614,231500,433116153.3203125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-05,1884.7967529296875,0.742132325998246,271800,512287757.44628906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-08,1861.3668212890625,-1.2431012311649003,153800,286278217.1142578,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-09,1888.267822265625,1.4452283488072926,151400,285883748.2910156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-10,1909.09423828125,1.1029376113943723,189000,360818811.03515625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-11,1898.6810302734373,-0.5454528015959803,232200,440873735.2294922,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-12,1871.7799072265625,-1.416832138624191,161700,302666810.9985352,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-15,1861.3668212890625,-0.5563199977356992,138100,257054758.0200196,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-16,1903.887939453125,2.284402927877216,171500,326516781.61621094,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-17,1896.9454345703125,-0.3646488188168595,87000,165034252.8076172,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-18,1878.72216796875,-0.9606637212361546,100100,188060089.01367188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-19,1890.0030517578125,0.6004551381463274,156700,296163478.2104492,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-22,1883.06103515625,-0.3673018726137012,92800,174748064.0625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-23,1875.2509765625,-0.4147533429845529,115500,216591487.79296875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-24,1828.3916015625,-2.4988321875665576,135200,247198544.53125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-25,1803.22607421875,-1.3763751333272456,112600,203043255.95703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-26,1830.994873046875,1.539951048021293,120200,220085583.7402344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-29,1801.4906005859373,-1.611379305057303,125300,225726772.253418,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-06-30,1824.052734375,1.2524147382020343,152800,278715257.8125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-01,1801.4906005859373,-1.2369233281401382,120500,217079617.37060547,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-02,1826.65625,1.396934816416873,159600,291534337.5,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-03,1816.2425537109373,-0.5700961135442162,114400,207778148.14453125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-06,1909.961669921875,5.160055082921122,174500,333288311.4013672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-07,1911.6973876953125,0.0908770998272689,128000,244697265.625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-08,1891.73876953125,-1.044026020672861,129200,244412649.0234375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-09,1893.474365234375,0.0917460555907023,118200,223808669.97070312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-10,1868.30908203125,-1.3290532824303702,191200,357220696.484375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-13,1910.8297119140625,2.275888411171434,167900,320828308.6303711,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-14,1922.9786376953125,0.6357932214211104,93900,180567694.07958984,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-15,1962.8958740234373,2.0758023799976044,182000,357247049.0722656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-16,1935.9949951171875,-1.3704689720046126,89400,173077952.56347656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-17,1971.5738525390625,1.8377556507950248,144700,285286736.46240234,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-20,1965.499267578125,-0.3081084156758562,107800,211880821.04492188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-21,1979.38330078125,0.7063870962533025,95700,189426981.8847656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-22,1961.1605224609373,-0.9206290824581576,69500,136300656.31103516,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-27,1995.0032958984373,1.725650350896979,156600,312417516.1376953,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-28,2033.185302734375,1.913881892548086,122200,248455243.99414065,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-29,2063.557373046875,1.493817128800479,155500,320883171.50878906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-30,2058.3505859375,-0.2523209278008642,104000,214068460.9375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-07-31,1988.0611572265625,-3.4148424078555784,114400,227434196.38671875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-03,2020.1688232421875,1.6150240599447585,79100,159795353.91845703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-04,2021.0369873046875,0.0429748272773977,95100,192200617.4926757,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-05,2032.3177490234373,0.558167009788102,88800,180469816.11328125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-06,2016.6978759765625,-0.7685743557758418,116100,234138623.4008789,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-07,2028.846435546875,0.6023985900431184,134600,273082730.2246094,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-11,2067.89599609375,1.9247174090013968,190000,392900239.2578125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-12,2101.739013671875,1.6365918615856012,216800,455657018.1640625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-13,2224.0947265625,5.821641607007222,652100,1450332171.1914062,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-14,2215.4169921875,-0.3901692797236289,436900,967915683.8867188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-17,2200.664794921875,-0.6658880615995733,221600,487667318.5546875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-18,2284.8388671875,3.824938375888065,243900,557272199.7070312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-19,2286.57421875,0.0759507196512299,135700,310288121.484375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-20,2304.797119140625,0.7969520622246318,136700,315065766.18652344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-21,2289.177490234375,-0.6777008169844501,103200,236243116.9921875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-24,2342.97900390625,2.350255229286158,244900,573795558.0566406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-25,2359.466552734375,0.7037002380574808,193600,456792724.609375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-26,2340.376220703125,-0.8090952596520706,149900,350822395.48339844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-27,2335.169189453125,-0.2224869319700895,138600,323654449.6582031,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-28,2307.400146484375,-1.1891662109182466,330200,761903528.3691406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-08-31,2352.524658203125,1.9556430984674744,316900,745515064.1845703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-01,2342.97900390625,-0.4057621357374419,162900,381671279.7363281,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-02,2318.681884765625,-1.0370182191183352,207500,481126491.0888672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-03,2327.359375,0.3742423784559801,213400,496658490.625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-04,2310.00390625,-0.7457150338030627,162000,374220632.8125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-07,2258.805908203125,-2.216359803909962,161600,365023034.765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-08,2236.2431640625,-0.9988792777053446,183300,409903371.97265625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-09,2288.309814453125,2.3283089794241096,256000,585807312.5,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-10,2290.913330078125,0.1137746125352334,244500,560128309.2041016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-11,2321.28564453125,1.3257731776386894,245700,570339882.8613281,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-14,2386.367431640625,2.803695756388369,188600,450068897.6074219,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-15,2437.566162109375,2.14546719796418,312100,760764399.1943359,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-16,2516.533203125,3.239585544102308,282200,710165669.921875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-17,2526.946533203125,0.413796649501541,219400,554412069.3847656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-18,2567.731689453125,1.6140094661322824,263000,675313434.3261719,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-23,2546.037841796875,-0.8448642724376842,157200,400237148.7304688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-24,2532.1533203125,-0.545338378575555,144500,365896154.78515625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-25,2561.6572265625,1.1651706084826907,168300,431126911.2304688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-28,2629.34326171875,2.6422752604991606,227400,597912657.7148438,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-29,2607.46875,-0.8319382272077736,195600,510020887.5,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-09-30,2542.719482421875,-2.4832231480482747,160200,407343661.0839844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-02,2482.344970703125,-2.374407091939412,250700,622323884.1552734,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-05,2458.720703125,-0.9516915600748854,213100,523953381.8359375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-06,2437.72021484375,-0.8541225627847315,131100,319585120.1660156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-07,2386.971435546875,-2.0818131214507707,147500,352078286.74316406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-08,2432.470947265625,1.9061607123223023,226300,550468175.3662109,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-09,2414.97119140625,-0.7194230162973492,190900,461018000.4394531,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-12,2408.845947265625,-0.2536363233823224,211800,510193571.6308594,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-13,2371.221435546875,-1.561931005237549,124300,294742824.43847656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-14,2360.721435546875,-0.4428097622008242,219700,518650499.3896485,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-15,2316.097412109375,-1.8902706081949328,139100,322169150.02441406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-16,2274.97265625,-1.7756056219552896,177800,404490138.28125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-19,2291.59765625,0.7307780141588172,91200,208993706.25,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-20,2318.72216796875,1.1836507008449626,147500,342011519.7753906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-21,2342.3466796875,1.0188590959754995,142500,333784401.85546875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-22,2304.72216796875,-1.6062742567112045,108300,249601410.7910156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-23,2268.847412109375,-1.5565761616721407,109000,247304367.91992188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-26,2272.34765625,0.1542741094858746,100400,228143704.6875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-27,2273.222412109375,0.0384956877953479,132000,300065358.3984375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-28,2269.722412109375,-0.1539664566632681,99700,226291324.4873047,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-29,2288.09765625,0.8095811206952019,123600,282808870.3125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-10-30,2249.597900390625,-1.682609820180181,135000,303695716.5527344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
