日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-09-14,311.0,1.6339869281045694,3900,1212900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-15,303.0,-2.572347266881025,14900,4514700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-16,310.0,2.310231023102305,4100,1271000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-17,308.0,-0.6451612903225823,1800,554400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-18,307.0,-0.3246753246753275,3600,1105200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-23,312.0,1.6286644951140072,6500,2028000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-24,308.0,-1.2820512820512775,6800,2094400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-25,308.0,0.0,1900,585200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-28,308.0,0.0,6200,1909600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-29,314.0,1.9480519480519431,3100,973400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-09-30,313.0,-0.3184713375796177,4300,1345900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-02,311.0,-0.6389776357827448,2700,839700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-05,325.0,4.5016077170418,25300,8222500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-06,325.0,0.0,15700,5102500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-07,329.0,1.2307692307692353,11900,3915100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-08,340.0,3.3434650455927084,25700,8738000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-09,349.0,2.6470588235294024,160600,56049400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-12,355.0,1.7191977077363862,34200,12141000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-13,337.0,-5.070422535211272,35500,11963500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-14,326.0,-3.264094955489616,24000,7824000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-15,332.0,1.8404907975460016,4300,1427600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-16,330.0,-0.6024096385542133,6700,2211000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-19,337.0,2.121212121212124,6100,2055700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-20,345.0,2.373887240356076,8800,3036000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-21,349.0,1.1594202898550732,6000,2094000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-22,340.0,-2.57879656160458,9900,3366000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-23,338.0,-0.588235294117645,8400,2839200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-26,339.0,0.2958579881656709,6500,2203500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-27,340.0,0.2949852507374562,3000,1020000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-28,337.0,-0.8823529411764675,6900,2325300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-29,325.0,-3.560830860534125,16100,5232500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-10-30,316.0,-2.7692307692307683,8700,2749200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-02,327.0,3.4810126582278444,13200,4316400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-04,325.0,-0.6116207951070374,8200,2665000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-05,320.0,-1.538461538461533,6000,1920000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-06,320.0,0.0,3200,1024000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-09,320.0,0.0,8200,2624000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-10,317.0,-0.9375000000000022,9500,3011500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-11,320.0,0.9463722397476282,3700,1184000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-12,320.0,0.0,4500,1440000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-13,324.0,1.2499999999999956,3100,1004400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-16,322.0,-0.6172839506172867,7300,2350600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-17,315.0,-2.1739130434782594,13100,4126500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-18,314.0,-0.3174603174603163,4400,1381600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-19,304.0,-3.1847133757961776,164100,49886400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-20,303.0,-0.3289473684210509,26300,7968900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-24,301.0,-0.660066006600657,14400,4334400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-25,300.0,-0.3322259136212646,18100,5430000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-26,300.0,0.0,17300,5190000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-27,305.0,1.6666666666666607,6200,1891000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-11-30,303.0,-0.6557377049180357,16700,5060100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-01,301.0,-0.660066006600657,15200,4575200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-02,300.0,-0.3322259136212646,11300,3390000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-03,301.0,0.333333333333341,4900,1474900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-04,302.0,0.3322259136212535,10500,3171000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-07,302.0,0.0,11600,3503200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-08,300.0,-0.6622516556291425,17600,5280000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-09,302.0,0.6666666666666599,24000,7248000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-10,305.0,0.9933774834437026,20000,6100000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-11,308.0,0.9836065573770592,14500,4466000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-14,303.0,-1.6233766233766267,21700,6575100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-15,303.0,0.0,7300,2211900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-16,304.0,0.3300330033003229,7600,2310400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-17,309.0,1.6447368421052655,5200,1606800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-18,305.0,-1.2944983818770184,9000,2745000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-21,309.0,1.3114754098360717,19600,6056400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-22,307.0,-0.6472491909385147,16400,5034800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-23,305.0,-0.6514657980456029,11700,3568500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-24,305.0,0.0,13100,3995500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-25,312.0,2.2950819672131084,896200,279614400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-28,317.0,1.6025641025640969,113200,35884400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-29,323.0,1.8927444794952784,46100,14890300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2020-12-30,330.0,2.1671826625387025,49500,16335000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-04,346.0,4.8484848484848575,32700,11314200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-05,350.0,1.1560693641618602,32300,11305000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-06,350.0,0.0,50700,17745000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-07,359.0,2.57142857142858,15100,5420900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-08,361.0,0.557103064066844,28600,10324600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-12,369.0,2.216066481994461,21400,7896600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-13,373.0,1.084010840108407,17900,6676700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-14,370.0,-0.8042895442359255,28100,10397000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-15,363.0,-1.8918918918918948,16400,5953200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-18,360.0,-0.8264462809917328,24400,8784000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-19,360.0,0.0,17200,6192000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-20,360.0,0.0,9400,3384000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-21,364.0,1.1111111111111072,10000,3640000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-22,369.0,1.3736263736263687,29100,10737900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-25,373.0,1.084010840108407,25900,9660700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-26,367.0,-1.608579088471851,41000,15047000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-27,360.0,-1.9073569482288777,62900,22644000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-28,323.0,-10.277777777777777,171300,55329900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-01-29,315.0,-2.476780185758509,40000,12600000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-01,309.0,-1.904761904761909,22900,7076100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-02,305.0,-1.2944983818770184,21600,6588000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-03,309.0,1.3114754098360717,12100,3738900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-04,312.0,0.9708737864077666,7800,2433600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-05,314.0,0.6410256410256387,7800,2449200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-08,316.0,0.6369426751592355,11400,3602400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-09,314.0,-0.6329113924050667,6900,2166600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-10,315.0,0.3184713375796288,7600,2394000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-12,318.0,0.952380952380949,6600,2098800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-15,311.0,-2.20125786163522,19900,6188900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-16,311.0,0.0,4300,1337300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-17,312.0,0.3215434083601254,5700,1778400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-18,310.0,-0.6410256410256387,6700,2077000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-19,310.0,0.0,3900,1209000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-22,310.0,0.0,6700,2077000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-24,310.0,0.0,5100,1581000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-25,310.0,0.0,4200,1302000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-02-26,309.0,-0.3225806451612856,7500,2317500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-01,309.0,0.0,3400,1050600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-02,309.0,0.0,4200,1297800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-03,309.0,0.0,4800,1483200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-04,306.0,-0.9708737864077666,21800,6670800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-05,305.0,-0.3267973856209138,4200,1281000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-08,308.0,0.9836065573770592,3500,1078000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-09,307.0,-0.3246753246753275,7600,2333200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-10,307.0,0.0,5300,1627100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-11,309.0,0.6514657980456029,2900,896100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-12,310.0,0.3236245954692629,3300,1023000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-15,308.0,-0.6451612903225823,11400,3511200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-16,310.0,0.6493506493506551,13900,4309000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-17,314.0,1.2903225806451646,9800,3077200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-18,314.0,0.0,7500,2355000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-19,315.0,0.3184713375796288,6000,1890000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-22,317.0,0.6349206349206327,13500,4279500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-23,317.0,0.0,6100,1933700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-24,315.0,-0.6309148264984188,20600,6489000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-25,313.0,-0.6349206349206327,5300,1658900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-26,311.0,-0.6389776357827448,17700,5504700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-29,309.0,-0.6430868167202619,13500,4171500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-30,309.0,0.0,3300,1019700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-03-31,307.0,-0.6472491909385147,10300,3162100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-01,301.0,-1.954397394136809,37500,11287500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-02,299.0,-0.6644518272425293,25400,7594600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-05,301.0,0.6688963210702337,13100,3943100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-06,301.0,0.0,13300,4003300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-07,300.0,-0.3322259136212646,13100,3930000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-08,299.0,-0.3333333333333299,4200,1255800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-09,300.0,0.3344481605351168,9800,2940000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-12,300.0,0.0,17000,5100000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-13,301.0,0.333333333333341,19300,5809300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-14,297.0,-1.3289036544850474,60600,17998200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-15,297.0,0.0,20500,6088500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-16,298.0,0.3367003367003462,7300,2175400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-19,297.0,-0.3355704697986628,15700,4662900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-20,297.0,0.0,21900,6504300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-21,297.0,0.0,10000,2970000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-22,296.0,-0.3367003367003351,13100,3877600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-23,297.0,0.3378378378378288,5100,1514700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-26,294.0,-1.0101010101010055,12900,3792600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-27,293.0,-0.3401360544217691,25000,7325000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-28,290.0,-1.0238907849829393,20900,6061000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-04-30,292.0,0.6896551724137945,3500,1022000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-06,294.0,0.6849315068493178,5000,1470000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-07,295.0,0.340136054421758,4400,1298000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-10,300.0,1.6949152542372836,10000,3000000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-11,297.0,-1.0000000000000009,85900,25512300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-12,296.0,-0.3367003367003351,14500,4292000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-13,294.0,-0.6756756756756799,4100,1205400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-14,295.0,0.340136054421758,3800,1121000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-17,295.0,0.0,4900,1445500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-18,297.0,0.6779661016949046,2600,772200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-19,292.0,-1.683501683501687,11900,3474800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-20,292.0,0.0,27200,7942400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-21,292.0,0.0,4800,1401600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-24,320.0,9.589041095890405,2152200,688704000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-25,315.0,-1.5625,568400,179046000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-26,301.0,-4.444444444444439,369500,111219500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-27,310.0,2.9900332225913706,452300,140213000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-28,298.0,-3.870967741935482,261500,77927000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-05-31,298.0,0.0,59500,17731000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-06-01,306.0,2.684563758389258,444300,135955800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-06-02,320.0,4.575163398692816,871800,278976000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-06-03,322.0,0.6250000000000089,272400,87712800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-06-04,317.0,-1.552795031055898,105000,33285000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-06-07,322.0,1.577287066246047,178400,57444800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-06-08,319.0,-0.9316770186335366,84800,27051200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-06-09,309.0,-3.13479623824452,256200,79165800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-06-10,311.0,0.6472491909385036,36000,11196000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-06-11,313.0,0.6430868167202508,41400,12958200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-06-14,313.0,0.0,66500,20814500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-06-15,312.0,-0.3194888178913779,91300,28485600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
