日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-04,1025.6649169921875,-4.036701627559136,101700,104310122.05810548,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-05,996.2481689453124,-2.86806612564472,82300,81991224.30419922,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-06,970.7536010742188,-2.5590579401600144,70200,68146902.79541016,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-07,953.1035766601562,-1.8181775884767548,62900,59950214.97192383,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-10,951.1424560546876,-0.2057615408747937,121800,115849151.14746094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-11,987.423095703125,3.8144275252866455,87800,86695747.80273438,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-12,990.3648071289062,0.2979180291186711,61400,60808399.15771485,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-13,1004.0926513671876,1.3861401515345315,51500,51710771.54541016,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-14,982.5203247070312,-2.1484398507232383,54000,53056097.53417969,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-17,982.5203247070312,0.0,0,0.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-18,975.6564331054688,-0.6986004695230252,34200,33367450.01220703,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-19,984.4814453125,0.9045204754035918,25600,25202725.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-20,999.1898193359376,1.4940224717763684,45700,45662974.74365234,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-21,978.5980834960938,-2.060843239328547,52500,51376399.38354492,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-24,978.5980834960938,0.0,0,0.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-25,971.7341918945312,-0.7014004745483304,43300,42076090.5090332,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-26,1020.7621459960938,5.045407942883595,42400,43280314.990234375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-27,999.1898193359376,-2.113354883385221,36500,36470428.40576172,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-09-28,1001.1509399414062,0.1962710755772256,18900,18921752.76489257,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-01,983.5008544921876,-1.7629794614438254,36800,36192831.4453125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-02,977.6175537109376,-0.5981998647360376,33200,32456902.783203125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-03,972.7147216796876,-0.5015081830966883,22900,22275167.126464844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-04,962.9091186523438,-1.0080656546876732,31400,30235346.3256836,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-05,950.161865234375,-1.323827261684818,35100,33350681.46972656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-08,950.161865234375,0.0,0,0.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-09,934.472900390625,-1.6511886466712755,46900,43826779.02832031,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-10,927.6090087890624,-0.734520134151917,34100,31631467.19970703,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-11,889.3671875,-4.122622886013671,73300,65190614.84375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-12,857.0087890625,-3.638362072751866,144200,123580667.3828125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-15,783.4668579101562,-8.581234182299669,133300,104436132.15942384,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-16,797.1946411132812,1.7521842901871976,85100,67841263.95874023,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-17,810.9224853515625,1.7220191318785494,52700,42735614.978027344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-18,810.9224853515625,0.0,24500,19867600.89111328,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-19,805.0391235351562,-0.7255146974812998,24100,19401442.877197266,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-22,809.9419555664062,0.6090178586253492,19300,15631879.74243164,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-23,789.3501586914062,-2.5423793314423127,20900,16497418.31665039,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-24,788.36962890625,-0.124219875597642,21400,16871110.05859375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-25,738.3610229492188,-6.343294328373739,60900,44966186.29760742,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-26,715.8081665039062,-3.0544483991354454,58900,42161101.00708008,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-29,694.2359008789062,-3.0136937009759945,46700,32420816.57104492,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-30,704.04150390625,1.412430992826752,55900,39355920.068359375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-10-31,742.2832641601562,5.431747992373825,34900,25905685.919189453,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-01,745.2249755859375,0.3963057727173202,23300,17363741.931152344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-02,767.7778930664062,3.026323354599913,27400,21037114.27001953,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-05,792.2918701171875,3.192847472186977,35500,28126361.38916016,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-06,742.2832641601562,-6.311891847335815,53600,39786382.958984375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-07,789.3501586914062,6.3408265824911325,42600,33626316.760253906,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-08,791.311279296875,0.2484474835249273,73600,58240510.15625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-09,766.7973022460938,-3.097893040595012,23200,17789697.412109375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-12,746.2055053710938,-2.6854289673011067,14200,10596118.176269531,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-13,740.3221435546875,-0.7884372031643494,22900,16953377.087402344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-14,716.7887573242188,-3.178803502684957,22600,16199425.915527344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-15,703.0609130859375,-1.9151868800966527,40700,28614579.162597656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-16,692.2747802734375,-1.5341676107631377,22500,15576182.556152344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-19,720.7109985351562,4.107649024927196,42000,30269861.93847656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-20,691.294189453125,-4.081637319510989,23200,16038025.1953125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-21,685.410888671875,-0.8510560150815416,37200,25497285.05859375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-22,693.2553100585938,1.144484500664844,22000,15251616.821289062,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-23,693.2553100585938,0.0,0,0.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-26,687.3720092773438,-0.8486484987403453,31400,21583481.0913086,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-27,693.2553100585938,0.8559121846458906,18500,12825223.236083984,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-28,717.769287109375,3.5360676932585378,20900,15001378.100585938,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-29,702.0803833007812,-2.185786448425042,21500,15094728.240966797,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-11-30,684.4302978515625,-2.5139693216093217,46500,31826008.850097656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-03,697.1775512695312,1.8624618836983853,19000,13246373.474121094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-04,678.5469360351562,-2.6722913267143267,38600,26191911.73095703,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-05,676.5858154296875,-0.2890176790021126,29600,20026940.13671875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-06,655.0135498046875,-3.18840051521031,99300,65042845.49560547,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-07,661.87744140625,1.0479007042845323,19600,12972797.8515625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-10,636.3829345703125,-3.851847070323311,49500,31500955.26123047,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-11,626.5773315429688,-1.540833748781234,48700,30514316.04614257,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-12,724.6332397460938,15.649450317913496,5200,3768092.846679688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-13,809.9419555664062,11.772674939698335,1331500,1078437713.83667,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-14,782.4862670898438,-3.3898340847600905,1062100,831078664.276123,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-17,793.2723999023438,1.3784437205032196,261500,207440732.5744629,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-18,763.8556518554688,-3.708278272444165,128900,98460993.52416992,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-19,735.4193725585938,-3.7227294486596896,77700,57142085.247802734,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-20,653.0524291992188,-11.199996414673253,161000,105141441.10107422,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-21,657.9552001953125,0.7507469196777361,100800,66321884.1796875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-24,657.9552001953125,0.0,0,0.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-25,598.14111328125,-9.090905717639563,106900,63941285.009765625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-26,625.5967407226562,4.590158882540552,76300,47733031.31713867,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-27,673.6441650390625,7.680254897252881,45800,30852902.758789062,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-28,691.294189453125,2.620081243194483,29900,20669696.26464844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2018-12-31,691.294189453125,0.0,0,0.0,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-04,710.9053955078125,2.836882813987152,35800,25450413.159179688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-07,759.9334106445312,6.896559717583406,92900,70597813.84887695,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-08,775.6223754882812,2.064518367529544,50500,39168929.9621582,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-09,726.5943603515625,-6.321119230972927,71100,51660859.020996094,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-10,752.0888671875,3.5087675086828307,77700,58437304.98046875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-11,748.1666259765625,-0.5215129996013701,246100,184123806.65283203,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-15,763.8556518554688,2.096996221721037,106800,81579783.61816406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-16,781.5057373046875,2.3106571780080687,84300,65880933.65478516,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-17,780.525146484375,-0.1254745516897193,29900,23337701.87988281,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-18,739.3416137695312,-5.276387685949868,103100,76226120.37963867,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-21,723.6526489257812,-2.122018367633849,46800,33866943.96972656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-22,718.7498779296875,-0.6775033579123346,45100,32415619.494628903,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-23,707.9637451171875,-1.5006796026969416,26100,18477853.7475586,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-24,708.9442749023438,0.1384999997413594,34400,24387683.056640625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-25,726.5943603515625,2.489629449599562,40800,29645049.90234375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-28,711.885986328125,-2.0242895934838856,15200,10820666.9921875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-29,725.61376953125,1.928368231257416,16800,12190311.328125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-30,716.7887573242188,-1.216213442687597,39300,28169798.1628418,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-01-31,735.4193725585938,2.599177936875474,27600,20297574.682617188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-01,714.82763671875,-2.799999103668316,11900,8506448.876953125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-04,717.769287109375,0.411518838880931,49700,35673133.56933594,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-05,720.7109985351562,0.4098408052019442,9800,7062967.785644531,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-06,733.458251953125,1.768705270750348,22400,16429464.84375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-07,725.61376953125,-1.069519962586274,13700,9940908.642578123,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-08,719.7304077148438,-0.8108117656321356,16200,11659632.604980469,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-12,741.302734375,2.997278762842437,28300,20978867.3828125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-13,749.147216796875,1.058202277978748,15800,11836526.025390623,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-14,719.7304077148438,-3.926706049554396,27700,19936532.29370117,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-15,710.9053955078125,-1.2261552537499163,27600,19620988.916015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-18,707.9637451171875,-0.4137892902787321,18300,12955736.535644531,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-19,716.7887573242188,1.2465344825772773,14800,10608473.608398438,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-20,724.6332397460938,1.094392502912367,13400,9710085.412597656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-21,728.5554809570312,0.5412726046505778,12200,8888376.867675781,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-22,717.769287109375,-1.48049038537017,14000,10048770.01953125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-25,734.4388427734375,2.32241138809306,32400,23795818.50585937,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-26,730.5166015625,-0.5340459930095798,19600,14318125.390625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-27,763.8556518554688,4.563763536880616,77700,59351584.14916992,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-02-28,735.4193725585938,-3.7227294486596896,25900,19047361.74926757,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-03-01,731.4971313476562,-0.5333339530194436,7300,5339929.058837891,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-03-04,741.302734375,1.340484139599929,11600,8599111.71875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-03-05,738.3610229492188,-0.39682997099173,15500,11444595.85571289,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-03-06,737.3804931640625,-0.1327981508611797,16700,12314254.235839844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-03-07,725.61376953125,-1.5957465300339146,10500,7618944.580078125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-03-08,710.9053955078125,-2.0270252083197327,14400,10237037.6953125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-03-11,710.9053955078125,0.0,11200,7962140.4296875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-03-12,737.3804931640625,3.724137954718776,29500,21752724.548339844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-03-13,729.5360107421875,-1.0638310200226098,14400,10505318.5546875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-03-14,768.7584228515625,5.376350383235007,37100,28520937.48779297,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-03-15,915.84228515625,19.13265050925985,22300,20423282.95898437,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-03-18,1062.9261474609375,16.059955375350874,766500,814732892.0288086,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-03-19,1052.1400146484375,-1.0147584418979003,1145200,1204910744.7753906,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
