日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-10-22,2431.939697265625,0.0,300,729581.9091796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-23,2431.939697265625,0.0,400,972775.87890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-26,2431.939697265625,0.0,200,486387.939453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-27,2431.939697265625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-28,2440.449462890625,0.3499168024013066,100,244044.9462890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-29,2447.068359375,0.2712162896639114,100,244706.8359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-10-30,2363.8603515625,-3.400313991790238,1000,2363860.3515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-02,2373.31591796875,0.4000052879604254,300,711994.775390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-04,2418.701904296875,1.9123449172737887,100,241870.1904296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-05,2418.701904296875,0.0,300,725610.5712890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-06,2418.701904296875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-09,2418.701904296875,0.0,100,241870.1904296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-10,2418.701904296875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-11,2418.701904296875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-12,2418.701904296875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-13,2418.701904296875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-16,2418.701904296875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-17,2363.8603515625,-2.267396103544128,600,1418316.2109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-18,2363.8603515625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-19,2363.8603515625,0.0,800,1891088.28125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-20,2364.805908203125,0.0400005287960469,800,1891844.7265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-24,2364.805908203125,0.0,300,709441.7724609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-25,2364.805908203125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-26,2363.8603515625,-0.0399845347706984,900,2127474.31640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-27,2384.830322265625,0.8871070022924199,100,238483.0322265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-11-30,2385.783447265625,0.0399661557093367,800,1908626.7578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-01,2385.783447265625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-02,2456.31787109375,2.956447028290232,900,2210686.083984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-03,2380.064208984375,-3.1043890127877005,400,952025.68359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-04,2381.017333984375,0.0400461885188718,200,476203.466796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-07,2382.923583984375,0.080060315932684,1100,2621215.9423828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-08,2382.923583984375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-09,2382.923583984375,0.0,800,1906338.8671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-10,2382.923583984375,0.0,1400,3336093.017578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-11,2344.796875,-1.5999971312812722,100,234479.6875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-14,2344.796875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-15,2344.796875,0.0,300,703439.0625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-16,2344.796875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-17,2344.796875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-18,2263.777587890625,-3.4552795584638862,1700,3848421.899414064,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-21,2271.4033203125,0.3368587295265346,800,1817122.65625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-22,2271.4033203125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-23,2273.30908203125,0.0839023920458093,400,909323.6328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-24,2410.565673828125,6.037744400081024,3200,7713810.15625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-25,2362.9072265625,-1.9770648766411991,100,236290.72265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-28,2315.248779296875,-2.0169411109278834,500,1157624.3896484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-29,2373.391845703125,2.5113096668560875,400,949356.73828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2020-12-30,2381.017333984375,0.3212907424054556,600,1428610.400390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-04,2388.64306640625,0.3202720246103352,1300,3105235.986328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-05,2450.598876953125,2.5937659509793765,300,735179.6630859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-06,2388.64306640625,-2.528190603919067,100,238864.306640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-07,2363.8603515625,-1.037522733818741,200,472772.0703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-08,2382.923583984375,0.8064449496466342,100,238292.3583984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-12,2335.26513671875,-1.9999989754575955,700,1634685.595703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-13,2382.923583984375,2.040815259743445,500,1191461.7919921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-14,2450.598876953125,2.840011044567081,600,1470359.326171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-15,2443.9267578125,-0.2722648411934592,400,977570.703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-18,2459.177001953125,0.6240057764363982,100,245917.7001953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-19,2497.30419921875,1.5504047588011716,300,749191.259765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-20,2440.114013671875,-2.2900768582684528,3400,8296387.646484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-21,2440.114013671875,0.0,300,732034.2041015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-22,2401.9873046875,-1.5624970296778118,300,720596.19140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-25,2353.375732421875,-2.023806377775561,500,1176687.8662109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-26,2353.375732421875,0.0,100,235337.5732421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-27,2358.1416015625,0.2025120372818767,100,235814.16015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-28,2358.1416015625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-01-29,2311.43603515625,-1.9806090683995856,1500,3467154.052734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-01,2357.188232421875,1.9793840958498343,400,942875.29296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-02,2358.1416015625,0.0404451849670639,500,1179070.80078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-03,2310.482666015625,-2.021037901850176,200,462096.533203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-04,2310.482666015625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-05,2310.482666015625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-08,2325.733642578125,0.6600775148337235,600,1395440.185546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-09,2325.733642578125,0.0,100,232573.3642578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-10,2280.934814453125,-1.926223506632496,200,456186.962890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-12,2280.934814453125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-15,2375.298583984375,4.13706559842546,400,950119.43359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-16,2375.298583984375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-17,2375.298583984375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-18,2425.816650390625,2.1268090987327515,100,242581.6650390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-19,2472.521728515625,1.925334221672492,600,1483513.037109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-22,2382.923583984375,-3.623755597288125,200,476584.716796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-24,2392.45556640625,0.4000120896003212,600,1435473.33984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-25,2468.708984375,3.1872448976467904,100,246870.8984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-02-26,2382.923583984375,-3.474909393273151,900,2144631.225585937,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-01,2397.221435546875,0.6000130116884828,800,1917777.1484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-02,2349.563232421875,-1.9880601106892604,700,1644694.2626953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-03,2338.125,-0.4868237749058091,200,467625.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-04,2338.125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-05,2259.011962890625,-3.383610247928359,2400,5421628.7109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-08,2253.293212890625,-0.2531527098547204,100,225329.3212890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-09,2253.293212890625,0.0,200,450658.642578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-10,2253.293212890625,0.0,100,225329.3212890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-11,2253.293212890625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-12,2259.011962890625,0.253795199279172,500,1129505.9814453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-15,2259.965087890625,0.0421921183091145,500,1129982.5439453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-16,2259.965087890625,0.0,100,225996.5087890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-17,2282.841064453125,1.012226989039533,400,913136.42578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-18,2381.970703125,4.342380212773267,800,1905576.5625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-19,2382.923583984375,0.0400038866189556,1500,3574385.3759765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-22,2478.24072265625,4.000008196339211,800,1982592.578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-23,2430.58203125,-1.9230856377490224,100,243058.203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-24,2430.58203125,0.0,700,1701407.421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-25,2382.923583984375,-1.960783328967308,300,714877.0751953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-26,2382.923583984375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-29,2491.585205078125,4.560012827270854,100,249158.5205078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-30,2440.114013671875,-2.065800972864429,400,976045.60546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-03-31,2553.541015625,4.648430414218252,900,2298186.9140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-01,2525.8994140625,-1.082481205250363,100,252589.94140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-02,2497.30419921875,-1.13208050504906,700,1748112.939453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-05,2573.557861328125,3.0534390697468883,2900,7463317.797851562,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-06,2497.30419921875,-2.962966687293489,1000,2497304.19921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-07,2449.645751953125,-1.908395752529246,500,1224822.8759765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-08,2449.645751953125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-09,2449.645751953125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-12,2471.568603515625,0.894939668114092,200,494313.720703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-13,2471.568603515625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-14,2471.568603515625,0.0,100,247156.8603515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-15,2471.568603515625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-16,2471.568603515625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-19,2471.568603515625,0.0,1200,2965882.32421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-20,2471.568603515625,0.0,800,1977254.8828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-21,2471.568603515625,0.0,400,988627.44140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-22,2564.026123046875,3.7408437459407695,200,512805.224609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-23,2515.41455078125,-1.895907839186095,600,1509248.73046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-26,2467.755859375,-1.8946654892907369,700,1727429.1015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-27,2467.755859375,0.0,500,1233877.9296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-28,2496.350830078125,1.1587439087417328,300,748905.2490234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-04-30,2421.05078125,-3.016404902742309,1700,4115786.328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-06,2421.05078125,0.0,400,968420.3125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-07,2447.7392578125,1.1023509613755644,100,244773.92578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-10,2447.7392578125,0.0,400,979095.703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-11,2447.7392578125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-12,2447.7392578125,0.0,100,244773.92578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-13,2421.05078125,-1.0903316796230578,300,726315.234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-14,2421.05078125,0.0,200,484210.15625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-17,2422.00390625,0.0393682366095493,100,242200.390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-18,2422.00390625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-19,2441.06689453125,0.7870750427799722,100,244106.689453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-20,2502.070068359375,2.4990373661939014,800,2001656.0546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-21,2502.070068359375,0.0,400,1000828.02734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-24,2502.070068359375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-25,2454.41162109375,-1.9047606966848485,200,490882.32421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-26,2454.41162109375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-27,2454.41162109375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-28,2435.34814453125,-0.7767025057518584,200,487069.62890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-05-31,2463.943359375,1.1741735943570308,300,739183.0078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-01,2435.34814453125,-1.1605467607422315,100,243534.814453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-02,2453.45849609375,0.7436452814012728,300,736037.548828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-03,2382.923583984375,-2.874917681374134,300,714877.0751953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-04,2382.923583984375,0.0,100,238292.3583984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-07,2383.877197265625,0.0400186261808599,100,238387.7197265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-08,2424.86328125,1.7193034956409337,300,727458.984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-09,2424.86328125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-10,2424.86328125,0.0,100,242486.328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-11,2424.86328125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-14,2424.86328125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-15,2424.86328125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-16,2424.86328125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-17,2486.819091796875,2.5550228347281267,300,746045.7275390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-18,2524.9462890625,1.533171326832461,1200,3029935.546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-21,2524.9462890625,0.0,100,252494.62890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-22,2478.24072265625,-1.849764749791627,300,743472.216796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-23,2478.24072265625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-24,2478.24072265625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-25,2478.24072265625,0.0,100,247824.072265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-28,2387.689697265625,-3.653843008986224,700,1671382.7880859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-29,2387.689697265625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-06-30,2451.552001953125,2.6746484168623352,400,980620.80078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-07-01,2451.552001953125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-07-02,2459.177001953125,0.3110274631713094,300,737753.1005859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-07-05,2459.177001953125,0.0,1100,2705094.702148437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-07-06,2430.58203125,-1.1627861955611274,400,972232.8125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-07-07,2431.53564453125,0.0392339476302128,100,243153.564453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-07-08,2449.645751953125,0.7448012313784558,200,489929.150390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
