日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-01-04,1287.5443115234375,-0.2711832291312444,71300,91801909.4116211,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-05,1299.79833984375,0.9517364342834344,63900,83057113.91601562,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-06,1319.0545654296875,1.481477933588704,120200,158550358.76464844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-07,1349.6895751953125,2.322497534864709,152500,205827660.2172852,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-08,1361.943359375,0.9078964826348512,86400,117671906.25,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-12,1331.30859375,-2.2493421194151875,121400,161620863.28125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-13,1362.8187255859375,2.36685408506081,66300,90354881.50634766,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-14,1400.4560546875,2.761726735548087,229000,320704436.5234375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-15,1327.807373046875,-5.187501699711383,185900,246839390.6494141,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-18,1300.673583984375,-2.0435034187404,121900,158552109.8876953,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-19,1320.80517578125,1.5477820142395515,142500,188214737.54882807,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-20,1356.69189453125,2.717033473825769,115400,156562244.62890625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-21,1372.4468994140625,1.161280976640322,115500,158517616.88232422,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-22,1390.827880859375,1.339285436337101,302600,420864516.7480469,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-25,1481.8575439453125,6.544998438605609,401000,594224875.1220703,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-26,1476.6058349609375,-0.3544003946825302,308900,456123542.4194336,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-27,1496.7374267578125,1.3633693786268664,422600,632521236.5478516,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-28,1456.4742431640625,-2.690063258521358,431600,628614283.3496094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-01-29,1393.4539794921875,-4.326905468301934,218100,303912312.9272461,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-01,1481.8575439453125,6.344204096739636,403800,598374076.2451172,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-02,1495.862060546875,0.9450649732684058,322100,481817169.7021485,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-03,1482.732666015625,-0.8777142543778371,150500,223151266.2353516,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-04,1450.3472900390625,-2.184168240090645,139400,202178412.2314453,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-05,1454.7236328125,0.3017444720650131,118600,172530222.8515625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-08,1455.5989990234375,0.0601740558270336,134700,196069185.16845703,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-09,1464.3519287109375,0.6013283667666958,177500,259922467.3461914,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-10,1418.837158203125,-3.10818523986095,133800,189840411.76757807,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-12,1414.4605712890625,-0.3084629471929778,87800,124189638.15917967,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-15,1414.4605712890625,0.0,97500,137909905.7006836,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-16,1394.3292236328125,-1.4232526565164938,109900,153236781.6772461,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-17,1409.208984375,1.0671626535531995,61300,86384510.7421875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-18,1328.6827392578125,-5.714286951761228,197400,262281972.7294922,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-19,1331.30859375,0.1976284040277498,126400,168277406.25,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-22,1330.4332275390625,-0.0657523143054117,87000,115747690.79589844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-24,1288.419677734375,-3.157884885542217,120400,155125729.19921875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-25,1286.6689453125,-0.1358821548700373,63900,82218145.60546875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-02-26,1246.4058837890625,-3.1292479444787302,118100,147200534.87548828,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-01,1303.2994384765625,4.564608963056571,90200,117557609.35058594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-02,1305.92529296875,0.2014774513566131,108100,141170524.16992188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-03,1315.5533447265625,0.7372590001626378,72600,95509172.82714844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-04,1299.79833984375,-1.197595289158504,70500,91635782.95898438,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-05,1315.5533447265625,1.2121114791319387,105400,138659322.5341797,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-08,1302.4241943359375,-0.9979945277972636,70600,91951148.1201172,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-09,1315.5533447265625,1.0080548601386408,96200,126556231.76269533,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-10,1320.80517578125,0.39921080173142,68000,89814751.953125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-11,1316.4288330078125,-0.3313390084838885,64800,85304588.37890625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-12,1347.9390869140625,2.3936162074370992,132200,178197547.29003906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-15,1349.6895751953125,0.1298640493657243,79500,107300321.22802734,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-16,1370.696533203125,1.5564288554849703,77800,106640190.28320312,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-17,1364.5693359375,-0.4470134064836761,85800,117080049.0234375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-18,1396.0797119140625,2.309181010205963,99400,138770323.3642578,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-19,1416.211181640625,1.442000020110723,159100,225319198.99902344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-22,1401.3314208984375,-1.0506738638336288,133000,186377078.9794922,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-23,1396.0797119140625,-0.3747656625730955,101500,141702090.75927734,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-24,1361.943359375,-2.4451578407554297,135900,185088102.5390625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-25,1392.5784912109375,2.249369008267421,81700,113773662.7319336,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-26,1394.3292236328125,0.1257187607682119,85200,118796849.85351562,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-29,1395.204345703125,0.062762944036443,117800,164355071.92382812,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-30,1411.048828125,1.1356388381868143,104400,147313497.65625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-03-31,1377.5992431640625,-2.3705476588918084,172200,237222589.6728516,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-01,1405.767333984375,2.044723163146944,112500,158148825.0732422,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-02,1444.49853515625,2.7551644027820066,165200,238631158.0078125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-05,1457.702392578125,0.914078976234256,98600,143729455.90820312,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-06,1438.3369140625,-1.3284932928850246,113600,163395073.4375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-07,1464.744384765625,1.8359725350118872,73100,107072814.5263672,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-08,1428.6539306640625,-2.463942137408326,68900,98434255.8227539,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-09,1420.7318115234375,-0.5545163157142374,106100,150739645.20263672,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-12,1417.210693359375,-0.2478383418674123,50100,71002255.73730469,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-13,1431.2947998046875,0.993790585359422,68500,98043693.7866211,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-14,1439.2171630859375,0.5535102399820913,89200,128378170.94726562,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-15,1433.0552978515625,-0.4281400606120367,65700,94151733.06884766,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-16,1446.2591552734375,0.92137808231616,83400,120618013.54980467,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-19,1470.90625,1.7041962802235575,124100,182539465.625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-20,1418.091064453125,-3.5906561377976987,588000,833837545.8984375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-21,1355.5928955078125,-4.407204199500003,255200,345947306.9335937,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-22,1393.44384765625,2.79220644146696,134700,187696886.27929688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-23,1441.8577880859375,3.474409141862367,495000,713719605.1025391,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-26,1429.5341796875,-0.8547034596801062,270900,387260809.27734375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-27,1360.8743896484375,-4.802948471933122,266700,362945199.7192383,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-28,1332.7061767578125,-2.069861340979595,364900,486304483.8989258,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-04-30,1315.10107421875,-1.3210040477107945,314100,413073247.4121094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-06,1373.197998046875,4.4176774673108765,451200,619586936.71875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-07,1417.210693359375,3.205123760382711,363600,515297808.1054688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-10,1465.624755859375,3.416151368801668,378200,554299282.6660156,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-11,1447.139404296875,-1.2612608710789064,191500,277127195.9228516,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-12,1415.4503173828125,-2.189774310613801,230700,326544388.22021484,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-13,1370.55712890625,-3.171654131921109,146600,200923675.09765625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-14,1384.6412353515625,1.0276190717093403,152800,211573180.76171875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-17,1377.5992431640625,-0.5085788294981741,102000,140515122.80273438,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-18,1366.156005859375,-0.8306651852105218,109200,149184235.83984375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-19,1327.4246826171875,-2.8350585933137107,127200,168848419.62890625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-20,1359.1138916015625,2.387269831527883,133100,180898058.972168,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-21,1359.1138916015625,0.0,102000,138629616.94335938,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-24,1368.7967529296875,0.7124392876828534,98100,134278961.46240234,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-25,1371.4375,0.1929247030036052,95400,130835137.5,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-26,1396.0845947265625,1.7971722901380938,137700,192240848.6938477,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-27,1349.43115234375,-3.341734631199056,254700,343700114.5019531,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-28,1392.5634765625,3.196333813980501,116900,162790670.41015625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-05-31,1415.4503173828125,1.6435043145615058,105400,149188463.45214844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-01,1444.49853515625,2.0522244699586523,190600,275321420.80078125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-02,1415.4503173828125,-2.0109551561639627,148800,210619007.2265625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-03,1434.815673828125,1.368141022506486,278000,398878757.3242188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-04,1427.77392578125,-0.4907771900823587,130200,185896165.13671875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-07,1445.3790283203125,1.2330455278085628,131500,190067342.2241211,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-08,1434.815673828125,-0.7308362917416433,58400,83793235.3515625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-09,1430.41455078125,-0.3067378707351742,68200,97554272.36328124,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-10,1421.612060546875,-0.6153803615579378,81200,115434899.31640624,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-11,1418.091064453125,-0.2476762959084277,105300,149324989.08691406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-14,1439.2171630859375,1.4897561350165844,54800,78869100.53710938,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-15,1470.026123046875,2.140674857912184,203100,298562305.5908203,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-16,1455.9420166015625,-0.9580854533469684,91900,133801071.3256836,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-17,1436.576171875,-1.330124723769288,77600,111478310.9375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-18,1440.9775390625,0.306378963654641,107700,155193280.95703125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-21,1380.2401123046875,-4.215015509355425,141600,195441999.9023437,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-22,1414.56982421875,2.487227519908819,95000,134384133.30078125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-23,1438.3369140625,1.6801637810191616,86800,124847644.140625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-24,1422.4923095703125,-1.1015920079138763,78800,112092393.99414062,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-25,1445.3790283203125,1.6089168704829904,103000,148874039.9169922,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-28,1452.4208984375,0.4871988578228459,74200,107769630.6640625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-29,1457.702392578125,0.3636338575344622,96200,140230970.16601562,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-06-30,1525.482177734375,4.649768395891374,429400,655042047.1191406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-01,1482.349609375,-2.827471142497051,167800,248738264.453125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-02,1484.9903564453125,0.1781460361045317,78800,117017240.08789062,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-05,1472.666748046875,-0.8298780086314572,46600,68626270.45898438,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-06,1475.3076171875,0.1793256447276681,35800,52816012.6953125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-07,1457.702392578125,-1.1933256769145697,67500,98394911.49902344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-08,1426.0133056640625,-2.1739064897888016,78600,112084645.82519533,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-09,1396.9649658203125,-2.037031472874151,180100,251593390.34423828,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-12,1439.2171630859375,3.024571002094812,142000,204368837.15820312,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-13,1467.38525390625,1.957181413812159,155000,227444714.35546875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-14,1445.3790283203125,-1.4996897050284397,104000,150319418.9453125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-15,1432.1751708984375,-0.9135221393947623,118700,169999192.78564453,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-16,1418.091064453125,-0.9834066901521,165800,235119498.48632807,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-19,1393.44384765625,-1.738055997580101,213500,297500261.4746094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-20,1415.4503173828125,1.5792864393909367,1697800,2403151548.852539,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-21,1396.0845947265625,-1.3681668949043324,757300,1057254863.5864258,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-26,1463.8643798828125,4.854991267167841,396200,579983067.3095703,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-27,1485.8707275390625,1.50330508472456,354900,527335521.2036133,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-28,1533.4044189453125,3.1990462242281748,1932700,2963610720.495605,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-29,1491.152099609375,-2.755458300100566,513600,765855718.359375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-07-30,1477.06787109375,-0.9445199131137948,364400,538243532.2265625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-08-02,1488.51123046875,0.7747348377787455,254000,378081852.5390625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-08-03,1549.2490234375,4.08043901352515,322500,499632810.05859375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-08-04,1563.3331298828125,0.9090924849552318,392200,613139253.5400391,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-08-05,1529.883544921875,-2.139632578722672,222200,339940123.6816406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2021-08-06,1552.7698974609375,1.4959538989113952,294300,456980180.8227539,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
