日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-12,28119.576171875,0.5007648606127679,1054800,29660528946.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-15,27631.591796875,-1.735390220739097,755800,20883957080.078125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-16,27554.283203125,-0.2797833520352677,820200,22600023083.203125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-17,28506.09765625,3.4543248543553284,814600,23221067150.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-18,27554.283203125,-3.338985450070231,790400,21778905443.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-19,27317.5390625,-0.8591917956267126,922400,25197698031.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-22,27216.080078125,-0.3714060191984059,738000,20085467097.65625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-23,26008.1953125,-4.438129084562181,981600,25529644518.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-24,26133.8125,0.4829907880598894,915800,23933345487.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-25,25220.6484375,-3.4941861716502376,1072400,27046623384.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-26,24892.109375,-1.302659062530298,1230000,30617294531.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-29,24708.509765625,-0.7375815629325322,986600,24377415734.765625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-30,25355.93359375,2.6202463615418337,1138800,28875337176.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-10-31,26718.42578125,5.373464883327506,1143800,30560535408.59375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-01,26071.00390625,-2.4231288186684186,1120800,29220381178.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-02,29018.244140625,11.30466722713528,2500400,72557217649.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-05,29027.904296875,0.0332899406428,1079800,31344331059.765625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-06,29680.16796875,2.24702295144752,1086800,32256406548.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-07,30003.87890625,1.0906641021736665,1444000,43325601140.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-08,29767.13671875,-0.7890386047741504,957400,28499056694.53125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-09,29496.564453125,-0.908963022481668,733000,21620981744.140625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-12,29395.103515625,-0.3439754404660822,617600,18154415931.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-13,28945.76953125,-1.5286014697521222,969600,28065818137.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-14,28655.8828125,-1.0014821628322457,886600,25406305701.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-15,29168.01953125,1.7871957465103838,789200,23019401014.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-16,29221.169921875,0.1822214585671666,971000,28373755994.140625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-19,29762.302734375,1.8518519756284928,713000,21220521849.60937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-20,29472.41015625,-0.9740260379455744,721800,21273185650.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-21,29752.638671875,0.9508164216613046,976000,29038575343.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-22,29694.66015625,-0.1948684829752855,722400,21451422496.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-23,29694.66015625,0.0,0,0.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-26,29472.41015625,-0.748451064368294,665800,19622730682.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-27,29491.73828125,0.0655804017979155,570800,16833884210.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-28,29839.609375,1.179554390563564,790400,23585227250.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-29,29723.650390625,-0.3886075816801781,623600,18535668383.59375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-11-30,29762.302734375,0.130039020248307,1337000,39792198755.859375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-03,30414.560546875,2.1915569447744865,843800,25663806189.453125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-04,29675.337890625,-2.4304893543035333,932400,27669285049.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-05,29424.09375,-0.8466428977186857,1005800,29594753493.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-06,28617.228515625,-2.742192304138513,923200,26419425365.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-07,28989.251953125,1.299998136775815,936800,27157131229.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-10,27955.3046875,-3.566657281453378,711000,19876221632.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-11,27056.640625,-3.214645923361481,1032800,27944098437.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-12,28240.3671875,4.37499458601025,873200,24659488628.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-13,27993.95703125,-0.8725458653351614,924400,25877613879.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-14,27752.376953125,-0.8629722402421436,946600,26270400023.828125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-17,27626.755859375,-0.4526498539645041,650000,17957391308.59375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-18,27201.58203125,-1.538992961349528,915600,24905768507.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-19,27351.361328125,0.550627153607941,722200,19753153151.171875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-20,26853.71484375,-1.8194578266321204,1063600,28561611107.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-21,26689.439453125,-0.6117417704807226,1270000,33895588105.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-24,26689.439453125,0.0,0,0.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-25,24892.109375,-6.734236892766798,888800,22124106812.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-26,25607.171875,2.8726472683675564,1268200,32475015371.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-27,27274.056640625,6.509444985810253,1194000,32565223628.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-28,26902.02734375,-1.364040933759958,813800,21892869852.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2018-12-31,26902.02734375,0.0,0,0.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-04,25061.212890625,-6.842660702122383,1665000,41726919462.89063,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-07,26433.3671875,5.475211047699524,1108000,29288170843.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-08,26674.947265625,0.9139209409508852,849400,22657700207.421875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-09,26815.056640625,0.5252470552417954,673200,18051896130.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-10,25558.85546875,-4.684685878947004,1127600,28820165426.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-11,25877.740234375,1.247648847245486,1356600,35105742401.953125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-15,26505.841796875,2.427188606158337,732400,19412878532.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-16,26718.42578125,0.8020269116676859,732600,19573918727.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-17,26795.736328125,0.2893529263586103,606800,16259652803.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-18,26699.103515625,-0.3606275689411631,864800,23089384720.3125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-21,26409.212890625,-1.0857691338975073,763800,20171356805.85937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-22,25974.37109375,-1.646553415567198,702200,18239203382.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-23,25583.015625,-1.5066985350192683,701400,17943927159.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-24,25698.97265625,0.4532578682267862,629600,16180073184.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-25,26080.6640625,1.4852399407381478,916000,23889888281.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-28,26558.98828125,1.8340185572105705,778800,20684140073.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-29,26322.244140625,-0.8913899058125452,881800,23210954883.203125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-30,26423.70703125,0.385464438681371,619400,16366844135.15625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-01-31,26988.998046875,2.1393327399386486,727600,19637194978.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-01,27670.244140625,2.524162225536486,905000,25041570947.265625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-04,29037.5703125,4.941503822394955,1128800,32777609368.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-05,29670.498046875,2.179685585134994,1010200,29973137126.953125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-06,29786.45703125,0.3908225072319471,699200,20826690756.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-07,30081.18359375,0.9894649846767356,822600,24744781624.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-08,29404.76171875,-2.2486544550080145,1089400,32033547416.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-12,29926.572265625,1.7745783892622713,980000,29328040820.3125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-13,30197.14453125,0.9041204693388538,731800,22098270367.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-14,30172.982421875,-0.0800145502168114,673000,20306417169.921875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-15,29955.5625,-0.7205781610682749,683400,20471631412.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-18,30197.14453125,0.8064680182520378,691200,20872266300.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-19,30284.109375,0.2879902888168972,471400,14275929159.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-20,30230.958984375,-0.1755058732844094,644000,19468737585.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-21,30540.1796875,1.022861045475998,649800,19845008760.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-22,31516.150390625,3.1956940434258785,1021000,32177989548.828125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-25,32878.6484375,4.323174086897041,1308000,43005272156.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-26,32197.40234375,-2.0720015150409887,866200,27889389910.15625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-27,31820.537109375,-1.1704833525123082,861200,27403846558.59375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-02-28,31371.205078125,-1.4120818567755045,918200,28805040502.73437,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-01,31810.875,1.4015079139614528,655000,20836123125.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-04,32255.38671875,1.3973577235772303,939000,30287808128.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-05,32724.0390625,1.452942876910468,896600,29340373423.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-06,32641.900390625,-0.25100407598867,640200,20897344630.078125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-07,32496.95703125,-0.4440408114738003,707400,22988347403.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-08,31965.48828125,-1.6354415876198014,806800,25789755945.3125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-11,31960.654296875,-0.0151225106667207,460600,14721077369.140623,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-12,32448.640625,1.5268345997932586,548000,17781855062.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-13,32313.359375,-0.4169088362233952,408200,13190313296.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-14,32400.3203125,0.2691176008374984,438600,14210780489.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-15,32163.578125,-0.7306785402632743,1090400,35071165587.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-18,31984.5390625,-0.5566515696860175,583400,18659780089.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-19,31882.9296875,-0.3176827866784304,472000,15048742812.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-20,32947.4609375,3.3388752552980128,1180400,38891182890.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-22,33847.484375,2.73169285854018,1896800,64201908362.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-25,33416.83203125,-1.272331907975066,728000,24327453718.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-26,33866.83984375,1.346650131524063,812200,27506647321.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-27,34592.66796875,2.143182323324888,847200,29306908303.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-28,33373.27734375,-3.5249973378796984,1059200,35348975362.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-03-29,33373.27734375,0.0,956600,31924877107.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-01,33247.47265625,-0.3769623408698908,700600,23293179342.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-02,33368.4453125,0.3638551943504264,640000,21355805000.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-03,33528.12109375,0.4785232867597466,731400,24522467767.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-04,34612.015625,3.232792342342284,1158400,40094558900.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-05,34636.21484375,0.0699156588052751,672600,23296318103.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-08,34824.91796875,0.5448145123572834,582000,20268102257.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-09,34708.7890625,-0.3334649814658807,503000,17458520898.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-10,34287.81640625,-1.21287047926667,673200,23082558004.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-11,34273.296875,-0.0423460364987082,500600,17157212415.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-12,33828.12890625,-1.298876995620224,694200,23483487086.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-15,34824.91796875,2.946627835262383,945200,32916512464.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-16,34636.21484375,-0.5418623675419232,622800,21571434604.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-17,34839.44140625,0.5867458768713307,631400,21997623303.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-18,35115.25,0.7916561879792949,752200,26413691050.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-19,35502.36328125,1.102407874783751,597800,21223312769.53125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-22,35294.28515625,-0.5860965461696233,461000,16270665457.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-23,35139.44921875,-0.4386997408065696,478600,16817740396.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-24,35153.96484375,0.0413086298240994,955200,33579067218.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-25,33702.3203125,-4.1293906326133385,1451600,48922288165.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-04-26,33445.859375,-0.7609592904049389,1099600,36777066968.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-05-07,32995.859375,-1.3454580280163553,1154000,38077221718.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-05-08,32632.935546875,-1.0999071853239115,791800,25838758366.015625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-05-09,32308.74609375,-0.9934425073690468,737200,23818007620.3125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-05-10,32270.029296875,-0.1198337959717021,835600,26964836480.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-05-13,31868.408203125,-1.244563771712759,553200,17629603417.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-05-14,31399.046875,-1.472810706871064,913400,28679889415.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-05-15,32047.447265625,2.0650320794968424,722200,23144666415.23437,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-05-16,31699.05078125,-1.0871271009117112,648000,20540984906.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-05-17,32124.869140625,1.3433158056167072,695400,22339634000.390625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
